Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3707.833	-3854.017	146.1843	0.259513	1.839291	1.195976	14.31959
6	-3704.934	-3855.159	150.2241	0.2556706	1.998931	1.288231	12.10267
12	-3709.001	-3854.8	145.7984	0.2508927	2.251846	1.113332	14.38741
18	-3712.752	-3861.218	148.4659	0.2420443	1.823609	1.465157	13.01189
24	-3716.848	-3864.195	147.3468	0.2613021	2.137915	1.169254	13.5982
30	-3708.574	-3855.977	147.4022	0.2251295	1.974837	1.286564	13.5982
36	-3705.497	-3855.203	149.7063	0.2374322	1.905065	1.303982	12.41568
42	-3712.013	-3861.087	149.0743	0.249292	2.133113	1.330448	12.62472
48	-3719.364	-3868.633	149.2695	0.2793484	1.930855	2.201007	12.1424
54	-3726.67	-3870.878	144.2073	0.2883366	1.943394	1.135063	15.31257
60	-3724.745	-3873.06	148.3149	0.2646748	1.804131	1.135063	13.2591
66	-3724.442	-3871.543	147.1012	0.2231288	2.12941	1.375138	13.64226
72	-3718.212	-3865.074	146.8618	0.2077311	2.197763	1.348907	13.75907
78	-3720.732	-3864.988	144.2558	0.2355588	2.135737	1.316483	15.13749
84	-3707.037	-3854.506	147.4687	0.2023835	2.135737	1.348639	13.47333
90	-3705.823	-3853.516	147.6933	0.2221143	2.135737	1.348639	13.3464
96	-3719.083	-3869.095	150.0115	0.2547482	1.94513	1.836132	11.95211
102	-3731.305	-3876.485	145.18	0.2479644	2.192705	1.198646	14.68977
108	-3721.709	-3867.24	145.531	0.2338055	2.042807	1.083091	14.63937
114	-3721.447	-3871.599	150.1516	0.2320238	2.154103	1.486169	11.9821
120	-3712.075	-3861.519	149.4446	0.2206782	2.260282	1.534371	12.28659
126	-3705.565	-3851.777	146.2124	0.2179669	2.095822	1.333569	14.14194
132	-3720.091	-3869.456	149.3646	0.2143584	2.21849	1.272015	12.48583
138	-3723.91	-3871.956	148.0465	0.2692018	2.21849	1.297667	13.12977
144	-3713.683	-3860.294	146.6111	0.2677071	1.920735	1.558268	13.86963
150	-3713.928	-3860.958	147.0302	0.2687825	1.815193	1.694066	13.62879
156	-3706.607	-3855.379	148.7725	0.2687825	2.297957	1.570754	12.577
162	-3706.643	-3850.415	143.7719	0.2687825	2.163911	1.69601	15.16232
168	-3713.675	-3860.575	146.9007	0.2687825	2.081473	1.690845	13.57939
174	-3711.65	-3860	148.3497	0.2271238	2.185801	1.403799	12.95266
180	-3716.014	-3860.659	144.6445	0.2412566	2.04135	1.253541	15.00668
186	-3731.351	-3873.957	142.6055	0.2373697	1.926878	0.9268865	16.2808
192	-3721.5	-3866.01	144.5098	0.2484433	2.097021	0.9683116	15.19608
198	-3729.695	-3874.089	144.3945	0.2362093	2.083801	1.236941	15.12881
204	-3728.039	-3873.51	145.4708	0.2223297	2.384754	1.063557	14.54299
210	-3723.06	-3867.839	144.7784	0.2547848	2.05173	1.078356	15.01652
216	-3719.921	-3866.044	146.1232	0.2281693	2.05173	1.149901	14.29712
222	-3713.196	-3858.826	145.6306	0.2288461	2.004719	1.149901	14.5724
228	-3698.996	-3843.831	144.8345	0.2364642	2.156274	1.167877	14.90582
234	-3705.838	-3851.22	145.382	0.2442711	1.670952	1.134752	14.85216
240	-3723.529	-3868.178	144.6492	0.2369669	1.956743	0.96181	15.19435
246	-3726.214	-3867.879	141.6652	0.2221321	2.031107	0.9933173	16.69355
252	-3714.974	-3864.693	149.7186	0.2546016	1.937388	1.326815	12.37393
258	-3730.506	-3881.357	150.8518	0.2217205	2.15739	1.271572	11.73258
264	-3714.778	-3860.81	146.0317	0.2738659	1.970255	1.271572	14.29343
270	-3711.591	-3853.296	141.7047	0.2088633	1.996548	0.9549386	16.71487
276	-3709.562	-3850.052	140.4892	0.2276216	2.118333	1.209602	17.14771
282	-3712.058	-3852.388	140.33	0.2357252	1.932102	1.108906	17.35814
288	-3715.856	-3860.041	144.1848	0.2380566	1.90361	1.309019	15.27796
294	-3716.96	-3861.368	144.4086	0.2425851	2.098492	1.296746	15.08099
300	-3716.02	-3860.638	144.6183	0.2467955	1.969689	1.191047	15.08099
306	-3709.966	-3859.867	149.901	0.2432664	1.969689	1.409969	12.22704
312	-3708.17	-3856.446	148.2764	0.2541042	1.926669	1.343206	13.12103
318	-3719.448	-3864.11	144.6626	0.2536388	2.150368	1.264455	14.93843
324	-3715.55	-3863.516	147.9659	0.2303237	1.806022	1.3251	13.35868
330	-3715.125	-3861.115	145.9899	0.258859	2.017445	1.990083	13.92973
336	-3716.273	-3863.465	147.192	0.248058	1.873068	1.432327	13.66517
