Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3738.241	-3885.188	146.9462	0.230978	2.012189	1.270292	13.82379
276	-3720.352	-3868.583	148.2315	0.2470319	2.121366	1.382666	13.04224
282	-3724.801	-3874.172	149.3714	0.2674632	2.192625	1.400867	12.39847
288	-3726.749	-3876.207	149.4581	0.2580687	2.123917	1.37986	12.39847
294	-3722.779	-3870.994	148.2144	0.2190891	2.239163	1.262133	13.07832
300	-3717.608	-3863.7	146.0918	0.2869835	2.206938	1.37986	14.09741
306	-3702.052	-3850.923	148.8706	0.2560507	2.301419	1.261695	12.69202
312	-3717.898	-3866.877	148.9787	0.2507632	2.35088	1.510737	12.4884
318	-3732.934	-3884.653	151.719	0.2631027	2.35088	1.418563	11.0992
324	-3719.116	-3867.484	148.3681	0.2440124	1.900734	1.418563	13.05105
330	-3713.58	-3862.662	149.0822	0.2833252	2.065586	1.617261	12.48268
336	-3728.004	-3877.275	149.2706	0.2275852	2.065586	1.48465	12.48268
342	-3716.143	-3864.999	148.8556	0.2609135	2.218828	1.48465	12.61576
348	-3717.073	-3862.914	145.8414	0.2542796	1.847616	1.452159	14.36343
354	-3714.14	-3859.682	145.5424	0.2431547	2.049912	1.57621	14.37017
360	-3708.827	-3856.144	147.3168	0.2560097	1.988336	1.31895	13.60373
366	-3722.203	-3867.336	145.1324	0.2343922	1.735998	1.184738	14.93024
372	-3718.012	-3863.859	145.8465	0.2373785	1.942642	1.309471	14.40087
378	-3715.028	-3863.487	148.4591	0.2373785	1.973323	1.204213	13.08626
384	-3722.893	-3868.172	145.2796	0.2374315	2.000241	1.086191	14.78458
390	-3724.712	-3872.731	148.0193	0.2529694	2.140252	1.131711	13.27179
396	-3708.315	-3856.795	148.4802	0.237011	2.236466	1.31441	12.90473
402	-3707.954	-3857.778	149.8247	0.2729031	1.897073	1.271373	12.35609
408	-3714.604	-3860.014	145.4096	0.251924	1.922873	1.22009	14.67464
414	-3719.301	-3859.927	140.6254	0.2496034	2.033255	0.9483468	17.2373
420	-3727.757	-3869.316	141.5589	0.2118837	2.087667	0.9740119	16.73918
426	-3721.769	-3870.466	148.6976	0.2123816	2.242165	1.38538	12.76515
432	-3716.768	-3862.073	145.3047	0.2257053	2.150692	1.044776	14.73419
438	-3713.829	-3858.963	145.1339	0.2311501	2.165262	1.073546	14.79867
444	-3715.401	-3859.953	144.5515	0.2538236	2.043174	1.386268	14.97883
450	-3719.17	-3865.136	145.9656	0.2297517	1.906615	1.222191	14.4044
456	-3712.229	-3861.663	149.4342	0.2370478	2.160698	1.517425	12.33445
462	-3723.056	-3870.718	147.6621	0.2545772	2.160698	1.517425	13.24743
468	-3714.577	-3862.82	148.2427	0.2073147	2.25655	1.436165	12.97199
474	-3728.103	-3876.109	148.0061	0.2299275	2.144298	1.687401	13.00008
480	-3725.25	-3871.536	146.286	0.223039	2.106443	1.402657	14.06074
486	-3723.712	-3871.496	147.7842	0.2407423	2.141597	1.402657	13.25895
492	-3717.125	-3864.514	147.389	0.2367093	2.060639	1.267373	13.5714
498	-3717.908	-3865.304	147.3959	0.2298072	2.060639	1.267373	13.5714
504	-3714.67	-3864.871	150.201	0.2480286	2.060639	1.276674	12.09765
510	-3715.853	-3862.746	146.8935	0.2551155	2.073818	1.641576	13.61913
516	-3719.283	-3867.753	148.4704	0.2345346	2.070645	1.602624	12.83201
522	-3719.457	-3866.889	147.4321	0.2283162	1.986637	1.339039	13.54855
528	-3719.304	-3867.984	148.6798	0.2370038	2.239533	1.307931	12.80299
534	-3728.405	-3876.024	147.619	0.2855571	1.898013	1.116117	13.57695
540	-3724.726	-3875.694	150.9682	0.2209983	2.3665	1.347761	11.54457
546	-3724.978	-3875.524	150.5453	0.2561583	1.887574	1.244736	12.00729
552	-3716.022	-3860.711	144.6893	0.2197007	1.800864	1.244736	15.10622
558	-3710.86	-3858.037	147.1766	0.2575803	1.912488	1.839202	13.43927
564	-3712.518	-3858.615	146.0969	0.2678669	2.103846	1.430011	14.12251
570	-3715.313	-3864.694	149.3812	0.2736996	2.027998	1.321886	12.5022
576	-3712.555	-3859.579	147.0238	0.2465023	2.016045	1.580759	13.61267
582	-3719.017	-3864.039	145.0223	0.2276508	1.952431	1.300093	14.83311
588	-3729.355	-3875.933	146.578	0.2276508	1.83575	1.200714	14.13123
594	-3724.31	-3870.736	146.426	0.2130649	1.856729	1.26823	14.17304
600	-3719.411	-3865.65	146.2399	0.2668253	1.867162	1.146269	14.30011
606	-3715.992	-3863.114	147.1218	0.2680864	2.005162	1.120854	13.79404
612	-3726.735	-3872.28	145.545	0.2245687	2.24274	1.350277	14.4134
618	-3721.82	-3870.549	148.7291	0.2298378	1.932121	1.350277	12.89214
624	-3706.815	-3851.95	145.1354	0.2298378	1.877315	1.135957	14.8919
630	-3718.324	-3863.486	145.1613	0.2298378	1.866922	1.135957	14.88316
636	-3721.672	-3869.344	147.6715	0.2653251	1.789235	1.193887	13.56921
642	-3723.897	-3869.221	145.3239	0.2289779	2.105439	1.236525	14.64262
648	-3717.394	-3865.205	147.812	0.2366419	2.032085	1.236525	13.38028
654	-3718.553	-3865.181	146.6279	0.2570666	2.219911	1.300424	13.87064
660	-3716.565	-3863.431	146.866	0.249295	2.000907	1.251408	13.87064
666	-3714.647	-3861.782	147.1349	0.2432243	2.054115	0.9437363	13.87064
672	-3722.62	-3870.336	147.7155	0.276236	1.828621	1.006144	13.62016
678	-3731.508	-3879.041	147.5331	0.2259825	1.931267	1.130362	13.63021
684	-3724.187	-3868.074	143.8875	0.2450939	2.082619	1.153641	15.42984
690	-3714.53	-3864.087	149.5566	0.2198697	2.058371	1.351364	12.41029
696	-3721.715	-3869.497	147.7818	0.2188871	1.887148	1.30314	13.43482
702	-3708.329	-3857.538	149.2091	0.2333294	2.085649	1.367419	12.56406
708	-3706.387	-3849.76	143.3725	0.2449241	2.085649	1.280404	15.62923
714	-3709.281	-3854.225	144.9442	0.2287808	2.269322	1.159662	14.80989
720	-3718.383	-3864.699	146.316	0.2371928	2.205188	0.9472445	14.23193
726	-3711.702	-3857.952	146.2502	0.2587419	2.075238	1.098436	14.23193
732	-3704.084	-3849.06	144.9762	0.2361238	2.07735	1.289761	14.8034
738	-3711.435	-3858.508	147.0729	0.2493222	1.88434	1.242731	13.8196
744	-3714.286	-3859.473	145.1868	0.2386406	1.938273	1.097218	14.85357
750	-3725.652	-3875.065	149.4137	0.2470011	2.056273	1.464001	12.41284
756	-3729.148	-3878.337	149.1892	0.205641	2.200232	1.48556	12.47822
762	-3730.211	-3873.096	142.8843	0.2313745	1.961461	1.108901	16.03084
768	-3725.549	-3870.917	145.3679	0.2585218	2.115847	1.108901	14.66615
774	-3734.149	-3880.415	146.2657	0.2321269	1.877209	1.254492	14.24413
780	-3723.357	-3869.552	146.195	0.2402077	2.166723	1.073085	14.24413
786	-3721.817	-3867.831	146.0144	0.2402077	1.910311	1.28784	14.33806
792	-3721.742	-3870.955	149.2133	0.2445056	2.031837	1.21999	12.65624
798	-3725.344	-3873.786	148.4426	0.2605397	2.1167	1.168188	13.03899
804	-3725.248	-3871.577	146.3291	0.2253784	1.867866	1.285455	14.20296
810	-3716.925	-3864.58	147.6552	0.2280184	1.983314	1.261489	13.4746
816	-3715.9	-3865.942	150.0412	0.2533654	2.291175	1.421262	12.00456
822	-3725.116	-3873.244	148.128	0.260776	1.797478	1.346592	13.25137
828	-3714.535	-3859.709	145.1744	0.2492619	2.106578	1.213948	14.72069
834	-3712.023	-3859.211	147.1885	0.2361059	2.168993	1.132131	13.69949
840	-3717.01	-3863.941	146.9314	0.2574352	2.057471	1.62779	13.61249
846	-3724.264	-3871.786	147.5214	0.2420255	2.132355	1.507566	13.34425
852	-3715.916	-3864.512	148.596	0.2557596	2.132355	1.670675	12.69355
858	-3705.566	-3854.069	148.5025	0.2399035	2.132411	1.779982	12.69355
864	-3707.526	-3855.361	147.8351	0.254583	1.95115	1.545266	13.23417
870	-3708.115	-3857.603	149.4873	0.2305426	2.185438	1.392281	12.36482
876	-3714.015	-3864.065	150.0501	0.2687793	2.05151	1.695477	11.95104
882	-3719.408	-3868.409	149.0005	0.2687793	1.986093	1.711876	12.51839
888	-3726.548	-3875.886	149.3383	0.2554008	1.948088	1.419877	12.51839
894	-3704.914	-3851.985	147.0715	0.252887	2.021659	1.511986	13.61782
900	-3704.676	-3852.195	147.5195	0.2351439	2.229959	1.291734	13.41953
906	-3720.796	-3869.137	148.3413	0.2441818	1.882613	1.186846	13.19347
912	-3720.716	-3867.376	146.6598	0.2279007	2.057302	1.435462	13.8686
918	-3728.142	-3877.442	149.3006	0.264905	1.960842	1.204815	12.63937
924	-3714.535	-3863.034	148.4991	0.2483407	1.819405	1.513968	12.96792
930	-3719.986	-3868.568	148.5828	0.2276094	2.150867	1.431238	12.83175
936	-3727.253	-3875.9	148.6468	0.2467743	1.99804	1.554152	12.79083
942	-3723.473	-3873.105	149.632	0.2468293	1.954113	1.50262	12.32406
948	-3733.348	-3878.905	145.5577	0.2468293	2.11123	1.449069	14.39973
954	-3737.723	-3881.428	143.705	0.2594954	2.17083	1.370232	15.36717
960	-3732.701	-3876.694	143.9933	0.2345494	2.063678	1.385204	15.26911
966	-3721.217	-3867.407	146.1897	0.2470903	2.035337	1.193058	14.23763
972	-3715.5	-3859.888	144.3877	0.2251496	1.961857	1.160845	15.23052
978	-3711.342	-3857.696	146.3543	0.2352338	1.93123	1.118774	14.24277
984	-3698.509	-3845.888	147.3796	0.247501	2.222572	1.205375	13.53371
990	-3714.705	-3860.137	145.4316	0.2406232	1.815634	1.29446	14.67887
996	-3697.725	-3845.551	147.8259	0.2415388	1.818231	1.282078	13.44235
1002	-3708.301	-3852.594	144.293	0.2288286	2.135551	1.315503	15.12233
1008	-3714.286	-3863.667	149.381	0.2328839	2.005684	1.464413	12.45915
1014	-3705.76	-3854.965	149.2047	0.2275978	2.042763	1.561671	12.4868
1020	-3708.282	-3853.901	145.6185	0.2371557	2.074651	1.340845	14.44506
1026	-3704.774	-3854.696	149.9226	0.2517008	2.074651	1.145132	12.30335
1032	-3728.397	-3874.819	146.4223	0.2679137	2.187041	1.148881	14.06409
1038	-3731.332	-3875.283	143.9511	0.241447	2.187041	1.23539	15.31214
1044	-3731.938	-3877.615	145.677	0.2235291	2.044866	1.074021	14.57287
1050	-3729.864	-3874.023	144.1589	0.2477033	1.808943	2.145616	14.89642
1056	-3727.487	-3875.112	147.6249	0.2678115	2.013955	1.350221	13.41014
1062	-3715.132	-3864.878	149.7456	0.239311	2.283711	1.646828	12.05152
1068	-3720.161	-3870.312	150.1513	0.2602632	2.022783	1.434327	12.05152
1074	-3711.958	-3860.263	148.3048	0.2284239	2.022783	1.434327	13.02971
1080	-3732.481	-3880.348	147.8677	0.2386415	2.141025	1.567043	13.13146
1086	-3719.035	-3865.826	146.7905	0.2459256	1.901456	1.162368	14.00181
1092	-3718.358	-3866.401	148.043	0.2312077	2.270845	1.231315	13.16393
1098	-3719.745	-3870.341	150.5955	0.2269453	2.307414	1.875822	11.48472
1104	-3704.937	-3853.267	148.3293	0.2269453	2.079752	1.30031	13.06259
1110	-3705.902	-3854.494	148.5919	0.2545995	2.163361	1.463066	12.79107
1116	-3717.151	-3866.466	149.315	0.2391479	2.067281	1.914166	12.22897
1122	-3711.217	-3857.25	146.0323	0.2572353	2.036408	1.310862	14.25237
1128	-3720.873	-3866.869	145.9963	0.2278661	2.359327	1.113535	14.25237
1134	-3716.092	-3861.523	145.4318	0.255043	1.9733	1.341889	14.57616
1140	-3734.962	-3879.788	144.8257	0.2445316	2.393044	1.615951	14.57616
1146	-3712.596	-3861.27	148.6736	0.2330913	2.228049	1.615951	12.65278
1152	-3720.304	-3870.293	149.9885	0.234901	2.058919	1.471946	12.11421
1158	-3711.473	-3858.857	147.3841	0.2423277	1.929676	1.215258	13.65569
1164	-3715.516	-3861.195	145.6783	0.2423277	1.929676	1.113291	14.59277
1170	-3726.57	-3873.684	147.1135	0.2326289	2.065416	1.094472	13.80416
1176	-3725.114	-3872.596	147.4825	0.2315345	2.029279	1.188727	13.58007
1182	-3730.914	-3880.48	149.566	0.2190966	2.44852	1.340947	12.24758
1188	-3725.664	-3869.987	144.3224	0.2381388	2.385942	1.374468	14.96779
1194	-3731.294	-3878.35	147.0561	0.2277858	1.940917	1.326833	13.77054
1200	-3713.181	-3858.267	145.0865	0.2432688	2.101018	1.326833	14.71324
1206	-3707.181	-3852.489	145.308	0.2432688	2.071024	1.13024	14.71324
1212	-3714.639	-3859.96	145.3217	0.238427	1.86538	1.190367	14.76827
1218	-3703.004	-3848.297	145.2932	0.238427	1.995325	0.9939822	14.82688
1224	-3706.109	-3852.031	145.9223	0.238427	1.904728	1.024333	14.52564
1230	-3712.951	-3858.389	145.4373	0.2218754	2.142294	1.325668	14.52564
1236	-3711.142	-3861.165	150.0224	0.2170314	2.210978	1.255153	12.15357
1242	-3740.234	-3888.021	147.7871	0.2717977	2.202044	1.755539	13.0322
1248	-3713.905	-3861.952	148.0475	0.2433855	2.142048	1.527599	13.0556
1254	-3717.225	-3862.786	145.5611	0.2394311	2.022743	1.369452	14.48133
1260	-3712.628	-3858.376	145.7479	0.2587648	2.022743	1.51075	14.30137
1266	-3729.485	-3876.108	146.6225	0.2375797	2.244553	1.510952	13.764
1272	-3720.472	-3865.142	144.6699	0.2502872	1.988598	1.010182	15.13773
1278	-3719.916	-3864.664	144.7477	0.2502872	1.897699	1.010182	15.13773
1284	-3716.363	-3864.325	147.9614	0.2575492	1.832399	1.413055	13.28915
1290	-3718.686	-3866.81	148.124	0.2533809	2.038152	1.078039	13.28915
1296	-3712.937	-3860.818	147.8817	0.2258069	2.061763	1.328155	13.28915
1302	-3716.771	-3865.797	149.0268	0.2319393	2.072379	1.590331	12.54935
1308	-3706.046	-3854.631	148.5851	0.2986792	2.1134	1.481189	12.78362
1314	-3715.421	-3864.41	148.9893	0.2483382	2.013141	1.284021	12.74569
1320	-3710.736	-3860.712	149.9767	0.2227971	2.329795	1.272594	12.11566
1326	-3703.755	-3848.108	144.3521	0.2227971	1.94864	1.175769	15.24826
1332	-3721.088	-3863.874	142.7863	0.2148022	2.044331	1.316095	15.94684
1338	-3708.303	-3853.531	145.2288	0.2269602	1.999645	1.060011	14.83007
1344	-3714.721	-3851.515	136.7944	0.2217099	1.973941	1.060011	19.18967
1350	-3724.415	-3858.28	133.865	0.2217099	1.793654	0.8279504	20.89105
1356	-3719.264	-3862.551	143.2873	0.2387165	1.882563	1.07724	15.87038
1362	-3715.514	-3858.793	143.279	0.2084709	1.98651	1.026582	15.87038
1368	-3712.07	-3856.106	144.0356	0.2459632	1.917594	1.365243	15.31568
1374	-3725.12	-3864.362	139.2421	0.2459632	1.917594	1.318498	17.8113
1380	-3718.052	-3863.094	145.0422	0.2308242	1.865195	1.0417	14.99382
1386	-3710.047	-3854.583	144.5356	0.2345536	2.002343	1.203177	15.1095
1392	-3707.935	-3853.947	146.0122	0.2476485	2.002343	1.241212	14.31877
1398	-3701.556	-3849.859	148.3024	0.2651439	2.166575	1.515752	12.90743
1404	-3705.541	-3854.193	148.6521	0.2572791	2.044075	1.340525	12.87353
1410	-3704.982	-3853.704	148.7226	0.2513251	1.990487	1.392427	12.8365
1416	-3719.522	-3868.493	148.9712	0.2668552	2.244276	1.405244	12.58316
1422	-3712.012	-3858.824	146.8119	0.2668552	2.066923	1.128642	13.92446
1428	-3717.877	-3867.059	149.1823	0.2833277	2.045748	1.401931	12.55135
1434	-3716.465	-3865.813	149.3483	0.2675262	2.018873	1.274368	12.55135
1440	-3727.509	-3873.719	146.2101	0.2610639	1.909815	1.191879	14.27576
1446	-3733.187	-3877.34	144.1535	0.197667	2.234928	1.264054	15.19524
1452	-3717.982	-3867.938	149.956	0.2561492	2.014656	1.297824	12.23024
1458	-3725.815	-3875.625	149.8097	0.2221779	2.136292	1.413124	12.21127
1464	-3721.841	-3869.394	147.5531	0.2434269	2.056915	1.523971	13.35108
1470	-3726.024	-3871.846	145.8219	0.2200929	2.094788	1.178038	14.42419
1476	-3702.327	-3845.572	143.2452	0.2696278	1.948392	1.165248	15.80144
1482	-3703.115	-3850.499	147.3845	0.2390237	1.982452	1.351122	13.5633
1488	-3706.326	-3853.7	147.3732	0.2503225	1.982452	1.351122	13.5633
1494	-3714.891	-3861.849	146.9583	0.2728713	2.041884	1.060462	13.89168
1500	-3717.939	-3866.75	148.811	0.230172	2.110393	1.481055	12.70309
1506	-3719.333	-3870.294	150.9614	0.3012404	2.207046	1.31823	11.58824
1512	-3724.384	-3869.896	145.5117	0.275506	2.141275	1.701408	14.26514
1518	-3727.576	-3869.288	141.7114	0.2195588	2.009385	1.337659	16.50297
1524	-3725.415	-3870.809	145.394	0.2335312	2.238938	2.493396	13.89612
1530	-3730.237	-3875.152	144.9143	0.2865727	1.963714	1.042456	14.98684
1536	-3720.83	-3867.58	146.7501	0.2515817	2.002311	1.29321	13.90724
1542	-3715.023	-3861.422	146.3997	0.238132	2.002311	1.296119	14.09441
1548	-3717.769	-3864.469	146.7007	0.2396193	1.805141	1.513673	13.91308
1554	-3712.793	-3858.472	145.6796	0.263907	2.030327	1.76445	14.1993
1560	-3728.807	-3877.057	148.2495	0.2685851	2.251554	2.262093	12.50882
1566	-3725.409	-3874.291	148.8824	0.2471181	2.234546	1.70195	12.48922
1572	-3713.896	-3863.318	149.4216	0.2522162	2.256469	1.318795	12.39606
1578	-3721.635	-3873.576	151.9414	0.2623427	1.957792	1.45937	11.13072
1584	-3720.889	-3867.144	146.2558	0.2300105	2.172561	1.402219	14.04482
1590	-3711.124	-3857.897	146.7732	0.2203123	1.953486	1.320572	13.91886
1596	-3712.911	-3860.798	147.8868	0.2470702	2.117465	1.222672	13.30622
1602	-3718.403	-3867.383	148.9808	0.2503588	2.117465	1.360457	12.66391
1608	-3713.696	-3860.96	147.2641	0.223075	2.093631	1.167702	13.68079
1614	-3714.839	-3860.96	146.1215	0.251091	2.225366	1.025692	14.27639
1620	-3712.41	-3858.614	146.204	0.2439257	2.092605	1.059172	14.27639
1626	-3718.952	-3869.122	150.1693	0.2183437	2.228171	1.800347	11.7845
1632	-3715.092	-3862.642	147.55	0.2187575	2.284411	1.144502	13.46596
1638	-3717.114	-3858.688	141.574	0.2594528	1.911366	1.062623	16.73816
1644	-3720.603	-3862.037	141.4337	0.2261487	1.94421	1.062623	16.8131
1650	-3710.709	-3854.051	143.3414	0.2319736	2.007384	1.062623	15.79834
1656	-3718.106	-3863.535	145.429	0.2319736	2.192618	1.062623	14.63961
1662	-3725.653	-3865.686	140.0329	0.2263559	2.048144	1.062623	17.48903
1668	-3719.299	-3860.492	141.1921	0.2304793	1.659996	0.9430792	17.12601
1674	-3721.209	-3869.955	148.746	0.2537819	1.927378	1.35735	12.86933
1680	-3713.283	-3861.394	148.111	0.2358891	2.121224	1.632037	12.98107
1686	-3715.471	-3864.024	148.5529	0.2217813	2.025647	1.283982	12.98107
1692	-3717.058	-3864.443	147.3852	0.2656521	2.167319	1.094136	13.6025
1698	-3725.22	-3872.003	146.7822	0.201233	2.120502	1.270931	13.87706
1704	-3724.164	-3873.37	149.2053	0.229603	1.950795	1.275473	12.67503
1710	-3713.295	-3863.897	150.6023	0.2549421	1.950795	1.428229	11.85401
1716	-3711.31	-3859.064	147.7539	0.2345938	2.052072	1.341986	13.348
1722	-3710.656	-3858.127	147.4708	0.2369573	2.017613	1.176006	13.59502
1728	-3706.89	-3854.078	147.1886	0.22763	2.110999	1.195128	13.69592
1734	-3715.516	-3862.467	146.951	0.2283173	1.835005	1.105497	13.98719
1740	-3717.423	-3862.622	145.1998	0.2439711	2.209855	0.9980317	14.77819
1746	-3703.977	-3849.35	145.3735	0.2165203	1.878601	1.12978	14.77819
1752	-3701.68	-3849.512	147.8322	0.2399398	2.119722	1.374266	13.25852
1758	-3711.02	-3854.849	143.8289	0.2479553	1.944051	1.386188	15.39892
1764	-3717.299	-3861.079	143.78	0.2255565	2.045173	1.176261	15.49995
1770	-3718.657	-3862.702	144.0453	0.2255565	2.043838	1.124615	15.39016
1776	-3714.091	-3858.258	144.1674	0.2362547	1.888031	1.124615	15.39016
1782	-3719.281	-3863.37	144.0893	0.2362547	1.60571	1.124615	15.5606
1788	-3706.91	-3851.436	144.5261	0.2362547	1.953476	1.115549	15.18034
1794	-3709.081	-3853.831	144.7507	0.2166887	1.861262	1.197696	15.07294
1800	-3713.709	-3858.036	144.3272	0.2166887	2.247534	1.29775	15.07294
1806	-3712.051	-3859.701	147.6498	0.2408049	2.123045	1.584614	13.24217
1812	-3728.087	-3875.645	147.5575	0.2640914	2.488223	1.387043	13.22954
1818	-3721.609	-3867.752	146.1431	0.2331664	2.073229	1.366478	14.16263
1824	-3718.194	-3865.879	147.6846	0.2206325	1.956999	1.328251	13.44017
1830	-3712.394	-3858.933	146.5394	0.2429863	1.898227	1.303359	14.06186
1836	-3726.214	-3877.158	150.9431	0.2339215	2.134145	1.419752	11.61107
1842	-3719.394	-3868.254	148.8604	0.2339215	1.867769	1.118954	12.97092
1848	-3717.742	-3860.682	142.9402	0.2576869	2.194052	1.368262	15.75444
1854	-3721.058	-3863.556	142.4983	0.2321725	2.16361	1.108365	16.14271
1860	-3718.627	-3864.633	146.0062	0.2366637	2.16361	1.234601	14.2614
1866	-3709.236	-3856.95	147.7147	0.2625297	2.16361	1.433206	13.25849
1872	-3717.654	-3866.237	148.5836	0.2399848	1.909656	1.419044	12.9368
1878	-3712.382	-3859.886	147.5043	0.2812274	1.958871	1.122964	13.60804
1884	-3724.309	-3870.711	146.4022	0.2612154	2.041123	1.342695	14.04007
1890	-3713.483	-3863.489	150.0056	0.2305505	1.810624	1.70627	12.09649
1896	-3716.492	-3866.571	150.0784	0.2622462	1.977458	1.134773	12.2647
1902	-3714.988	-3865.276	150.2881	0.2408755	1.977458	1.498634	11.97674
1908	-3713.859	-3861.695	147.8368	0.1926763	2.17303	1.311361	13.29063
1914	-3719.589	-3863.894	144.3048	0.234926	1.963762	1.29638	15.19741
1920	-3717.22	-3864.553	147.3325	0.2706263	1.85335	1.29638	13.66
1926	-3709.604	-3857.001	147.3971	0.2237457	1.958083	1.188246	13.66
1932	-3717.891	-3861.075	143.1841	0.2480857	1.846233	1.066291	15.94083
1938	-3713.999	-3864.317	150.3178	0.2222809	2.354754	1.548159	11.78382
1944	-3718.569	-3868.154	149.5848	0.256229	1.96141	1.476776	12.354
1950	-3711.573	-3859.819	148.245	0.2489653	2.076632	1.558489	12.96207
1956	-3699.558	-3845.874	146.3163	0.2518861	2.127746	1.259477	14.0952
1962	-3716.852	-3864.066	147.2133	0.2567274	2.127746	1.70097	13.39818
1968	-3717.843	-3868.067	150.2247	0.2356259	2.000135	1.556608	11.97225
1974	-3705.854	-3855.72	149.8659	0.2492747	2.031625	1.399002	12.22064
1980	-3710.025	-3857.116	147.091	0.2560969	2.171338	1.405162	13.59701
1986	-3707.328	-3854.75	147.4221	0.2317436	1.978474	1.259254	13.59701
1992	-3716.097	-3862.764	146.6665	0.2476736	2.25717	1.221023	13.88108
1998	-3716.042	-3864.948	148.9056	0.2350945	2.092015	1.516341	12.64085
2004	-3717.345	-3862.823	145.4783	0.2580895	2.061409	1.895565	14.22519
2010	-3722.382	-3866.202	143.8202	0.2584234	2.14176	1.4379	15.28554
2016	-3726.286	-3873.974	147.6881	0.2600364	1.826744	1.347279	13.46656
2022	-3715.434	-3862.212	146.7782	0.2752994	2.007865	1.347279	13.8499
2028	-3713.649	-3862.896	149.247	0.2727647	2.007865	1.642213	12.41461
2034	-3716.872	-3861.619	144.747	0.2348791	1.805512	1.056863	15.16354
2040	-3708.612	-3854.312	145.7	0.2465159	1.916329	1.425012	14.42388
2046	-3702.378	-3848.436	146.0581	0.2520064	1.916329	1.114916	14.39619
2052	-3715.87	-3866.69	150.8198	0.2403627	2.164982	1.288206	11.72758
2058	-3713.334	-3864.788	151.4535	0.2263322	2.104291	1.612412	11.26031
2064	-3704.13	-3854.614	150.484	0.2450705	2.163971	1.591309	11.74266
