Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1573.636	-1746.184	172.5484	0.1197365	1.551005
6	-1572.235	-1744.697	172.4614	0.2659951	1.507002
12	-1569.931	-1742.749	172.8181	0.02096079	1.422242
18	-1565.285	-1737.996	172.711	0.1852527	1.377731
24	-1569.424	-1742.241	172.8169	0.1614046	1.31246
30	-1562.52	-1735.203	172.6823	0.1614046	1.418621
36	-1573.339	-1745.868	172.5291	0.4813821	1.286273
42	-1568.762	-1741.484	172.7219	0.2572395	1.311755
48	-1564.116	-1736.509	172.3926	0.6548912	1.255731
54	-1571.292	-1743.929	172.6362	0.2618414	1.376342
60	-1568.214	-1741.083	172.8688	0.2269393	1.21525
66	-1557.151	-1729.739	172.5884	0.2464002	1.4255
72	-1563.049	-1735.689	172.6396	0.338099	1.312894
78	-1563.831	-1736.493	172.6618	0.08390854	1.493266
84	-1565.012	-1737.851	172.8392	0.04017328	1.390909
90	-1559.802	-1732.699	172.8975	0.03350236	1.350343
96	-1564.161	-1736.934	172.7732	0.1499356	1.356523
102	-1563.405	-1736.126	172.7214	0.01535742	1.500012
108	-1567.533	-1739.968	172.4349	0.375313	1.444385
114	-1565.791	-1738.657	172.8665	0.08019702	1.337845
120	-1572.44	-1745.449	173.009	0.07225423	1.227493
126	-1590.766	-1763.536	172.7701	0.2284047	1.296057
132	-1569.048	-1741.73	172.6816	0.2154873	1.377091
138	-1567.439	-1739.741	172.302	0.6323486	1.347622
144	-1578.292	-1751.004	172.7123	0.04798545	1.482284
150	-1574.187	-1746.461	172.2736	0.1587645	1.720842
156	-1571.489	-1743.876	172.3873	0.3218053	1.520669
162	-1569.904	-1742.349	172.4445	0.07685675	1.657694
168	-1560.712	-1733.395	172.6828	0.1598292	1.419438
174	-1560.394	-1732.832	172.438	0.404645	1.419438
180	-1564.12	-1736.762	172.642	0.1951114	1.423735
186	-1556.635	-1728.325	171.6898	1.61425	1.026853
192	-1559.723	-1731.874	172.1513	0.8166732	1.32072
198	-1552.766	-1725.341	172.5748	0.6417381	1.109176
204	-1554.852	-1727.166	172.3143	0.8686886	1.13941
210	-1559.102	-1731.8	172.6988	0.2934568	1.301091
216	-1557.144	-1729.886	172.7418	0.2025995	1.339666
222	-1566.756	-1739.383	172.6266	0.4017803	1.271564
228	-1564.498	-1736.398	171.8996	1.133798	1.267433
234	-1566.386	-1739.046	172.6597	0.3711443	1.269562
240	-1572.511	-1744.658	172.1469	0.9153925	1.243408
246	-1563.222	-1735.581	172.3593	0.670061	1.270733
252	-1558.747	-1731.08	172.3335	0.5882349	1.357672
258	-1571.051	-1742.999	171.9483	1.181756	1.185841
264	-1565.171	-1737.255	172.0835	0.8385947	1.357339
270	-1561.856	-1734.48	172.6243	0.4035575	1.272034
276	-1560.599	-1732.411	171.8129	1.461747	1.055131
282	-1561.462	-1734.116	172.6538	0.3506472	1.291227
288	-1569.582	-1742.059	172.477	0.4495489	1.353867
294	-1558.368	-1730.9	172.532	0.4068349	1.344115
300	-1566.079	-1738.265	172.1862	0.8014547	1.304877
306	-1567.643	-1740.385	172.7413	0.03043247	1.473682
312	-1557.91	-1730.341	172.4307	0.5199121	1.334706
318	-1567.722	-1739.964	172.2425	1.012407	1.073815
324	-1578.254	-1748.518	170.2642	2.262025	1.654152
330	-1574.414	-1747.115	172.7006	0.2776618	1.312445
336	-1565.65	-1738.254	172.6038	0.1895731	1.457229
342	-1570.347	-1743.214	172.8675	0.1242138	1.301563
348	-1566.178	-1738.586	172.4084	0.4788743	1.384798
354	-1565.001	-1737.388	172.3871	0.4788743	1.401357
360	-1572.244	-1744.737	172.493	0.4550435	1.336762
366	-1560.738	-1733.439	172.7011	0.06685372	1.476528
372	-1560.566	-1732.79	172.2247	0.3885306	1.591294
378	-1560.167	-1733.13	172.9628	0.008863869	1.317791
384	-1564.058	-1736.59	172.5321	0.1939081	1.508066
390	-1557.531	-1730.052	172.5208	0.243217	1.479513
396	-1562.208	-1733.426	171.2185	1.797912	1.281387
402	-1561.06	-1733.769	172.7092	0.307245	1.281387
408	-1579.985	-1752.56	172.5748	0.1480875	1.510345
414	-1572.408	-1744.174	171.7661	1.430533	1.127157
420	-1570.307	-1742.408	172.101	0.7533941	1.410353
426	-1567.625	-1740.318	172.6928	0.01826732	1.519166
432	-1567.803	-1740.851	173.0474	0.005452224	1.251284
438	-1568.791	-1741.395	172.6043	0.008786892	1.591428
444	-1566.739	-1739.479	172.7399	0.01971907	1.482761
450	-1567.982	-1740.513	172.5306	0.06885605	1.601317
456	-1566.365	-1739.126	172.7615	0.08396727	1.417308
462	-1558.925	-1731.323	172.3982	0.2101517	1.594858
468	-1570.601	-1742.123	171.5217	1.592739	1.199314
474	-1570.879	-1743.746	172.8668	0.1986157	1.240839
480	-1559.052	-1731.807	172.7549	0.2500024	1.290811
486	-1577.945	-1750.322	172.3775	0.4270163	1.448706
492	-1564.145	-1736.939	172.7938	0.2363865	1.27007
498	-1564.204	-1736.713	172.5081	0.5774737	1.223844
