Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1563.934	-1736.654	172.7195	0.1239332	1.418825
6	-1570.857	-1743.473	172.6152	0.2282924	1.418825
12	-1563.325	-1736.201	172.8761	0.01361531	1.382898
18	-1573.258	-1745.646	172.3887	0.5009813	1.382898
24	-1579.225	-1751.497	172.2714	0.7064498	1.31283
30	-1572.925	-1743.807	170.8825	1.916907	1.452613
36	-1562.986	-1735.714	172.7277	0.08798182	1.440194
42	-1573.932	-1746.461	172.529	0.3958664	1.355147
48	-1565.536	-1738.101	172.5653	0.3340214	1.375361
54	-1558.3	-1730.871	172.571	0.1276434	1.528461
60	-1559.689	-1732.446	172.7568	0.07117341	1.430761
66	-1565.873	-1738.533	172.66	0.07699684	1.499787
72	-1573.721	-1746.12	172.3992	0.3531675	1.48826
78	-1564.747	-1737.475	172.7284	0.2791103	1.288722
84	-1567.769	-1740.001	172.2321	0.1984623	1.722169
90	-1569.877	-1742.342	172.4651	0.3202973	1.463275
96	-1568.47	-1741.056	172.586	0.1882817	1.471688
102	-1562.485	-1735.27	172.7851	0.09813384	1.387967
108	-1565.771	-1738.525	172.7549	0.1282469	1.387967
114	-1574.623	-1747.397	172.7744	0.1087947	1.387967
120	-1573.49	-1746.122	172.6319	0.09305524	1.508823
126	-1566.804	-1739.655	172.8517	0.09305524	1.33932
132	-1566.789	-1739.602	172.8127	0.06657661	1.391014
138	-1565.501	-1737.563	172.062	0.9302813	1.301146
144	-1557.922	-1730.711	172.7898	0.1858118	1.314623
150	-1570.9	-1743.413	172.513	0.4044098	1.361057
156	-1560.229	-1732.888	172.6587	0.141028	1.452401
162	-1565.137	-1737.896	172.7591	0.1074464	1.40091
168	-1564.02	-1736.813	172.7931	0.06017935	1.411269
174	-1564.49	-1737.025	172.5348	0.2710711	1.447675
180	-1572.651	-1745.15	172.4994	0.4105444	1.366959
186	-1568.409	-1740.918	172.5093	0.3247987	1.426027
192	-1577.402	-1750.044	172.6419	0.05037943	1.533192
198	-1579.025	-1751.691	172.6662	0.3784352	1.258106
204	-1572.665	-1743.434	170.7685	1.966411	1.50141
210	-1572.135	-1743.024	170.8892	1.966411	1.409449
216	-1568.994	-1741.586	172.5918	0.4126808	1.291176
222	-1566.764	-1739.449	172.685	0.1072414	1.458079
228	-1573.751	-1746.208	172.4562	0.3161843	1.473143
234	-1564.296	-1736.991	172.6947	0.2153859	1.36684
240	-1577.708	-1748.892	171.1841	1.959358	1.1742
246	-1568.902	-1740.033	171.131	1.904588	1.26565
252	-1565.055	-1737.521	172.4654	0.5529626	1.279807
258	-1560.414	-1732.998	172.584	0.1043179	1.53613
264	-1561.124	-1733.735	172.6111	0.2139977	1.432966
270	-1577.232	-1749.272	172.0394	0.5635596	1.598786
276	-1573.666	-1746.389	172.723	0.178053	1.373948
282	-1572.761	-1745.375	172.6146	0.2998185	1.36345
288	-1560.575	-1733.313	172.7379	0.04685422	1.463768
294	-1568.204	-1740.381	172.1768	0.4916667	1.550767
300	-1563.532	-1735.926	172.3938	0.2001224	1.605348
306	-1561.349	-1733.923	172.5741	0.3796628	1.332135
312	-1558.386	-1731.181	172.7947	0.1855425	1.310825
318	-1569.453	-1742.114	172.6611	0.2801603	1.34213
324	-1571.696	-1744.3	172.604	0.4421618	1.256906
330	-1574.399	-1747.021	172.622	0.2764933	1.375963
336	-1560.98	-1733.495	172.5151	0.1284616	1.56914
342	-1555.596	-1728.317	172.7209	0.1935032	1.363455
348	-1557.126	-1729.795	172.6689	0.1284687	1.454149
354	-1561.12	-1733.863	172.7427	0.3208367	1.242356
360	-1563.09	-1735.887	172.7966	0.3191411	1.198192
366	-1566.769	-1739.475	172.7063	0.1013678	1.446355
372	-1581.379	-1754.183	172.8043	0.231044	1.265862
378	-1580.606	-1753.385	172.7791	0.2214261	1.294421
384	-1568.524	-1740.77	172.2459	0.5666568	1.442545
390	-1566.475	-1739.192	172.7171	0.06840382	1.463219
396	-1558.001	-1730.514	172.5122	0.08343043	1.604134
402	-1575.532	-1748.063	172.5307	0.2799894	1.444044
408	-1571.466	-1744.088	172.6219	0.1044732	1.507741
414	-1568.767	-1740.932	172.1656	0.6584599	1.433752
420	-1576.048	-1748.788	172.7397	0.2049706	1.339408
426	-1571.377	-1743.872	172.4941	0.4506205	1.339408
432	-1560.978	-1733.584	172.6056	0.1818432	1.461763
438	-1566.953	-1739.576	172.6221	0.4119969	1.266892
444	-1575.553	-1747.668	172.1155	0.9511298	1.239804
450	-1555.474	-1728.044	172.5698	0.4646412	1.266591
456	-1553.949	-1726.106	172.157	0.85902	1.281735
462	-1561.602	-1732.838	171.2359	1.734359	1.318943
468	-1557.608	-1730.272	172.664	0.3235689	1.30492
474	-1566.059	-1738.561	172.5023	0.3191671	1.435776
480	-1562.816	-1735.173	172.3561	0.3637561	1.512673
486	-1565.912	-1738.469	172.5565	0.3735212	1.351064
492	-1574.832	-1747.421	172.5892	0.1925368	1.466077
498	-1550.321	-1722.967	172.6461	0.1279457	1.47193
504	-1549.086	-1721.833	172.7471	0.1089216	1.409129
510	-1551.515	-1724.086	172.5717	0.1800545	1.488708
516	-1551.158	-1723.602	172.4443	0.6152505	1.245719
522	-1561.037	-1733.472	172.4353	0.6152505	1.25321
528	-1555.285	-1728.068	172.7834	0.1402654	1.356085
534	-1555.103	-1727.63	172.5267	0.2269812	1.487295
540	-1556.553	-1729.272	172.7195	0.1151726	1.425606
546	-1556.156	-1729.03	172.8736	0.1480001	1.277142
552	-1565.057	-1737.734	172.677	0.3081241	1.306935
558	-1560.071	-1732.799	172.7284	0.2338828	1.325333
564	-1556.083	-1728.954	172.8707	0.09159612	1.325333
570	-1563.85	-1736.679	172.8291	0.09076146	1.359112
576	-1566.75	-1739.304	172.5539	0.6364192	1.132864
582	-1575.485	-1748.259	172.7739	0.2085412	1.309075
588	-1573.873	-1746.543	172.6692	0.04008796	1.520508
594	-1569.396	-1742.232	172.8362	0.1060238	1.341343
600	-1575.755	-1748.314	172.5591	0.3370494	1.377825
606	-1569.814	-1742.411	172.5976	0.2205763	1.43827
612	-1570.071	-1742.56	172.4887	0.1827342	1.548617
