Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-32.22639	-205.1546	172.9282	0.5179955	0.9223761
6	-40.63206	-212.9591	172.327	1.117272	0.9677234
12	-58.96653	-231.2423	172.2757	0.9995968	1.129317
18	-63.8307	-235.6917	171.861	1.048432	1.430489
24	-54.33668	-226.1494	171.8127	1.29945	1.271956
30	-51.51167	-222.1442	170.6326	1.29945	2.116695
36	-51.57861	-223.4088	171.8301	1.208869	1.329759
42	-57.9844	-229.6807	171.6963	1.166859	1.466273
48	-69.66326	-241.6872	172.024	0.8376497	1.466273
54	-67.35184	-238.1757	170.8238	1.942258	1.58127
60	-59.99296	-231.7353	171.7423	1.206545	1.400883
66	-57.85599	-229.4848	171.6288	1.773783	1.04519
72	-65.05292	-235.9843	170.9314	1.220434	1.969953
78	-62.58072	-233.5204	170.9397	2.217883	1.317191
84	-45.00651	-215.53	170.5235	1.431451	2.105086
90	-34.81808	-206.9168	172.0987	1.272197	1.043026
96	-41.80942	-213.3123	171.5028	1.574729	1.3119
102	-50.86343	-222.3129	171.4494	1.67207	1.282937
108	-53.33523	-225.103	171.7678	1.722733	0.9515075
114	-49.92495	-221.3841	171.4592	1.444472	1.441886
120	-42.91118	-214.3703	171.4592	1.444472	1.441886
126	-35.1965	-206.765	171.5685	1.356608	1.422304
132	-35.79181	-207.3247	171.5328	1.749116	1.153402
138	-45.58606	-216.3595	170.7734	1.29084	2.029374
144	-43.54743	-215.7836	172.2362	1.023474	1.143298
150	-42.93006	-214.7544	171.8243	1.14159	1.386982
156	-38.47693	-210.3382	171.8612	1.613252	0.9575772
162	-53.00734	-223.4129	170.4055	2.698937	1.444373
168	-38.38782	-210.0412	171.6534	1.701305	1.083101
174	-36.17747	-207.8309	171.6534	1.701305	1.083101
180	-43.66903	-215.7384	172.0694	0.8727412	1.404864
186	-50.69292	-222.8651	172.1722	0.7674523	1.404864
192	-53.40218	-224.6112	171.209	1.466761	1.612252
198	-55.86434	-226.9414	171.077	1.466761	1.706737
204	-53.0145	-223.5224	170.5079	3.185493	1.072185
210	-39.72699	-211.3019	171.5749	1.844381	1.037253
216	-38.95145	-210.9956	172.0441	0.7418724	1.520705
222	-34.14928	-205.5929	171.4437	2.065923	0.9796679
228	-34.39929	-205.9283	171.529	1.158753	1.596471
234	-36.25892	-207.7883	171.5294	1.725562	1.174866
