Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-34.73728	-206.0542	171.317	1.987427	1.160958
6	-31.91375	-203.5065	171.5928	1.069231	1.614797
12	-37.47295	-209.3005	171.8275	1.020675	1.477138
18	-39.84273	-212.5469	172.7042	0.772188	0.9307775
24	-37.88388	-209.076	171.1921	1.539527	1.57494
30	-44.51389	-216.7741	172.2602	1.397764	0.7078608
36	-39.89184	-211.6329	171.741	1.8004	0.9056936
42	-50.38081	-221.5301	171.1493	0.9685621	1.991766
48	-47.6207	-218.3485	170.7278	0.9685621	2.267294
54	-57.20821	-228.044	170.8358	2.425974	1.267188
60	-51.80158	-223.667	171.8654	1.417583	1.129357
66	-51.96571	-224.1485	172.1828	1.092621	1.129357
72	-48.53521	-219.9224	171.3872	1.854914	1.19896
78	-51.57617	-223.1316	171.5555	1.686329	1.182874
84	-41.65879	-213.461	171.8022	1.019651	1.496994
90	-46.98266	-217.9297	170.947	2.86578	0.8448292
96	-46.45771	-218.2809	171.8231	1.428155	1.158006
102	-31.1969	-202.3772	171.1803	1.283233	1.757837
108	-32.86827	-203.5708	170.7025	3.159142	0.8915675
114	-33.51997	-202.8961	169.3761	5.824853	0.6287992
120	-34.86573	-206.65	171.7842	1.905966	0.7306251
126	-40.51295	-211.4316	170.9187	2.188351	1.35316
132	-36.68759	-208.8722	172.1847	1.159318	1.066795
138	-43.49178	-214.7022	171.2104	2.005848	1.238903
144	-47.64635	-218.9633	171.317	1.688976	1.376828
150	-33.85408	-205.418	171.5639	1.422549	1.376828
156	-37.89409	-208.3776	170.4835	2.306884	1.609888
162	-41.7872	-213.8427	172.0555	1.20121	1.146896
168	-39.75309	-212.1391	172.386	0.8174306	1.191378
174	-44.7759	-215.5969	170.821	1.480255	1.875548
180	-47.05394	-219.3151	172.2612	1.059586	1.087931
186	-40.97264	-212.8821	171.9094	1.486575	1.027456
192	-46.83912	-217.3389	170.4998	2.173315	1.6756
198	-31.51563	-202.3799	170.8642	1.9897	1.521619
204	-32.43699	-204.624	172.187	1.11733	1.103257
210	-38.33907	-210.6507	172.3117	0.9041	1.181661
216	-36.14447	-208.6459	172.5014	1.063637	0.8312235
222	-39.32213	-211.7271	172.4049	1.116555	0.8837402
228	-47.62013	-219.1288	171.5086	1.392406	1.441946
234	-49.48341	-221.5886	172.1052	1.187292	1.114667
240	-64.48844	-236.0178	171.5294	1.187292	1.575594
246	-50.14959	-221.7868	171.6372	1.9956	0.8289281
252	-48.24715	-220.1199	171.8728	1.350715	1.179361
258	-48.90268	-219.7575	170.8549	2.079823	1.471783
264	-33.72422	-205.0361	171.3118	1.184028	1.733818
270	-36.95518	-208.2919	171.3367	1.747813	1.319206
276	-57.15764	-227.8489	170.6912	2.007113	1.637427
282	-62.48987	-233.775	171.2852	1.042647	1.849814
288	-61.54098	-231.7164	170.1754	3.900726	0.9480146
294	-53.50674	-225.0914	171.5846	1.3549	1.411133
300	-62.55811	-234.2637	171.7056	0.7736753	1.743053
306	-56.79014	-228.6393	171.8492	1.764141	0.8147557
312	-52.33128	-224.3756	172.0443	1.549307	0.8147557
318	-50.95092	-221.7316	170.7806	1.751786	1.731425
324	-50.67052	-222.2751	171.6046	0.8936282	1.731425
330	-40.44019	-212.721	172.2808	1.059331	1.069874
336	-50.96094	-221.3268	170.3658	1.866462	1.947037
342	-44.56881	-216.2194	171.6506	1.866462	0.9411569
348	-50.85953	-222.5236	171.664	1.30879	1.383973
354	-52.94275	-224.2741	171.3313	1.30879	1.63309
360	-45.95901	-218.458	172.499	0.6117841	1.255948
366	-32.84032	-204.8052	171.9649	0.9428454	1.43173
372	-39.12035	-211.1099	171.9896	0.8164714	1.507802
378	-35.59107	-207.8717	172.2806	0.8401538	1.261508
384	-36.85039	-208.2251	171.3747	2.129336	0.9961767
390	-24.52766	-197.1411	172.6135	0.7272872	1.064602
396	-32.27284	-203.7103	171.4374	2.148751	0.913537
402	-32.87924	-204.335	171.4557	1.645597	1.297424
408	-22.60271	-194.15	171.5473	1.676985	1.197233
414	-32.71642	-205.0806	172.3642	0.8488014	1.183609
420	-20.50747	-192.3578	171.8503	1.368941	1.183609
426	-29.32542	-201.4166	172.0912	1.467689	0.8516702
432	-21.93555	-194.3904	172.4549	0.8738231	1.080174
438	-30.43005	-202.6794	172.2493	0.8196985	1.303611
444	-40.40764	-212.4855	172.0778	1.33412	1.004684
450	-53.06812	-224.0611	170.993	2.175259	1.302121
456	-50.85096	-222.8077	171.9567	1.081371	1.329593
462	-39.5508	-211.2389	171.6881	1.167682	1.471873
468	-42.27708	-214.1446	171.8675	1.143133	1.351762
474	-40.66487	-212.0212	171.3563	2.146121	1.000788
480	-40.06386	-211.9193	171.8554	1.361311	1.185548
486	-36.64383	-207.8925	171.2487	1.801816	1.351317
492	-32.15142	-204.1676	172.0162	1.295407	1.099193
498	-42.31322	-211.8791	169.5659	5.198599	0.8212773
504	-42.14898	-212.5728	170.4238	3.67584	0.8212773
510	-32.43137	-203.3141	170.8827	2.982967	0.8212773
516	-39.62042	-210.4637	170.8433	3.129473	0.7341904
522	-35.35624	-206.9008	171.5445	2.023469	0.9103214
528	-43.54627	-214.3075	170.7613	2.120273	1.516892
534	-40.51298	-212.0192	171.5062	1.982221	0.9877751
540	-39.09577	-209.4677	170.372	1.982221	1.875482
546	-38.5674	-210.2628	171.6954	1.674834	1.066171
552	-36.05115	-207.6422	171.5911	1.317091	1.434299
558	-33.77807	-205.5608	171.7827	1.228211	1.352392
564	-28.65545	-200.3418	171.6864	1.273022	1.393689
570	-28.0121	-200.0927	172.0806	1.153178	1.16657
