Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-203.5823	-370.2269	166.6446	0.513577	5.053725	1.873618
174	-212.2914	-379.2151	166.9237	0.2702722	5.167999	1.770204
180	-213.8442	-381.4383	167.5941	0.2702722	5.167999	1.268279
186	-205.9609	-373.1221	167.1613	0.0391434	5.428093	1.580133
192	-214.9595	-382.7871	167.8276	0.0391434	4.761762	1.580133
198	-218.1881	-386.0137	167.8256	0.05886977	4.069495	2.046798
204	-207.6423	-376.0859	168.4436	0.0553985	3.985643	1.683854
210	-211.4803	-379.4278	167.9475	0.1994743	3.984704	1.928091
216	-209.0511	-377.2091	168.158	0.1344246	4.519283	1.443233
222	-205.97	-373.0414	167.0714	0.2916857	5.473553	1.424109
228	-203.2058	-371.0122	167.8065	0.2647348	3.962627	1.993717
234	-205.295	-373.1051	167.8101	0.1994344	4.380806	1.750377
240	-210.2901	-377.9744	167.6843	0.07303716	4.380806	1.923696
246	-208.7919	-376.2693	167.4774	0.3055848	4.380806	1.906362
252	-206.8889	-373.3817	166.4928	0.1051483	5.915144	1.663574
258	-209.0043	-376.5757	167.5714	0.02468004	4.889481	1.68322
264	-197.6178	-365.5014	167.8836	0.1001268	5.031164	1.282647
270	-198.3714	-365.5988	167.2274	0.04194004	5.745619	1.282647
276	-203.6577	-372.3972	168.7394	0.1585397	3.259302	1.910768
282	-206.6647	-374.3299	167.6652	0.1970951	4.922137	1.464038
288	-212.0574	-379.709	167.6516	0.2987175	4.846717	1.454445
294	-192.1389	-359.8349	167.6959	0.1993506	4.846717	1.496063
300	-200.1932	-368.2534	168.0602	0.17721	4.151205	1.751585
306	-200.3156	-368.0775	167.7619	0.3542197	3.600931	2.201715
312	-207.3243	-375.7588	168.4345	0.12784	3.39076	2.047383
318	-211.2486	-379.4728	168.2242	0.2166803	3.685555	1.93157
324	-205.5212	-373.2721	167.7509	0.2285415	4.553983	1.649047
330	-232.3772	-400.7044	168.3273	0.5344858	3.584133	1.711322
336	-230.4679	-398.1612	167.6933	0.08870973	4.69285	1.690816
342	-227.6527	-396.09	168.4373	0.2135412	3.67374	1.79616
348	-202.3038	-370.1352	167.8314	0.1930111	4.805534	1.429263
354	-207.2146	-375.0672	167.8526	0.633122	3.999182	1.68368
360	-217.4654	-384.7655	167.3001	0.2373111	4.06986	2.272417
366	-230.4366	-398.6357	168.1991	0.1326477	3.767937	1.94963
372	-239.8488	-408.1712	168.3223	0.0497322	3.867751	1.854563
378	-221.4852	-389.4203	167.9351	0.1375775	3.86411	2.058163
384	-218.346	-386.2468	167.9008	0.1826583	3.853316	2.058163
390	-212.8504	-380.6897	167.8393	0.1425286	3.882249	2.105974
396	-218.4797	-385.8557	167.376	0.222407	4.791159	1.750933
402	-216.4304	-385.5595	169.1291	0.3709661	2.657052	1.910838
408	-219.9712	-388.0044	168.0332	0.2391718	2.468885	2.811933
414	-222.3165	-390.3867	168.0701	0.03245145	4.448268	1.636496
420	-223.0298	-390.709	167.6793	0.08254111	4.667747	1.722849
426	-225.9281	-393.9904	168.0624	0.1078023	4.238508	1.737539
432	-230.759	-397.9776	167.2186	0.04141943	4.310375	2.296035
438	-231.6254	-398.9457	167.3203	0.02267291	5.728073	1.236111
444	-215.4904	-383.0881	167.5978	0.1013462	5.220109	1.359641
450	-213.5905	-378.3768	164.7863	0.3044671	8.119747	1.114651
456	-211.5702	-378.0383	166.4681	0.4305853	5.712857	1.592529
462	-203.3603	-370.1415	166.7812	0.1213342	5.972302	1.394498
468	-212.0488	-379.3986	167.3498	0.150827	5.170593	1.548738
474	-217.0696	-384.6934	167.6238	0.1348681	4.745108	1.670232
480	-209.525	-377.0524	167.5274	0.2153548	4.777733	1.658302
486	-226.7459	-395.1659	168.42	0.2727715	3.400032	1.954219
492	-221.3135	-388.5348	167.2213	0.1725342	4.899896	1.817514
498	-216.8224	-382.2066	165.3842	0.3727595	7.212467	1.319558
504	-208.0432	-375.7266	167.6835	0.112992	5.173009	1.319558
510	-218.8518	-385.8873	167.0355	0.1296507	5.054247	1.8685
516	-213.772	-381.6552	167.8832	0.03536199	4.198718	1.937776
522	-217.9252	-386.0101	168.0849	0.0864935	3.453116	2.261359
528	-206.8297	-375.067	168.2373	0.4235862	3.383922	1.986413
534	-217.0742	-384.3875	167.3134	0.4796091	4.162668	2.045696
540	-206.1227	-374.2777	168.155	0.2781015	4.162668	1.604028
546	-207.7875	-376.0025	168.2151	0.1415915	3.344516	2.211996
552	-213.1131	-381.0442	167.9311	0.1674551	4.307749	1.739192
558	-205.3015	-373.8303	168.5287	0.2481384	3.480215	1.842724
564	-221.8952	-388.2194	166.3243	0.2563399	5.709772	1.819826
570	-215.2178	-383.5181	168.3003	0.2151503	4.468823	1.307603
576	-212.6731	-380.5167	167.8436	0.2151503	4.633295	1.533332
582	-210.5295	-378.7129	168.1834	0.135533	4.488717	1.446333
588	-212.4725	-380.4607	167.9882	0.08236124	4.797145	1.400067
594	-220.2048	-387.0834	166.8786	0.1425194	5.658969	1.542204
600	-214.1372	-380.4523	166.3151	0.485083	5.696334	1.675422
606	-213.0132	-380.9386	167.9254	0.1074434	4.098871	1.928038
612	-212.1023	-380.9812	168.8789	0.02261234	3.392885	1.817061
618	-212.7339	-381.1788	168.4449	0.1167876	3.392885	2.046383
624	-210.2715	-378.7311	168.4595	0.04634464	3.178299	2.222969
630	-223.4295	-391.5719	168.1424	0.02285541	3.518947	2.222969
636	-234.2229	-401.811	167.588	0.01238655	4.083766	2.222969
642	-237.9988	-405.6864	167.6876	0.2497744	4.706667	1.568797
648	-219.3337	-386.5185	167.1848	0.1445696	5.067319	1.74594
654	-213.9527	-381.3039	167.3512	0.3683766	4.272472	2.021571
660	-204.3786	-372.5817	168.2031	0.2220252	3.775286	1.88143
666	-189.1581	-357.7165	168.5584	0.03334272	3.514741	1.945037
672	-205.4472	-373.5062	168.0591	0.05411655	2.414259	2.941365
678	-219.6677	-387.316	167.6483	0.1366907	2.256889	3.231137
684	-218.05	-385.5668	167.5167	0.4554046	3.58192	2.306463
690	-229.211	-398.484	169.273	0.6440723	2.986645	1.371891
696	-211.3015	-378.8933	167.5917	0.1642838	5.503922	1.06906
702	-227.6375	-394.5876	166.9501	0.555559	5.984245	0.8237851
708	-207.5621	-375.7046	168.1426	0.05250452	4.507169	1.52578
714	-212.8226	-380.8488	168.0263	0.05098874	4.005847	1.960761
720	-211.2046	-379.7165	168.5119	0.3252924	3.479934	1.801364
726	-207.1983	-375.1754	167.9771	0.3106895	3.738061	1.999086
732	-207.4264	-375.8469	168.4205	0.05419313	4.324173	1.45303
738	-210.5382	-378.3446	167.8065	0.003036538	4.751345	1.629287
744	-204.9771	-372.3461	167.369	0.5541365	4.872312	1.455615
750	-216.7824	-384.6947	167.9124	0.5531728	2.833896	2.467539
756	-213.3628	-382.3507	168.9879	0.1142817	2.867117	2.036611
762	-205.4646	-374.1071	168.6426	0.3340808	2.090366	2.612242
768	-216.1022	-384.0258	167.9237	0.3340808	2.809272	2.612242
774	-211.2159	-379.3609	168.145	0.4307612	3.089279	2.235314
780	-206.6413	-374.5503	167.909	0.3697649	3.386274	2.235314
786	-212.5647	-380.4087	167.844	0.09029972	3.773986	2.207405
792	-225.6554	-391.48	165.8246	0.03492907	5.425641	2.47648
798	-204.7618	-372.8718	168.11	0.08047488	3.09467	2.47648
804	-208.5727	-375.7841	167.2114	0.04511485	5.345196	1.599699
810	-209.9036	-378.4479	168.5443	0.1463596	3.911059	1.599699
816	-194.5703	-362.9042	168.3339	0.001977579	4.511308	1.415945
822	-202.0315	-370.3068	168.2754	0.0022625	4.453265	1.504376
828	-205.8192	-372.0704	166.2513	0.002651475	6.546585	1.451793
834	-205.3087	-371.6926	166.3839	0.1426027	6.546585	1.234395
840	-220.6605	-389.0403	168.3799	0.5247351	3.117778	2.001366
846	-225.5769	-391.8593	166.2825	0.6767622	5.667549	1.581391
852	-218.4945	-385.5075	167.013	0.2498046	5.425583	1.536051
858	-224.0528	-391.0352	166.9824	0.5213184	5.119376	1.584075
864	-240.1393	-408.4439	168.3046	0.2171884	3.635966	1.910456
870	-209.3762	-377.6805	168.3043	0.1987112	2.6754	2.543132
876	-224.0487	-392.2978	168.2491	0.1987112	3.337953	2.157169
882	-214.0679	-382.6493	168.5814	0.09125514	3.288815	2.041855
888	-213.2689	-381.104	167.8352	0.01619001	3.356919	2.52452
894	-216.0272	-383.9017	167.8745	0.1821663	3.403904	2.365957
900	-219.6493	-387.532	167.8827	0.2433863	3.490923	2.266194
906	-221.1792	-388.7887	167.6094	0.4221511	4.15194	1.892937
912	-220.5202	-388.3053	167.7851	0.4668716	3.741514	2.02062
918	-216.6708	-385.0458	168.375	0.09031294	2.57593	2.628186
924	-216.6109	-385.0025	168.3915	0.03616303	3.123383	2.308375
930	-210.0919	-377.99	167.8981	0.3757576	4.069796	1.782924
936	-195.1653	-362.5837	167.4184	0.1192145	5.088194	1.582141
942	-193.6102	-360.7104	167.1002	0.5048274	5.136878	1.496157
948	-201.9076	-368.47	166.5624	0.2254067	6.510258	1.032684
954	-217.1434	-384.7697	167.6263	0.05401722	4.029967	2.206099
960	-213.4334	-381.72	168.2866	0.3980748	3.178159	2.10678
966	-206.7303	-375.2753	168.545	0.02440931	2.763872	2.446301
972	-214.4874	-381.5803	167.0929	0.1102562	5.269816	1.692186
978	-229.5863	-396.5241	166.9378	0.163149	5.393632	1.676761
984	-198.9815	-366.4077	167.4262	0.1010335	5.606807	1.182413
990	-204.3458	-372.9632	168.6175	0.2922296	3.947726	1.408015
996	-207.499	-373.954	166.455	0.3071538	6.167397	1.351447
1002	-213.4223	-380.6817	167.2594	0.2127613	4.94578	1.731004
1008	-228.0933	-396.2226	168.1293	0.327064	4.165175	1.585248
1014	-228.504	-395.5525	167.0485	0.1265425	5.94017	1.198611
1020	-216.9634	-384.0989	167.1356	0.2808386	5.627881	1.258442
1026	-211.1698	-379.0573	167.8875	0.06468881	4.598434	1.636692
1032	-204.6464	-371.8248	167.1784	0.1990982	5.299627	1.544399
1038	-204.4308	-371.3949	166.9641	0.1990982	5.523975	1.536991
1044	-211.2507	-379.1258	167.875	0.2300618	4.37091	1.690014
1050	-205.2771	-373.7773	168.5002	0.2998319	3.825336	1.582455
1056	-208.299	-375.8426	167.5437	0.226478	4.813926	1.612498
1062	-221.9334	-389.0957	167.1623	0.2774745	5.530257	1.319065
1068	-223.3844	-388.8987	165.5143	0.3353567	7.309291	1.160651
1074	-219.5731	-384.6019	165.0288	0.06294659	8.259558	0.9798088
1080	-212.9493	-379.8633	166.914	0.0670902	6.370196	0.9798088
1086	-213.1473	-379.2537	166.1064	0.3224281	6.370196	1.452922
1092	-212.2229	-379.2655	167.0426	0.5651736	5.276145	1.387396
1098	-211.4701	-379.7112	168.2411	0.01264556	4.748337	1.293127
1104	-206.7407	-374.4292	167.6886	0.009651108	4.923223	1.585305
1110	-203.8395	-371.2205	167.381	0.04455943	4.738745	1.905982
1116	-209.7275	-377.8466	168.1191	0.1325484	3.335885	2.285094
1122	-209.1115	-377.396	168.2846	0.07247768	4.177914	1.647922
1128	-206.2742	-372.5226	166.2485	0.6581072	5.557881	1.6982
1134	-209.4911	-376.2133	166.7221	0.4441129	5.417792	1.612536
1140	-210.2564	-377.9697	167.7133	0.08263162	4.550945	1.780722
1146	-207.3198	-375.3872	168.0675	0.3313637	3.964453	1.769267
1152	-210.6921	-379.1117	168.4196	0.03805136	3.964453	1.728081
1158	-208.1165	-376.0574	167.9409	0.01393968	3.108427	2.614585
1164	-215.9823	-384.4195	168.4372	0.02406041	3.12821	2.283803
1170	-220.9501	-388.6137	167.6636	0.1097756	2.970026	2.810639
1176	-224.8795	-392.0403	167.1608	0.6653878	3.511898	2.443248
1182	-221.6939	-389.377	167.6831	0.1760171	3.892595	2.179304
1188	-217.8531	-385.6589	167.8058	0.05561169	4.710786	1.621078
1194	-207.628	-375.9978	168.3698	0.02274764	4.330771	1.51008
1200	-199.9708	-368.5897	168.619	0.04613912	3.606988	1.832403
1206	-206.0832	-374.1683	168.0851	0.0524978	4.027112	1.905693
1212	-208.7988	-376.8557	168.0569	0.1173601	3.388709	2.300794
1218	-222.9274	-390.8128	167.8854	0.01438963	3.998972	2.083197
1224	-220.8313	-388.691	167.8597	0.01846506	4.339571	1.869642
1230	-229.6774	-396.9214	167.244	0.1114594	3.877262	2.509265
1236	-234.9376	-401.7499	166.8123	0.1901567	5.177995	1.895049
1242	-209.5603	-375.8809	166.3205	0.1908773	6.268603	1.467365
1248	-214.1465	-378.977	164.8306	0.6223505	7.638536	1.218859
1254	-216.447	-382.4903	166.0433	0.2058264	6.830279	1.229073
1260	-213.6565	-380.5408	166.8843	0.03417383	6.140289	1.246378
1266	-208.4342	-375.1279	166.6937	0.01034968	6.419456	1.191508
1272	-211.6249	-377.3596	165.7347	0.5615788	5.438461	2.19028
1278	-211.5529	-378.746	167.1931	0.5615788	3.977938	2.191668
1284	-220.1743	-388.2761	168.1019	0.2321961	3.269713	2.274666
1290	-221.2689	-389.4004	168.1315	0.1638882	2.581523	2.729204
1296	-210.1388	-378.3132	168.1744	0.2183763	2.801201	2.53345
1302	-227.9741	-395.6525	167.6784	0.1434805	3.08082	2.713379
1308	-215.3395	-384.0451	168.7056	0.004330264	3.382592	1.954407
1314	-213.116	-382.0787	168.9628	0.01085943	3.512224	1.683016
1320	-201.8141	-369.5966	167.7825	0.08994637	4.693307	1.625753
1326	-206.6884	-374.0489	167.3604	0.3043014	4.657637	1.797712
1332	-210.1864	-378.2707	168.0843	0.00894591	3.421233	2.331675
1338	-226.0391	-394.551	168.5118	0.2436692	3.774261	1.65164
1344	-233.159	-400.6858	167.5268	0.2180066	4.081513	2.13071
1350	-223.2591	-391.0418	167.7827	0.2180066	3.732097	2.191564
1356	-206.3686	-374.4912	168.1225	0.1669236	4.038433	1.793878
1362	-220.1962	-387.6944	167.4981	0.295463	3.568334	2.42826
1368	-211.2447	-378.7833	167.5386	0.6456918	3.31865	2.339043
1374	-206.5948	-374.7093	168.1144	0.1940035	2.734134	2.627337
1380	-213.1848	-381.5226	168.3377	0.133773	3.131273	2.275303
1386	-208.3571	-376.3465	167.9894	0.4836319	3.129765	2.275303
1392	-201.5298	-369.9335	168.4037	0.06293625	3.317354	2.158291
1398	-203.3472	-372.0342	168.687	0.1429829	3.084942	2.072606
1404	-200.9914	-367.9329	166.9415	0.4244649	4.782822	1.916511
1410	-204.1349	-372.1754	168.0405	0.2305944	3.825433	1.951749
1416	-197.5815	-365.5645	167.983	0.2305944	3.965506	1.895959
1422	-206.871	-375.1333	168.2624	0.3161779	3.866744	1.711758
1428	-214.2491	-382.3776	168.1285	0.5874947	3.753792	1.694442
1434	-206.0357	-372.6026	166.5669	0.5430913	5.730902	1.420812
1440	-215.673	-383.0903	167.4173	0.2726507	4.986116	1.545211
1446	-205.419	-373.1496	167.7306	0.4928576	3.952483	1.898098
1452	-211.6175	-379.9336	168.3161	0.4426662	3.027573	2.15675
1458	-217.6031	-384.8606	167.2576	0.7768342	4.255148	1.820402
1464	-207.6938	-375.2486	167.5548	0.309283	4.425417	1.820402
1470	-201.0242	-369.1926	168.1684	0.2720938	3.31863	2.174483
1476	-210.5096	-378.6711	168.1615	0.1991303	3.980539	1.784663
1482	-209.4252	-377.3265	167.9013	0.1882324	4.532434	1.584899
1488	-209.9392	-376.6933	166.7541	0.5136135	4.462862	2.193012
1494	-221.8579	-388.6528	166.7949	0.1504634	4.713237	2.239429
1500	-223.1738	-391.4329	168.2591	0.3737495	2.934604	2.297914
1506	-220.9905	-389.3199	168.3294	0.1376011	2.961601	2.386203
1512	-218.7623	-386.776	168.0137	0.1297578	3.525057	2.233067
1518	-211.6911	-380.0986	168.4074	0.1683584	3.946972	1.656652
1524	-209.6354	-378.0717	168.4363	0.2932431	3.81695	1.639637
1530	-203.7443	-372.4054	168.6611	0.05516384	3.742317	1.702361
1536	-208.7199	-376.4902	167.7703	0.3130457	3.138667	2.515946
1542	-217.2139	-385.7251	168.5113	0.2124011	2.82341	2.310934
1548	-215.1264	-383.5044	168.3779	0.1638303	2.82609	2.424527
1554	-221.7668	-389.7166	167.9498	0.2289126	3.257245	2.381559
1560	-207.0094	-375.2596	168.2502	0.1560687	4.569646	1.314353
1566	-204.3895	-371.5568	167.1674	0.1560687	5.276514	1.600972
1572	-211.5433	-378.2084	166.6651	0.100706	6.410244	1.145566
1578	-214.4476	-380.8591	166.4115	0.519176	6.410244	0.9903019
1584	-200.7983	-367.2221	166.4238	0.3385654	6.410244	1.14859
1590	-196.7684	-364.8543	168.0859	0.007807736	4.770273	1.402896
1596	-197.5988	-365.3021	167.7033	0.006918146	4.332263	1.987932
1602	-217.8986	-385.4598	167.5612	0.6384356	3.472822	2.230514
1608	-208.5256	-374.929	166.4034	0.2442325	6.156324	1.449134
1614	-216.4754	-383.5804	167.105	0.1267872	5.793604	1.274013
1620	-220.736	-384.3304	163.5943	0.6908377	9.224297	0.7982412
1626	-207.7071	-374.235	166.528	0.1331276	6.601257	1.066789
1632	-228.3504	-394.5158	166.1654	0.05150714	6.469432	1.53754
1638	-222.7293	-388.9388	166.2095	0.221055	6.310113	1.497055
1644	-220.2689	-387.7155	167.4466	0.06455676	4.636136	1.917504
1650	-210.8398	-377.8925	167.0528	0.03768242	5.302555	1.748529
1656	-214.5327	-381.7853	167.2526	0.05913765	5.636716	1.336417
1662	-202.0439	-369.9863	167.9424	0.1715263	4.627632	1.496413
1668	-196.5208	-363.5522	167.0314	0.3021471	4.989093	1.79756
1674	-205.0886	-372.2777	167.189	0.4046634	5.405997	1.295069
1680	-216.0008	-382.9574	166.9566	0.1331596	5.147402	1.856403
1686	-212.1122	-379.3376	167.2254	0.1984547	5.147402	1.621779
1692	-216.2291	-384.5304	168.3013	0.05589706	4.173592	1.650913
1698	-214.2102	-382.3794	168.1692	0.3519557	3.391164	2.07429
1704	-208.6243	-376.5685	167.9442	0.06551641	4.796142	1.447723
1710	-215.8698	-383.4219	167.5521	0.3900678	4.026505	2.037029
1716	-205.3169	-373.7644	168.4476	0.2990137	3.222152	2.037029
1722	-214.8617	-382.3429	167.4812	0.2147777	3.986416	2.224142
1728	-220.3124	-388.0547	167.7423	0.2501636	4.389077	1.756546
1734	-224.6443	-391.4222	166.7779	0.1124455	5.418269	1.807262
1740	-212.892	-381.0272	168.1352	0.2950952	2.292773	2.82303
1746	-219.7707	-388.6093	168.8386	0.2467183	2.019697	2.588712
1752	-227.0874	-394.9966	167.9092	0.2336057	3.740087	2.093669
1758	-231.6904	-398.3522	166.6618	0.3508287	5.130095	1.920578
1764	-226.6488	-394.3344	167.6856	0.2188031	4.769363	1.546888
1770	-223.1114	-391.4794	168.3679	0.03679189	3.208523	2.268594
1776	-220.6228	-389.1219	168.499	0.2305226	2.989954	2.200141
1782	-204.0214	-371.9077	167.8863	0.2997433	3.171759	2.430847
1788	-209.0619	-377.6195	168.5577	0.3278678	3.512166	1.745226
1794	-208.8691	-377.2189	168.3499	0.3931873	2.806572	2.3093
1800	-218.6546	-387.5075	168.8529	0.3862377	2.603625	2.119937
1806	-224.4481	-392.077	167.6289	0.3862377	2.603625	2.886232
1812	-208.3841	-376.0949	167.7109	0.622648	2.770545	2.589314
1818	-214.1711	-381.7541	167.583	0.252368	4.473548	1.807023
1824	-208.9154	-377.4883	168.5729	0.02311648	4.00211	1.602275
1830	-218.2304	-384.8908	166.6604	0.2392653	5.162486	1.974775
1836	-216.3666	-384.3798	168.0132	0.1279953	3.31524	2.368576
1842	-201.1856	-369.7814	168.5958	0.05873444	3.31524	2.036354
1848	-207.2802	-376.1838	168.9036	0.09064784	2.917018	2.074967
1854	-214.5754	-383.1822	168.6068	0.0150289	2.545569	2.549977
1860	-202.3894	-370.9869	168.5975	0.2229751	3.007016	2.129954
1866	-203.4642	-371.4681	168.0039	0.5464718	3.958765	1.666388
1872	-203.0085	-371.2093	168.2008	0.3742227	3.958765	1.648754
1878	-211.5849	-380.3744	168.7895	0.05517997	3.256347	1.948732
1884	-204.5459	-372.4474	167.9016	0.005083687	3.462686	2.423607
1890	-210.6334	-379.4711	168.8377	0.03935371	2.49223	2.423607
1896	-199.0228	-367.1735	168.1507	0.1077496	3.110834	2.423607
1902	-190.525	-359.0851	168.5601	0.2389832	3.110834	2.075863
1908	-198.2662	-366.7632	168.4969	0.07211152	3.583246	1.914133
1914	-207.4126	-375.6831	168.2704	0.169753	3.321748	2.172637
1920	-218.0699	-386.3109	168.241	0.139577	3.632375	2.007665
1926	-216.2329	-383.6882	167.4553	0.07392972	4.881434	1.736107
1932	-211.8176	-378.4338	166.6163	0.4940377	4.185143	2.470034
1938	-209.956	-378.3059	168.3499	0.07153773	2.874015	2.470034
1944	-203.5068	-372.0444	168.5375	0.01876679	2.242055	2.777176
1950	-202.8655	-370.7969	167.9314	0.08397852	2.20033	3.127952
1956	-201.8242	-369.6822	167.858	0.2931417	3.152407	2.464942
1962	-219.815	-389.2388	169.4238	0.0289772	2.626083	1.963603
1968	-226.3738	-395.0886	168.7148	0.0322467	3.331828	1.963603
1974	-232.6583	-401.4484	168.79	0.04258858	3.331828	1.905881
1980	-222.0327	-390.3122	168.2796	0.1599705	3.170999	2.270324
1986	-225.5732	-393.0569	167.4837	0.4720968	3.169067	2.5764
1992	-228.4974	-394.0813	165.5839	0.4568397	5.332524	2.421153
1998	-229.0344	-397.5504	168.516	0.1483813	2.619148	2.477506
2004	-208.1649	-376.2643	168.0993	0.4490834	2.735109	2.477506
2010	-207.2706	-375.9014	168.6308	0.1434335	1.900765	2.85216
2016	-215.4935	-384.0478	168.5544	0.3920297	2.092839	2.629412
2022	-219.9466	-388.826	168.8794	0.2325484	3.017101	1.929841
2028	-226.8832	-395.1149	168.2317	0.1252986	3.814271	1.901284
2034	-220.6714	-387.567	166.8956	0.2939928	4.921465	1.941956
2040	-222.3129	-389.6224	167.3096	0.1177303	4.495706	2.067241
2046	-227.1848	-395.1549	167.9701	0.3826706	4.231923	1.612023
2052	-231.9342	-397.7785	165.8443	0.6561847	6.264054	1.479092
2058	-221.0943	-388.2143	167.12	0.1265391	2.716946	3.277419
2064	-223.3716	-391.53	168.1583	0.1571617	2.441805	2.802201
2070	-219.3143	-387.7945	168.4802	0.2507885	2.748836	2.353723
2076	-228.4708	-397.1588	168.688	0.630366	2.706531	1.999673
2082	-232.4244	-399.6812	167.2568	0.630366	2.616541	2.955637
2088	-242.4691	-409.6865	167.2174	0.261957	3.024363	2.955637
2094	-232.4468	-400.0576	167.6108	0.07415388	3.481715	2.550435
2100	-213.5191	-381.3919	167.8728	0.04712397	4.29045	1.874655
2106	-217.5265	-385.3115	167.7851	0.0962229	4.32911	1.874655
2112	-230.3073	-399.0031	168.6958	0.3920978	3.122506	1.874655
2118	-224.3311	-391.9353	167.6042	0.09395901	3.514733	2.521653
2124	-222.3792	-390.5866	168.2075	0.1398833	3.514733	2.107306
2130	-223.5972	-392.0803	168.4831	0.2074772	3.393181	1.960287
2136	-225.4663	-393.8827	168.4164	0.1908541	4.000445	1.595314
2142	-212.7356	-380.468	167.7324	0.2438167	4.7767	1.487843
2148	-202.5024	-370.4948	167.9924	0.1646783	4.782964	1.343084
2154	-194.1302	-361.8255	167.6953	0.2441155	4.782964	1.510756
2160	-206.8622	-375.518	168.6558	0.04313147	3.836782	1.647345
2166	-209.1047	-377.1366	168.0319	0.4008319	4.603488	1.265094
2172	-214.329	-380.4899	166.1609	0.1071834	6.768141	1.265094
2178	-195.7375	-363.0714	167.3339	0.1039056	5.138102	1.618431
2184	-196.7811	-365.1302	168.3491	0.09119387	4.220578	1.556385
2190	-200.304	-368.8899	168.5859	0.1576913	3.918894	1.555223
2196	-211.0043	-378.9833	167.979	0.2876979	4.558727	1.432746
2202	-201.1291	-369.1789	168.0498	0.2876979	4.199389	1.646526
2208	-193.5242	-360.6802	167.156	0.2452011	5.245997	1.566436
2214	-189.2996	-357.0745	167.7749	0.2808401	4.472958	1.652385
2220	-187.9537	-356.1264	168.1727	0.04365115	4.446762	1.554727
2226	-191.3	-359.9207	168.6207	0.2424077	3.89356	1.485024
2232	-207.8947	-376.5262	168.6315	0.2182266	3.49016	1.78556
2238	-210.0205	-378.6306	168.6101	0.3967692	2.661511	2.233166
2244	-207.6465	-375.4996	167.8532	0.1613421	3.796577	2.14065
2250	-210.5198	-378.8755	168.3557	0.0319931	3.796577	1.892423
2256	-211.4967	-378.9192	167.4225	0.07948406	4.644345	1.918185
2262	-220.5012	-388.2604	167.7592	0.07948406	3.241299	2.604214
2268	-226.7497	-393.2716	166.5219	0.4538656	5.57372	1.637453
2274	-228.3845	-396.9059	168.5214	0.4538656	2.869955	2.11836
2280	-215.8851	-383.5814	167.6963	0.3981864	3.975544	1.969517
2286	-218.8524	-386.8157	167.9633	0.3981864	2.954812	2.456948
2292	-211.7771	-380.4908	168.7137	0.1162657	3.309183	1.923024
2298	-209.1831	-376.5648	167.3818	0.3846852	4.584541	1.777844
2304	-215.6956	-383.0529	167.3573	0.2113881	4.708364	1.82901
2310	-217.4528	-384.424	166.9712	0.6527656	4.414208	1.990862
2316	-210.7321	-376.3154	165.5833	0.6459787	5.80885	1.990862
2322	-228.0163	-395.1953	167.179	1.374974	3.775985	1.792473
2328	-232.5125	-400.056	167.5435	1.374974	3.369021	1.82184
2334	-212.7645	-381.116	168.3514	0.1148571	3.994745	1.700618
2340	-217.5269	-385.6201	168.0932	0.06929291	4.236067	1.744616
2346	-228.1881	-396.3751	168.187	0.01303315	3.050173	2.498355
2352	-220.1841	-388.5427	168.3586	0.05451145	3.575241	2.024002
2358	-212.9981	-381.9475	168.9494	0.01779515	3.04716	2.0067
