Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	-222.6902	-390.5044	167.8142	0.1225448	3.229799	2.550487
468	-215.9371	-384.0129	168.0758	0.02428048	3.591964	2.217868
474	-202.8109	-371.2711	168.4602	0.1288561	3.400418	2.023232
480	-197.4414	-366.1087	168.6674	0.03832441	3.126393	2.126953
486	-193.097	-362.0158	168.9188	0.3111868	2.602067	2.126953
492	-213.298	-382.11	168.812	0.07286986	2.997038	2.094308
498	-213.1492	-381.1433	167.9942	0.2137695	3.208123	2.394116
504	-227.9353	-395.6571	167.7218	0.2271613	4.046386	2.01939
510	-212.5108	-380.6028	168.092	0.2536816	3.533223	2.096256
516	-204.0604	-372.4312	168.3708	0.01110308	3.533223	2.072414
522	-207.5905	-375.406	167.8155	0.02321385	2.917449	2.802887
528	-225.4049	-392.9006	167.4956	0.05384123	4.0982	2.24648
534	-219.7541	-387.1877	167.4336	0.2455312	3.968601	2.24648
540	-204.1389	-372.5734	168.4346	0.02478966	3.869658	1.79311
546	-208.0314	-375.8491	167.8177	0.2213195	4.126975	1.90482
552	-208.2331	-375.8539	167.6209	0.15097	4.293983	1.972335
558	-210.695	-377.3006	166.6055	0.4340961	5.711017	1.489566
564	-217.3679	-384.5194	167.1515	0.3524243	4.245721	2.180612
570	-208.1169	-376.7104	168.5935	0.3437416	3.296081	1.858992
576	-213.5038	-380.9567	167.4529	0.3437416	4.32999	1.931436
582	-210.5142	-379.0349	168.5208	0.01583524	3.520268	1.978339
588	-221.5286	-388.8002	167.2716	0.1697216	4.671997	1.940409
594	-219.3713	-386.6768	167.3055	0.1103539	5.317172	1.502805
600	-216.8965	-384.3869	167.4904	0.135046	4.367008	2.021301
606	-210.1899	-378.7591	168.5692	0.1432842	3.279931	2.021301
612	-212.2245	-379.9911	167.7666	0.1458229	2.878012	2.78204
618	-223.4177	-392.1222	168.7045	0.08332117	3.762387	1.636922
624	-214.7006	-383.5631	168.8625	0.162892	3.68627	1.518756
630	-213.6851	-380.6663	166.9812	0.2300546	5.438766	1.564389
636	-222.6575	-391.1191	168.4616	0.1856729	3.331288	2.030492
642	-202.9112	-370.8021	167.8909	0.2397012	2.852947	2.663703
648	-208.36	-376.201	167.8409	0.2897082	2.852947	2.663703
654	-204.1166	-371.2409	167.1243	0.7252931	4.163006	2.007891
660	-218.071	-385.2785	167.2076	0.4756176	4.463986	1.917584
666	-216.5098	-384.9702	168.4603	0.2260606	3.274289	2.042345
672	-213.4539	-381.9089	168.4551	0.02963591	2.654453	2.567543
678	-213.9061	-382.0674	168.1614	0.3262177	3.121783	2.271098
684	-230.3337	-397.5221	167.1884	0.108976	5.416119	1.517402
690	-229.1601	-398.185	169.0249	0.2182022	2.746003	2.023488
696	-221.1501	-389.5251	168.3749	0.3290571	3.96614	1.549561
702	-224.7044	-392.6038	167.8994	0.06983712	3.96614	2.059075
708	-226.2118	-394.0286	167.8168	0.1103843	4.008228	2.059075
714	-227.0236	-395.445	168.4214	0.02303805	3.929835	1.761612
720	-226.3714	-393.335	166.9636	0.0162339	5.491043	1.693636
726	-225.2737	-392.4264	167.1526	0.07746041	4.90847	1.9234
732	-220.4034	-388.251	167.8476	0.02179498	4.505599	1.761124
738	-224.5406	-392.5668	168.0262	0.01723358	4.505599	1.637779
744	-214.3636	-379.9059	165.5423	0.00450756	7.74978	1.034163
750	-209.113	-374.8873	165.7743	0.05154767	7.587184	0.9143707
756	-216.9758	-384.9448	167.969	0.1472515	3.984932	1.94858
762	-214.9953	-382.0297	167.0344	0.006629564	4.945686	2.025094
768	-199.2124	-366.1064	166.894	0.0189029	6.086	1.295737
774	-203.4268	-370.5725	167.1457	0.04823066	5.531718	1.508283
780	-202.3684	-369.2963	166.9279	0.08826728	5.98204	1.296276
786	-206.1782	-373.8546	167.6764	0.2251989	5.054054	1.330667
792	-202.5185	-368.9641	166.4456	0.09739402	6.579972	1.191964
798	-194.3765	-361.1835	166.807	0.1031822	6.418998	1.002124
804	-197.6706	-365.2495	167.5789	0.08866593	4.847424	1.662199
810	-199.5506	-366.9904	167.4399	0.2083845	4.525034	1.899905
816	-202.4153	-370.4411	168.0258	0.09935733	3.381303	2.336794
822	-204.2778	-372.1594	167.8816	0.440357	4.298629	1.585957
828	-202.9662	-370.7089	167.7427	0.1976389	3.434155	2.42033
834	-217.9093	-386.2719	168.3625	0.236657	3.415713	2.006364
840	-201.6762	-369.5536	167.8774	0.1903212	4.206562	1.830926
846	-200.8946	-369.1237	168.2292	0.3072854	3.73781	1.830926
852	-194.614	-363.5858	168.9718	0.226097	2.633636	2.127289
858	-209.0173	-377.2362	168.2189	0.1687143	2.775214	2.55281
864	-197.5397	-365.8841	168.3444	0.2527432	3.513714	1.942117
870	-213.7777	-381.2259	167.4482	0.2527432	3.884695	2.286298
876	-219.7384	-387.2623	167.5239	0.4967988	4.419794	1.715136
882	-205.9601	-374.1319	168.1718	0.05857732	4.57462	1.44833
888	-197.1643	-364.7387	167.5744	0.02962736	4.57462	1.896279
894	-215.5968	-382.8405	167.2438	0.0857456	5.480928	1.444191
900	-214.8814	-381.8115	166.9301	0.2798158	5.70059	1.366545
906	-217.669	-384.0169	166.3479	0.2798158	5.651036	1.82786
912	-199.6873	-366.7039	167.0166	0.5354701	5.123998	1.545185
918	-210.7261	-377.8711	167.145	0.01155534	5.67787	1.425812
924	-249.0961	-416.5929	167.4968	0.005598989	4.47803	2.029279
930	-226.847	-395.5118	168.6648	0.009900099	3.681659	1.774117
936	-226.4842	-394.1041	167.62	0.0139567	3.681659	2.457388
942	-228.9094	-397.0814	168.1721	0.184332	3.681659	1.990913
948	-245.8267	-411.0212	165.1946	0.249467	6.362508	2.14362
954	-220.9787	-388.8419	167.8632	0.4610126	4.127871	1.706928
960	-220.2073	-388.4849	168.2776	0.4390092	3.53098	1.84925
966	-215.3011	-382.8339	167.5328	0.1689741	4.22134	2.067175
972	-226.0815	-394.3316	168.2501	0.04291727	4.22134	1.662668
978	-224.9815	-392.4986	167.5171	0.04291727	4.22134	2.160016
984	-217.2494	-385.1533	167.9039	0.2422571	3.390073	2.317843
990	-217.8224	-386.7505	168.9281	0.1790306	2.469079	2.292332
996	-212.165	-380.3998	168.2349	0.1492968	3.901267	1.823231
1002	-219.7532	-387.4884	167.7352	0.1170037	2.886536	2.813462
1008	-214.5477	-382.3457	167.7979	0.3028977	2.356193	2.983719
1014	-222.2322	-390.8771	168.6449	0.07441391	2.694362	2.395627
1020	-228.7468	-395.3795	166.6327	0.2248808	5.438427	1.815953
1026	-212.9027	-381.1438	168.2412	0.04486282	3.713015	2.016895
1032	-218.3124	-386.0176	167.7052	0.2262169	4.067641	2.016895
1038	-223.3957	-390.8936	167.4979	0.4408506	3.974058	2.073984
1044	-228.0885	-396.2057	168.1172	0.2298791	3.974058	1.798567
1050	-217.6576	-385.6825	168.0249	0.1989955	3.819817	1.987144
1056	-221.3378	-389.8029	168.4652	0.06820323	3.709729	1.85232
1062	-219.58	-388.4012	168.8212	0.01859044	3.933214	1.472662
1068	-222.5089	-389.9989	167.49	0.01144756	5.136816	1.573015
1074	-211.3542	-379.3678	168.0137	0.15541	3.885451	1.979902
1080	-225.7271	-393.8181	168.091	0.007307945	4.638066	1.500264
1086	-226.672	-395.5138	168.8418	0.1544553	3.740118	1.500264
1092	-211.4522	-378.9379	167.4857	0.2709492	4.611886	1.765601
1098	-210.7518	-378.8098	168.0579	0.2403328	4.281163	1.615858
1104	-205.6002	-372.6096	167.0094	0.01305834	6.292635	1.016085
1110	-204.2214	-372.7186	168.4972	0.00996151	4.382493	1.382923
1116	-223.0984	-390.9313	167.8329	0.01934418	4.446319	1.814172
1122	-218.6338	-386.2668	167.633	0.05008588	4.845884	1.652223
1128	-221.9806	-389.6781	167.6974	0.04544741	4.315157	1.977549
1134	-223.1193	-391.9666	168.8473	0.1533606	3.479829	1.686833
1140	-210.4172	-376.4791	166.0619	0.06528862	7.150695	1.052135
1146	-209.1864	-375.4137	166.2273	0.123808	6.392865	1.494574
1152	-208.2864	-375.8155	167.529	0.2358357	4.916662	1.541124
1158	-217.9287	-385.7918	167.8631	0.365962	3.777812	2.011687
1164	-219.3031	-387.0826	167.7795	0.3776847	4.500682	1.558607
1170	-215.3889	-382.8629	167.474	0.2560004	5.120141	1.413663
1176	-214.59	-382.705	168.115	0.06457918	4.434794	1.590486
1182	-213.7025	-381.8995	168.197	0.243379	3.515019	2.045849
1188	-210.1934	-378.8833	168.69	0.1504896	3.10386	2.053166
1194	-212.4859	-379.3933	166.9074	0.0611866	5.474775	1.713134
1200	-205.4744	-373.2248	167.7504	0.01451738	4.311108	1.965524
1206	-218.1973	-386.7023	168.505	0.146726	3.732852	1.754425
1212	-217.0249	-385.2704	168.2454	0.3050813	3.175006	2.196266
1218	-222.6382	-391.1126	168.4744	0.1439025	3.180652	2.148571
1224	-210.4941	-379.1278	168.6337	0.1606566	3.00455	2.148571
1230	-210.4006	-378.365	167.9644	0.3249366	3.00455	2.470981
1236	-207.2034	-374.7103	167.5069	0.2346575	3.794529	2.317907
1242	-198.8834	-367.1381	168.2547	0.1786566	4.024563	1.702795
1248	-206.413	-374.4081	167.9952	0.4233536	4.024563	1.713314
1254	-203.9545	-371.2155	167.261	0.4182794	4.550278	1.86158
1260	-206.5137	-372.306	165.7923	0.5187832	6.583362	1.379121
1266	-203.9186	-369.1917	165.2731	0.3521885	7.480885	1.206356
1272	-199.4689	-366.1213	166.6524	0.2746397	6.244414	1.149604
1278	-202.4287	-371.2522	168.8235	0.06076986	4.187041	1.235915
1284	-205.7006	-373.8655	168.165	0.2173864	3.545979	2.06374
1290	-211.9652	-380.6133	168.6481	0.2180732	3.379364	1.850652
1296	-226.0454	-394.7845	168.7391	0.1100706	3.191351	1.989279
1302	-228.1478	-396.0519	167.9041	0.3578044	3.562963	2.131674
1308	-225.3963	-393.2945	167.8982	0.1751608	4.089987	1.906608
1314	-219.0927	-387.4344	168.3417	0.1159021	3.767524	1.86462
1320	-236.7998	-402.6801	165.8804	0.4888873	3.461779	3.355412
1326	-229.8551	-397.3363	167.4812	0.4888873	3.843514	2.139021
1332	-218.0904	-386.0705	167.9801	0.06662064	4.240061	1.822307
1338	-229.1544	-397.062	167.9076	0.0746884	4.576573	1.630741
1344	-208.6111	-374.9018	166.2908	0.2697748	6.215736	1.470207
1350	-209.9843	-376.7552	166.7708	0.1348361	6.122414	1.271827
1356	-196.9285	-363.1243	166.1958	0.0739298	6.823288	1.217591
1362	-200.2316	-366.1263	165.8947	0.4566789	6.809323	1.159143
1368	-186.7016	-354.665	167.9634	0.3845434	4.418831	1.477402
1374	-185.1601	-352.7603	167.6001	0.07812251	4.987858	1.55254
1380	-194.6287	-362.7785	168.1498	0.1310192	4.552421	1.426697
1386	-207.5487	-374.3772	166.8285	0.05613607	6.25208	1.180108
1392	-214.0539	-381.1488	167.0949	0.01932472	5.94904	1.242644
1398	-218.555	-384.9455	166.3904	0.4006539	5.920648	1.518694
1404	-221.9068	-389.5743	167.6675	0.02564152	3.871263	2.29989
1410	-203.2763	-371.6953	168.419	0.1348673	2.550076	2.589381
1416	-192.061	-360.7681	168.7072	0.03999481	3.375757	1.933976
1422	-213.7363	-381.6092	167.8729	0.136126	3.452883	2.365105
1428	-201.8592	-369.7675	167.9082	0.1052499	4.64331	1.559394
1434	-195.4841	-363.6363	168.1522	0.03887214	4.465747	1.559394
1440	-201.1679	-369.9651	168.7972	0.05084227	3.805576	1.561741
1446	-201.3016	-367.9731	166.6715	0.0442634	6.481206	1.12691
1452	-198.4027	-366.2031	167.8004	0.05648202	5.190458	1.255863
1458	-200.5483	-367.0685	166.5201	0.03152794	6.52343	1.232692
1464	-205.9929	-373.2629	167.27	0.06171102	5.400569	1.50333
1470	-202.8847	-370.3053	167.4206	0.3919391	4.919785	1.50333
1476	-208.2899	-375.6387	167.3488	0.06222136	4.423256	2.125516
1482	-207.4639	-374.5182	167.0543	0.2314587	4.821225	1.944737
1488	-206.5675	-373.5005	166.9329	0.3850678	5.555382	1.395628
1494	-211.8968	-378.4464	166.5497	0.2831959	5.586384	1.730108
1500	-214.6461	-381.456	166.8099	0.1510281	5.660628	1.585211
1506	-229.6604	-397.6554	167.9951	0.3254425	3.767138	1.95771
1512	-213.1149	-377.987	164.8721	0.09499293	8.366355	0.9978054
1518	-204.6284	-370.5227	165.8943	0.19726	6.919824	1.285535
1524	-213.1028	-378.226	165.1232	0.1595724	7.941893	1.101759
1530	-212.5774	-375.1214	162.544	0.4632332	10.30965	1.014267
1536	-213.5264	-378.1367	164.6104	0.8389978	7.583641	1.267778
1542	-213.4952	-378.7069	165.2117	0.4016969	7.4912	1.207699
1548	-195.9772	-363.6956	167.7184	0.05109316	5.103482	1.395947
1554	-207.5161	-375.8649	168.3488	0.3913008	3.772475	1.663947
1560	-204.7655	-371.7505	166.985	0.5530456	5.01862	1.63234
1566	-206.5051	-373.9407	167.4357	0.1233829	5.033422	1.606403
1572	-200.4107	-369.4693	169.0586	0.02399111	3.448416	1.650747
1578	-197.2388	-365.8948	168.656	0.06026336	3.979998	1.530249
1584	-196.7096	-364.7116	168.002	0.07516914	4.413613	1.679487
1590	-210.9769	-378.6355	167.6586	0.2631402	4.000509	2.067744
1596	-212.9697	-379.1667	166.197	0.5809755	6.117308	1.378525
1602	-214.7121	-381.2335	166.5214	0.1833598	6.117308	1.435315
1608	-240.2343	-405.0617	164.8274	0.7460397	6.996838	1.622509
1614	-210.2479	-379.0379	168.79	0.006796098	3.372123	1.902871
1620	-221.1433	-388.5365	167.3932	0.4124179	4.044579	2.115091
1626	-207.3368	-374.4359	167.0991	0.3896391	4.361464	2.115091
1632	-204.6272	-373.0275	168.4003	0.01643041	3.932266	1.779245
1638	-227.4328	-395.3313	167.8985	0.01643041	4.257013	1.900795
1644	-219.4652	-387.2	167.7348	0.03876692	4.257013	1.995921
1650	-210.8219	-378.6195	167.7976	0.2779936	4.186805	1.839069
1656	-201.0863	-368.8816	167.7953	0.1977112	4.545982	1.645052
1662	-199.1332	-366.5527	167.4196	0.04065258	4.737825	1.883082
1668	-203.9649	-372.4601	168.4952	0.07189005	3.381556	2.050287
1674	-202.8968	-370.4515	167.5547	0.35031	4.656851	1.628546
1680	-211.6936	-379.1784	167.4848	0.09740102	4.37319	2.045853
1686	-206.5552	-373.8699	167.3147	0.08715128	5.092357	1.677028
1692	-199.1498	-365.4136	166.2639	0.2751266	6.33312	1.396597
1698	-201.8622	-367.6804	165.8182	0.2839233	7.183312	1.044904
1704	-203.5941	-369.6325	166.0383	0.3504348	6.651563	1.261702
1710	-209.1502	-376.5644	167.4142	0.1946697	5.32434	1.348578
1716	-219.7666	-385.9972	166.2306	0.04525461	5.963831	1.854653
1722	-207.3496	-375.7248	168.3751	0.01352469	3.951319	1.785503
1728	-208.9092	-375.8414	166.9322	0.01366636	5.192418	1.923623
1734	-224.3492	-390.9236	166.5744	0.5279581	4.94702	1.983356
1740	-208.6417	-376.8167	168.175	0.2078193	3.66757	1.982658
1746	-213.9785	-380.8688	166.8904	0.007293382	6.052831	1.334786
1752	-213.0601	-379.091	166.0308	0.0369506	6.860205	1.352685
1758	-196.6	-362.922	166.322	0.0263669	6.533086	1.389329
1764	-195.4006	-362.7593	167.3587	0.1575695	5.544539	1.244638
1770	-199.8637	-367.7652	167.9015	0.03879695	4.960293	1.374341
1776	-210.6354	-377.3439	166.7086	0.2518241	5.94019	1.374341
1782	-210.6036	-378.3667	167.7631	0.3777722	4.777936	1.359999
1788	-190.5418	-357.8772	167.3354	0.2256279	5.280916	1.420012
1794	-201.6263	-370.0927	168.4664	0.1281253	3.977474	1.621201
1800	-220.2967	-388.6273	168.3306	0.08439507	3.170223	2.286529
1806	-214.6352	-383.3301	168.6948	0.1010042	2.618004	2.39552
1812	-210.3247	-378.4248	168.1002	0.08735363	2.45371	2.872641
1818	-212.4978	-380.9672	168.4694	0.1500423	2.728766	2.436895
1824	-212.8054	-381.8505	169.0451	0.09814123	2.593918	2.188733
1830	-210.041	-378.567	168.526	0.214846	2.909225	2.24494
1836	-208.8309	-376.7099	167.879	0.05155001	4.613192	1.641633
1842	-218.4176	-386.9794	168.5618	0.1403628	3.931308	1.576512
1848	-212.2445	-380.1327	167.8882	0.1796055	4.543242	1.592923
1854	-208.6633	-376.3366	167.6733	0.1199941	4.543242	1.787926
1860	-205.6342	-371.9857	166.3515	0.4270216	5.954262	1.502955
1866	-195.772	-363.7454	167.9733	0.01864482	4.661534	1.561802
1872	-205.2198	-373.5215	168.3018	0.5237513	3.061315	2.091065
1878	-196.9404	-365.7457	168.8053	0.1196745	2.721062	2.24754
1884	-197.3692	-365.3881	168.0189	0.1552215	3.471892	2.24754
1890	-202.5368	-371.1617	168.6249	0.1126203	2.983122	2.199392
1896	-220.6642	-388.3376	167.6733	0.1819169	4.220855	1.965452
1902	-219.6374	-387.5527	167.9153	0.08369417	4.625669	1.582954
1908	-209.4681	-377.3573	167.8892	0.02655784	4.708895	1.582954
1914	-206.0599	-373.2991	167.2392	0.03553757	5.111527	1.753242
1920	-209.7123	-377.8814	168.1691	0.1205183	3.889444	1.895994
1926	-211.7959	-379.5797	167.7838	0.1301817	4.416501	1.792121
1932	-209.6334	-377.7694	168.136	0.1029351	4.091478	1.792121
1938	-222.3046	-387.9306	165.626	0.6422992	4.275888	2.931263
1944	-215.1116	-383.0841	167.9725	0.261822	3.329613	2.300135
1950	-220.0529	-388.0463	167.9934	0.1137527	3.456861	2.300135
1956	-221.7751	-389.8839	168.1087	0.3950033	3.279579	2.158741
1962	-230.2587	-398.3303	168.0716	0.3950033	2.671189	2.568386
1968	-216.5384	-384.9287	168.3903	0.2509666	1.881926	2.943937
1974	-228.5161	-396.979	168.4628	0.6148476	2.365738	2.376813
1980	-222.655	-390.9924	168.3374	0.3493966	2.73201	2.392404
1986	-213.4229	-381.2444	167.8215	0.3753864	3.122293	2.455131
1992	-211.5143	-379.5587	168.0444	0.2945238	2.953999	2.471609
1998	-210.1432	-377.3374	167.1942	0.2945238	4.23913	2.19475
2004	-218.9187	-386.4763	167.5575	0.2589691	3.857795	2.229345
2010	-207.7095	-375.2095	167.5	0.02230565	4.407513	2.062784
2016	-208.083	-376.0751	167.9921	0.05654441	4.349028	1.745268
2022	-223.8236	-391.3643	167.5407	0.6039733	3.851143	2.01906
2028	-227.6241	-395.3478	167.7238	0.08792308	3.851143	2.236734
2034	-225.4281	-393.7609	168.3327	0.1561517	3.02038	2.335013
2040	-231.6514	-399.3881	167.7366	0.4210141	2.389751	2.92933
2046	-222.7398	-390.6395	167.8997	0.4210141	2.835906	2.556666
2052	-223.7115	-391.0984	167.3868	0.5375508	3.296986	2.516361
2058	-222.2676	-389.9973	167.7298	0.3008971	3.569989	2.276669
2064	-214.2738	-381.3156	167.0418	0.5336324	3.502743	2.60534
2070	-219.1918	-386.9317	167.74	0.2273354	2.630668	2.898812
2076	-219.4176	-387.7063	168.2887	0.01475508	2.630668	2.694105
2082	-218.7302	-387.0998	168.3696	0.05799414	2.230548	2.862403
2088	-230.0747	-398.3499	168.2752	0.06371174	2.369253	2.832065
2094	-226.5919	-394.0909	167.499	0.0787502	3.503255	2.603575
2100	-222.3122	-390.2642	167.952	0.03056125	4.039408	2.001626
2106	-222.3895	-388.5103	166.1207	0.4379996	5.378951	2.05756
2112	-211.469	-379.2005	167.7315	0.037435	5.098436	1.400289
2118	-201.6039	-369.4138	167.81	0.01356118	5.098436	1.357474
2124	-202.493	-368.7646	166.2715	0.2237392	6.664661	1.159818
2130	-215.1977	-384.2939	169.0962	0.0952299	3.194349	1.753597
2136	-218.7909	-387.7358	168.9449	0.02484654	2.927042	2.084502
2142	-216.6038	-384.814	168.2103	0.003004179	2.856343	2.610614
2148	-209.5705	-377.7711	168.2006	0.002934224	4.544192	1.491751
2154	-223.6444	-391.1609	167.5165	0.05468588	4.899821	1.693573
2160	-220.1184	-387.6536	167.5352	0.02805854	5.166888	1.504942
2166	-228.4963	-395.2356	166.7393	0.1116846	5.139907	2.022324
2172	-219.5756	-385.8541	166.2786	0.502897	5.836682	1.58772
2178	-222.5435	-389.2436	166.7001	0.6414097	5.19998	1.643218
2184	-221.0771	-389.3191	168.2419	0.09310548	4.344281	1.542775
2190	-219.0258	-387.508	168.4823	0.08053253	2.856812	2.391877
2196	-211.5795	-379.1544	167.5748	0.1234668	3.923243	2.26327
2202	-199.6238	-367.4336	167.8098	0.08996758	4.401442	1.812382
2208	-204.8151	-371.8783	167.0633	0.1783281	6.055489	1.03365
2214	-211.1637	-378.7372	167.5734	0.04326532	5.154248	1.474228
2220	-215.9775	-384.6468	168.6693	0.005637911	3.373728	1.983823
2226	-210.6224	-378.6063	167.984	0.03086334	3.884845	2.082624
2232	-216.3269	-383.5358	167.2089	0.2255065	4.612265	1.985138
2238	-225.8333	-392.7992	166.9659	0.09354221	6.076541	1.180707
2244	-204.646	-371.4208	166.7748	0.05691611	5.969629	1.451183
2250	-205.2582	-373.615	168.3568	0.05078335	4.57919	1.305612
2256	-208.4884	-375.639	167.1506	0.0750929	5.761033	1.305612
2262	-209.8557	-377.6012	167.7455	0.3450786	3.821477	2.074471
2268	-208.7863	-376.679	167.8927	0.09988518	4.041802	1.993389
2274	-205.6665	-373.3958	167.7293	0.07376273	4.899964	1.525198
2280	-220.1407	-387.4689	167.3282	0.0370024	5.20351	1.62362
2286	-223.451	-390.9164	167.4655	0.3504257	3.818644	2.254926
2292	-219.9089	-387.8057	167.8968	0.355711	3.322572	2.293043
2298	-212.5961	-379.7671	167.171	0.355711	4.08358	2.270493
2304	-218.2069	-383.7351	165.5282	0.7696764	4.901078	2.530314
2310	-219.9279	-387.5934	167.6654	0.2859627	3.85943	2.140816
2316	-212.4955	-380.5167	168.0212	0.2961943	4.0291	1.780953
2322	-216.6095	-384.1186	167.5091	0.2961943	4.0291	2.125418
2328	-212.5791	-381.2991	168.72	0.1965819	2.77719	2.216793
2334	-217.771	-386.5446	168.7736	0.1405316	3.340846	1.844194
2340	-223.6464	-391.0952	167.4487	0.4721469	4.228397	1.916164
2346	-224.104	-392.4578	168.3538	0.2249357	3.337449	2.071719
2352	-224.7797	-392.4616	167.6818	0.04346335	2.74267	2.977152
2358	-221.7184	-387.8807	166.1624	1.035264	2.859396	3.222146
2364	-228.197	-394.9936	166.7966	0.2144967	4.127407	2.567926
