Iteration	Posterior	Likelihood	Prior	tree_length
0	-1355.308	-1528.757	173.4498	0.872653
6	-1371.225	-1544.701	173.4755	0.8417181
12	-1362.174	-1535.427	173.2533	1.075246
18	-1371.37	-1544.673	173.3037	1.027226
24	-1358.209	-1531.529	173.3203	1.010905
30	-1346.044	-1519.442	173.3984	0.9303587
36	-1353.705	-1526.901	173.1957	1.128033
42	-1362.275	-1535.595	173.32	1.011241
48	-1359.05	-1532.298	173.248	1.080213
54	-1358.791	-1532.271	173.4802	0.8359077
60	-1346.741	-1520.231	173.4892	0.8246127
66	-1355.015	-1528.133	173.1184	1.195864
72	-1356.399	-1529.606	173.2067	1.118152
78	-1355.316	-1528.745	173.4289	0.896629
84	-1361.351	-1534.612	173.2609	1.068191
90	-1359.16	-1532.275	173.1147	1.199065
96	-1355.395	-1528.748	173.3533	0.977737
102	-1351.336	-1524.69	173.3533	0.977737
108	-1357.052	-1530.404	173.3514	0.9797191
114	-1356.083	-1529.405	173.3216	1.009627
120	-1350.226	-1523.389	173.1629	1.157228
126	-1353.208	-1526.371	173.1629	1.157228
132	-1357.923	-1531.146	173.2234	1.102921
138	-1364.855	-1538.242	173.3864	0.9432557
144	-1358.099	-1531.567	173.4674	0.8516039
150	-1350.224	-1523.575	173.3513	0.9797498
156	-1359.743	-1533.032	173.2883	1.04212
162	-1351.167	-1524.576	173.4089	0.9188586
168	-1349.081	-1522.448	173.3669	0.9637455
174	-1349.607	-1522.905	173.2982	1.032547
180	-1348.723	-1522.09	173.3671	0.9634636
186	-1344.756	-1518.03	173.2738	1.055927
192	-1357.135	-1530.399	173.2637	1.065529
198	-1349.737	-1523.19	173.4523	0.8697256
204	-1357.514	-1530.724	173.2097	1.115397
210	-1352.326	-1525.563	173.2373	1.090128
216	-1350.67	-1524.074	173.4032	0.9251264
222	-1353.426	-1526.829	173.4032	0.9251264
228	-1349.137	-1522.503	173.366	0.9646613
234	-1353.261	-1526.638	173.3775	0.9525828
240	-1350.771	-1523.727	172.9563	1.330154
246	-1351.788	-1524.745	172.9563	1.330154
252	-1358.959	-1532.134	173.1755	1.14607
258	-1352.678	-1525.861	173.1834	1.138998
264	-1348.425	-1521.713	173.2881	1.042331
270	-1352.985	-1526.435	173.4501	0.8722428
276	-1357.574	-1530.823	173.2489	1.079373
282	-1361.887	-1535.238	173.3514	0.9797108
288	-1359.134	-1532.259	173.1248	1.1904
294	-1357.884	-1531.23	173.3462	0.9849719
300	-1346.135	-1519.455	173.3194	1.011824
306	-1347.549	-1520.913	173.3644	0.9663146
312	-1355.77	-1529.128	173.3574	0.9735744
318	-1347.359	-1520.625	173.2666	1.062747
324	-1354.59	-1527.742	173.1518	1.16694
330	-1370.255	-1543.381	173.1253	1.189922
336	-1372.008	-1545.304	173.2952	1.035494
342	-1365.022	-1538.341	173.3188	1.012385
348	-1367.473	-1540.726	173.2531	1.075502
354	-1361.497	-1534.903	173.4064	0.9216489
360	-1357.227	-1530.591	173.3641	0.9666412
366	-1382.905	-1556.12	173.2155	1.110135
372	-1358.817	-1532.062	173.2446	1.083353
378	-1364.115	-1537.515	173.4005	0.9281171
384	-1351.749	-1525.049	173.2999	1.03088
390	-1353.362	-1526.653	173.2907	1.039846
396	-1345.629	-1518.985	173.3564	0.9745265
402	-1342.143	-1515.5	173.3564	0.9745265
408	-1350.099	-1523.436	173.3374	0.9938693
414	-1354.949	-1528.338	173.389	0.9404821
420	-1356.744	-1530.006	173.2625	1.066677
426	-1354.41	-1527.719	173.3085	1.022528
432	-1356.229	-1529.658	173.4295	0.8959688
438	-1355.279	-1528.669	173.3902	0.9391605
444	-1372.779	-1545.943	173.1645	1.155802
450	-1360.724	-1534.149	173.4254	0.9006047
456	-1356.758	-1529.881	173.1224	1.192412
462	-1346.09	-1519.349	173.2596	1.069428
468	-1355.409	-1528.768	173.3588	0.9720819
474	-1348.394	-1521.735	173.3412	0.9900022
480	-1347.414	-1520.644	173.2294	1.097422
486	-1355.667	-1528.992	173.3251	1.006144
492	-1350.975	-1524.347	173.3715	0.9588931
498	-1355.323	-1528.596	173.2733	1.056461
504	-1356.294	-1529.547	173.2531	1.075467
510	-1349.648	-1523.038	173.3902	0.9391684
516	-1355.613	-1528.829	173.2165	1.109238
522	-1340.88	-1514.093	173.2128	1.11255
528	-1348.017	-1521.23	173.2128	1.11255
534	-1354.157	-1527.37	173.2128	1.11255
540	-1346.33	-1519.54	173.2096	1.115481
546	-1349.317	-1522.555	173.2376	1.089908
552	-1357.657	-1530.894	173.2376	1.089908
558	-1352.377	-1525.614	173.2376	1.089908
564	-1344.309	-1517.546	173.2376	1.089908
570	-1350.058	-1523.425	173.3672	0.9633673
576	-1360.734	-1534.101	173.3672	0.9633673
582	-1360.14	-1533.493	173.3526	0.9784042
588	-1360.73	-1533.864	173.1339	1.182483
594	-1349.26	-1522.386	173.1257	1.189563
600	-1359.595	-1532.885	173.2902	1.04025
606	-1364.694	-1537.974	173.2801	1.049941
612	-1353.861	-1527.034	173.1729	1.148398
618	-1354.884	-1528.213	173.3289	1.002391
624	-1358.038	-1531.284	173.246	1.082124
630	-1360.367	-1533.55	173.1827	1.139647
636	-1359.789	-1533.17	173.3811	0.9488015
642	-1364.767	-1538.112	173.3453	0.9858484
648	-1363.091	-1536.184	173.0934	1.217228
654	-1379.758	-1553.118	173.3607	0.9701512
660	-1368.087	-1541.356	173.2688	1.060706
666	-1367.307	-1540.549	173.2426	1.085211
672	-1357.401	-1530.696	173.2945	1.036136
678	-1353.377	-1526.672	173.2945	1.036136
684	-1357.888	-1531.23	173.3423	0.9888914
690	-1346.133	-1519.373	173.2398	1.087871
696	-1345.891	-1519.279	173.388	0.941555
702	-1353.546	-1526.934	173.388	0.941555
708	-1353.687	-1526.987	173.3	1.030781
714	-1369.448	-1542.715	173.266	1.063343
720	-1363.45	-1536.666	173.2166	1.109138
726	-1361.422	-1534.829	173.407	0.920949
732	-1365.212	-1538.378	173.1663	1.154221
738	-1362.119	-1535.533	173.4132	0.9142089
744	-1371.225	-1544.656	173.4303	0.895013
750	-1363.347	-1536.665	173.3171	1.014103
756	-1360.284	-1533.535	173.2508	1.077611
762	-1360.938	-1534.278	173.3398	0.991423
768	-1348.02	-1521.397	173.3777	0.9524418
774	-1355.274	-1528.633	173.3598	0.9710062
780	-1362.619	-1535.761	173.1417	1.175759
786	-1353.384	-1526.624	173.2392	1.088379
792	-1369.692	-1543.264	173.572	0.7044965
798	-1353.695	-1526.997	173.3019	1.028995
804	-1346.573	-1519.981	173.408	0.9198924
810	-1348.651	-1521.941	173.2897	1.040776
816	-1358.74	-1531.975	173.2346	1.092642
822	-1352.596	-1525.694	173.0978	1.213466
828	-1345.474	-1518.741	173.2671	1.062313
834	-1348.11	-1521.244	173.1335	1.182859
840	-1357.429	-1530.836	173.4076	0.9203284
846	-1362.4	-1535.498	173.0981	1.213249
852	-1352.033	-1525.2	173.1672	1.153411
858	-1354.415	-1527.619	173.2043	1.120302
864	-1350.925	-1524.214	173.2887	1.041701
870	-1348.967	-1522.34	173.3731	0.9572833
876	-1353.441	-1526.748	173.3069	1.024063
882	-1340.281	-1513.637	173.3559	0.9750539
888	-1341.601	-1514.933	173.3321	0.9991656
894	-1347.77	-1521.184	173.4134	0.9139603
900	-1351.901	-1525.258	173.3574	0.9735054
906	-1350.127	-1523.404	173.2765	1.053378
912	-1352.444	-1525.789	173.3452	0.9860001
918	-1352.419	-1525.763	173.3441	0.9871291
924	-1359.548	-1532.892	173.3441	0.9871291
930	-1355.367	-1528.656	173.2896	1.040842
936	-1364.1	-1537.458	173.3581	0.9728479
942	-1346.939	-1520.297	173.3581	0.9728479
948	-1350.348	-1523.706	173.3581	0.9728479
954	-1352.444	-1525.8	173.3568	0.9741456
960	-1355.403	-1528.76	173.3568	0.9741456
966	-1362.654	-1536.05	173.396	0.9328943
972	-1369.921	-1543.327	173.4068	0.92122
978	-1356.626	-1529.841	173.215	1.110622
984	-1349.862	-1523.189	173.3267	1.004551
990	-1342.327	-1515.772	173.4452	0.8779501
996	-1345.895	-1519.122	173.2266	1.099991
1002	-1350.543	-1524.044	173.501	0.809492
1008	-1342.764	-1516.11	173.3459	0.9852723
1014	-1348.945	-1522.291	173.3459	0.9852723
1020	-1358.651	-1531.923	173.2716	1.058091
1026	-1361.714	-1534.987	173.2727	1.057039
1032	-1346.08	-1519.349	173.2688	1.060701
1038	-1355.815	-1529.004	173.1883	1.134647
1044	-1357.233	-1530.723	173.49	0.8236377
1050	-1348.364	-1521.854	173.49	0.8236377
1056	-1362.742	-1535.941	173.1991	1.124957
1062	-1357.662	-1531.004	173.3415	0.9897752
1068	-1363.491	-1536.707	173.2164	1.109287
1074	-1354.875	-1528.08	173.2056	1.119132
1080	-1345.925	-1519.13	173.2056	1.119132
1086	-1356.03	-1529.083	173.053	1.251187
1092	-1348.612	-1522.094	173.4815	0.8343492
1098	-1350.684	-1524.126	173.4427	0.8808267
1104	-1353.848	-1527.367	173.5184	0.7860647
1110	-1348.478	-1521.861	173.3828	0.9469957
1116	-1343.201	-1516.57	173.3686	0.9618963
1122	-1352.638	-1525.748	173.1098	1.203229
1128	-1355.598	-1528.743	173.145	1.172897
1134	-1356.728	-1530.13	173.4024	0.9260488
1140	-1358.652	-1531.945	173.2924	1.038204
1146	-1349.028	-1522.406	173.3779	0.9521956
1152	-1349.045	-1522.254	173.2093	1.11575
1158	-1350.931	-1524.141	173.2093	1.11575
1164	-1364.084	-1537.228	173.1434	1.174217
1170	-1369.215	-1542.611	173.396	0.9329086
1176	-1365.442	-1538.747	173.3052	1.025766
1182	-1357.649	-1530.923	173.2737	1.056101
1188	-1367.064	-1540.477	173.4134	0.9139463
1194	-1370.995	-1544.347	173.3521	0.978912
1200	-1356.936	-1530.323	173.3876	0.9419705
1206	-1365.17	-1538.492	173.3217	1.009536
1212	-1352.336	-1525.558	173.2225	1.103785
1218	-1344.704	-1517.917	173.2133	1.112096
1224	-1340.857	-1514.138	173.281	1.049145
1230	-1351.343	-1524.669	173.326	1.005299
1236	-1345.523	-1518.94	173.4169	0.9100676
1242	-1344.424	-1517.774	173.3496	0.9815475
1248	-1339.277	-1512.654	173.3766	0.9535327
1254	-1345.51	-1518.898	173.388	0.9414679
1260	-1356.318	-1529.58	173.2625	1.066624
1266	-1349.5	-1522.766	173.2667	1.062703
1272	-1357.17	-1530.569	173.399	0.9296734
1278	-1353.401	-1526.736	173.3355	0.995749
1284	-1367.812	-1541.248	173.4365	0.8880075
1290	-1367.026	-1540.463	173.4365	0.8880075
1296	-1357.589	-1530.907	173.3184	1.012789
1302	-1364.761	-1537.979	173.2175	1.108308
1308	-1361.205	-1534.488	173.2826	1.047573
1314	-1357.036	-1530.291	173.2553	1.073457
1320	-1355.188	-1528.464	173.2767	1.053209
1326	-1354.716	-1528.006	173.2902	1.040316
1332	-1363.161	-1536.511	173.3503	0.9807552
1338	-1361.674	-1535.024	173.3503	0.9807552
1344	-1367.372	-1540.545	173.1726	1.14858
1350	-1361.85	-1535.196	173.346	0.9851349
1356	-1356.634	-1530.059	173.4251	0.9009762
1362	-1350.179	-1523.579	173.4	0.9286306
1368	-1344.883	-1518.341	173.4573	0.863783
1374	-1344.469	-1517.837	173.3677	0.962851
1380	-1344.875	-1518.188	173.3137	1.017459
1386	-1355.979	-1529.482	173.5039	0.8055866
1392	-1352.237	-1525.768	173.5314	0.7679091
1398	-1347.668	-1521.067	173.399	0.9296885
1404	-1367.619	-1541.036	173.4169	0.9100719
1410	-1351.013	-1524.305	173.2921	1.038476
1416	-1350.841	-1524.265	173.4236	0.902641
1422	-1360.772	-1534.195	173.4236	0.902641
1428	-1353.003	-1526.367	173.3643	0.9663705
1434	-1357.807	-1531.197	173.3906	0.9387167
1440	-1361.247	-1534.675	173.4279	0.8977898
1446	-1360.677	-1534.131	173.4535	0.8682139
1452	-1342.836	-1516.164	173.3288	1.002471
1458	-1357.265	-1530.331	173.0659	1.24041
1464	-1353.639	-1526.938	173.2997	1.031082
1470	-1363.89	-1537.016	173.1261	1.189261
1476	-1358.223	-1531.398	173.1746	1.146854
1482	-1351.679	-1524.903	173.2245	1.101946
1488	-1353.816	-1527.199	173.3829	0.9468754
1494	-1359.974	-1533.313	173.3389	0.9923948
1500	-1350.538	-1523.827	173.2894	1.041042
1506	-1339.588	-1512.703	173.1154	1.198464
1512	-1341.343	-1514.717	173.3737	0.956586
1518	-1346.059	-1519.351	173.2922	1.038407
1524	-1345.516	-1518.764	173.2477	1.080479
1530	-1361.836	-1534.915	173.0792	1.229261
1536	-1359.825	-1533.069	173.2446	1.08341
1542	-1361.928	-1535.303	173.3744	0.9559229
1548	-1367.193	-1540.44	173.2464	1.081718
1554	-1358.013	-1531.317	173.3037	1.027172
1560	-1363.038	-1536.507	173.4692	0.849502
1566	-1365.12	-1538.58	173.4605	0.8598984
1572	-1375.899	-1549.174	173.2741	1.055672
1578	-1365.631	-1538.737	173.1057	1.206782
1584	-1362.451	-1535.632	173.1812	1.140953
1590	-1350.626	-1523.827	173.201	1.123284
1596	-1352.301	-1525.533	173.2318	1.095202
1602	-1359.492	-1532.962	173.4696	0.8490203
1608	-1348.924	-1522.184	173.2599	1.069114
1614	-1347.278	-1520.692	173.4136	0.913769
1620	-1348.649	-1521.901	173.2518	1.076708
