Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
894	-209.8338	-375.069	165.2352	0.08875516	2.510013	1.146507	4.921705	0.7021785
900	-207.7671	-374.0852	166.3181	0.07794158	2.085375	1.048169	3.95615	1.084688
906	-213.8827	-381.3408	167.4581	0.06635567	0.7284819	1.048169	3.95615	1.211594
912	-210.9984	-377.4222	166.4238	0.06635567	1.519595	1.113618	3.95615	1.371981
918	-204.9904	-371.2603	166.2699	0.06897402	1.369581	1.118483	4.479835	1.178258
924	-217.5256	-382.5998	165.0742	0.06897402	2.336953	0.9240618	4.668827	1.465022
930	-208.198	-374.8624	166.6644	0.06897402	2.039439	0.9230253	3.152945	1.590798
936	-219.2538	-386.0774	166.8235	0.06897402	2.039439	1.030712	3.152945	1.389949
942	-216.5197	-383.6264	167.1067	0.06897402	0.8527355	1.162849	3.607839	1.5739
948	-201.9313	-369.6406	167.7092	0.06897402	1.512817	0.8208687	2.826659	1.479105
954	-207.6178	-373.296	165.6782	0.06238896	1.60826	1.04585	4.552166	1.479105
960	-202.8741	-369.8588	166.9846	0.06238896	1.021701	0.7826949	4.005712	1.529426
966	-197.7747	-364.3435	166.5689	0.07729571	2.01331	0.7528549	3.341826	1.6537
972	-207.2558	-374.3883	167.1325	0.07729571	1.457323	1.385277	3.153801	1.271873
978	-210.2431	-377.1145	166.8715	0.06653128	1.314949	0.8731328	3.627346	1.609625
984	-212.2191	-379.7036	167.4845	0.06653128	0.8104389	0.8044824	3.5197	1.65389
990	-221.5505	-388.7377	167.1872	0.06653128	1.413292	0.7395205	3.285509	1.65389
996	-211.5231	-378.4064	166.8834	0.06653128	0.565651	1.251823	3.726905	1.773629
1002	-207.8549	-375.4151	167.5602	0.06653128	0.775557	0.7611096	3.049076	1.978822
1008	-214.2723	-381.7723	167.5	0.05864897	1.326811	0.6688356	2.658216	1.978822
1014	-221.7147	-389.5232	167.8085	0.07485782	1.060424	1.272363	2.124319	1.898186
1020	-227.9514	-396.0334	168.0821	0.06482555	1.073378	0.6504155	2.77812	1.673947
1026	-222.1057	-389.6424	167.5367	0.1368355	1.589263	1.112099	2.853908	1.255507
1032	-214.3517	-382.5203	168.1686	0.1078804	1.303813	0.7765049	2.853908	1.255507
1038	-210.9426	-378.34	167.3974	0.09849172	1.389871	1.159574	3.336197	1.112978
1044	-215.8056	-383.1242	167.3186	0.08835322	1.653708	1.341435	3.009216	1.105624
1050	-206.1244	-373.1865	167.0621	0.08370901	1.959184	1.064414	3.02722	1.315924
1056	-213.3596	-378.7524	165.3928	0.06115519	1.959184	0.847239	4.641154	1.542542
1062	-214.3486	-381.1532	166.8046	0.07012027	1.540484	0.9886881	3.734346	1.326279
1068	-227.6018	-394.3463	166.7445	0.08176096	1.518255	0.8199423	3.339039	1.793027
1074	-216.8175	-384.3862	167.5687	0.07821442	1.47345	0.7351669	2.416233	1.947115
1080	-219.0486	-387.1264	168.0778	0.07533235	1.47345	0.6749212	2.706888	1.417805
1086	-205.7804	-373.8592	168.0788	0.0814627	1.323229	0.9835884	2.753078	1.250233
1092	-218.8341	-382.6353	163.8012	0.04123454	2.47663	1.49396	3.655109	2.569743
1098	-219.9037	-382.4278	162.524	0.04123454	2.352264	1.048091	4.86633	2.934532
1104	-217.8459	-380.0225	162.1765	0.04077249	3.534439	1.197936	5.425943	2.188434
1110	-217.8788	-382.2622	164.3834	0.05056198	1.554683	1.197936	4.084217	2.597001
1116	-213.5032	-378.5798	165.0766	0.05056198	1.491821	0.9923945	4.06498	2.339401
1122	-210.3876	-375.0223	164.6347	0.05056198	2.596335	0.7367594	3.524689	2.530754
1128	-217.9137	-383.073	165.1593	0.05000807	1.96724	1.289667	3.524689	2.171185
1134	-221.8975	-386.8727	164.9752	0.05000807	2.383997	1.311308	3.347172	2.171185
1140	-226.0138	-394.1029	168.0891	0.1975906	1.533602	1.040744	2.272432	1.329741
1146	-232.6613	-400.5336	167.8723	0.154987	1.33866	1.076232	2.940746	1.109383
1152	-210.3728	-378.6873	168.3144	0.150462	1.102611	0.9578409	3.054803	0.9090098
1158	-209.9344	-377.9351	168.0007	0.1193509	1.235306	0.663541	3.357739	1.103072
1164	-211.9802	-378.2728	166.2926	0.08114716	1.74838	1.066928	4.011396	1.291011
1170	-221.7331	-387.3935	165.6604	0.08114716	3.392646	1.118654	2.766294	1.721198
1176	-217.7095	-384.7699	167.0603	0.08621126	2.692383	0.9605261	2.582397	1.288095
1182	-209.8982	-377.0013	167.103	0.08621126	2.031417	0.9605261	3.133825	1.2274
1188	-218.4945	-384.7694	166.2749	0.1334469	3.245756	1.172377	2.793024	1.2274
1194	-214.9085	-382.3986	167.4901	0.1181512	1.060245	1.354221	3.225815	1.2274
1200	-221.7695	-388.5221	166.7526	0.09151288	2.147184	1.354221	2.934536	1.276925
1206	-218.8584	-386.5985	167.7401	0.08509881	1.364978	1.204547	2.312455	1.645404
1212	-211.5402	-380.0909	168.5507	0.08509881	1.118764	0.6925826	2.221942	1.662764
1218	-199.0911	-367.6934	168.6024	0.08509881	1.081157	0.9650241	2.11829	1.535053
1224	-210.6971	-377.778	167.0809	0.09359145	0.9428062	1.362975	3.845736	1.160985
1230	-200.4331	-367.4355	167.0024	0.09359145	1.508826	1.300239	3.454159	1.141218
1236	-205.842	-372.1952	166.3532	0.0802152	2.822304	0.9162517	3.454159	1.108204
1242	-229.6442	-396.3095	166.6653	0.0802152	2.154669	0.9561629	3.454159	1.24872
1248	-216.6393	-380.3963	163.757	0.08155538	1.083579	1.026129	7.752131	0.7580431
1254	-213.767	-376.4363	162.6693	0.06440243	3.034872	0.7856738	7.426172	0.7947175
1260	-210.4967	-375.9435	165.4468	0.06440243	1.255292	0.9977231	5.716805	1.014387
1266	-208.6347	-373.229	164.5943	0.0560025	2.553238	0.9062289	5.309018	1.228351
1272	-200.2619	-365.3373	165.0754	0.0560025	2.230622	0.6678794	5.309018	1.228351
1278	-209.6529	-375.812	166.159	0.06506157	1.368848	0.8619966	4.545819	1.426463
1284	-212.3466	-377.5907	165.2441	0.06506157	2.014318	0.9868298	4.545819	1.582555
1290	-210.8914	-378.16	167.2686	0.07325248	2.277642	0.5909043	2.882816	1.423993
1296	-205.0951	-370.5164	165.4213	0.07209375	1.526954	1.209574	4.932478	1.30701
1302	-209.0247	-375.7771	166.7524	0.07209375	1.526954	0.9932447	3.644185	1.442514
1308	-209.4085	-375.4902	166.0817	0.0761762	2.857479	1.457468	2.990475	1.266091
1314	-217.031	-381.8482	164.8172	0.0761762	3.720892	0.8685781	4.637084	0.9126611
1320	-230.0112	-394.1595	164.1483	0.0761762	4.013341	1.304009	4.696412	0.9126611
1326	-231.4664	-396.4852	165.0188	0.0761762	1.564203	0.9920585	5.745261	1.108183
1332	-222.233	-387.6142	165.3812	0.06322918	1.75547	0.8092063	4.833604	1.566115
1338	-222.4343	-388.5022	166.0678	0.05904137	1.258807	0.8603817	4.594641	1.544503
1344	-217.8953	-383.8724	165.9771	0.05904137	1.074159	0.7516564	4.835164	1.645341
1350	-235.667	-394.6788	159.0118	2.702451	5.402447	0.8530795	6.420004	1.34679
1356	-231.4517	-394.2991	162.8475	3.504924	1.492979	0.853277	2.681523	2.525444
1362	-239.5711	-405.3121	165.741	0.05904137	1.044183	0.9077365	3.805097	2.407356
1368	-212.0308	-376.6226	164.5918	0.04886718	1.527564	1.009112	4.765545	2.169617
1374	-214.2086	-380.2567	166.0482	0.04886718	1.149041	0.6826048	3.741343	2.330807
1380	-206.1594	-371.5869	165.4275	0.04886718	1.149041	0.9729667	3.741343	2.543949
1386	-217.6071	-382.4416	164.8345	0.04886718	2.154307	0.6831458	4.024901	2.341112
1392	-219.4734	-385.1793	165.7058	0.04886718	1.669688	0.6626305	3.589924	2.341112
1398	-215.4454	-381.4731	166.0276	0.04984972	1.157773	1.024817	3.402269	2.341112
1404	-220.4105	-386.0211	165.6106	0.04984972	0.830171	0.8307883	4.338336	2.341112
1410	-227.4236	-391.8809	164.4573	0.05259637	2.100218	0.9137729	4.460505	2.187163
1416	-220.852	-385.5057	164.6536	0.06067031	2.965905	1.058694	3.596141	2.092178
1422	-218.2717	-384.4342	166.1625	0.06067031	1.636271	0.9610107	3.700952	1.787798
1428	-227.3678	-392.2116	164.8438	0.05910047	2.129768	0.9309496	2.622961	3.055902
1434	-214.0358	-379.4323	165.3965	0.05166541	2.01536	0.6324983	4.097021	2.032057
1440	-205.4095	-367.8446	162.4352	0.05166541	3.89674	1.549062	5.678528	1.435506
1446	-212.9364	-377.2442	164.3078	0.05868869	2.331431	0.8485035	5.642038	1.374489
1452	-212.1147	-376.9728	164.8582	0.05477817	2.054663	0.9806665	5.359007	1.237076
1458	-216.4156	-381.2885	164.8729	0.06049916	1.991154	1.166937	5.359007	1.103786
1464	-222.71	-388.1993	165.4893	0.06078666	1.127201	1.157521	5.405752	1.230545
1470	-220.4348	-383.9007	163.4659	0.06157962	2.702525	1.041137	6.251559	1.17158
1476	-227.9917	-391.7644	163.7727	0.06061844	1.395703	1.460721	6.621841	1.183538
1482	-219.4721	-384.719	165.2469	0.06695437	1.140067	1.074848	5.889377	1.073113
1488	-220.0404	-387.7798	167.7394	0.08577058	1.014503	1.074848	3.358977	1.201973
1494	-220.0096	-387.7147	167.7051	0.08577058	1.014503	1.074848	3.060773	1.468291
1500	-235.4788	-401.0389	165.5601	0.07715951	2.163651	1.092357	4.341377	1.312378
1506	-237.5324	-403.5066	165.9743	0.07715951	0.9798431	1.092384	5.326702	1.042304
1512	-219.1483	-382.3354	163.1871	0.07715951	4.731399	1.006892	5.380266	1.077169
1518	-213.8616	-378.6028	164.7413	0.06906394	4.106597	0.9078238	3.724748	1.533934
1524	-202.2104	-368.4426	166.2322	0.06422019	1.753086	0.999547	3.724748	1.617235
1530	-212.3501	-378.8552	166.5051	0.06422019	1.908987	1.194776	3.120958	1.617235
1536	-215.6161	-383.4411	167.825	0.118548	1.667549	1.194776	1.960217	1.617235
1542	-218.8751	-387.3292	168.4541	0.1277828	1.173304	0.924249	1.960217	1.689355
1548	-206.3731	-374.1979	167.8247	0.07739712	1.173304	0.924249	2.651225	1.681362
1554	-211.5424	-377.7971	166.2548	0.07739712	2.410657	1.559315	2.68738	1.5516
1560	-202.7351	-371.0332	168.2982	0.07739712	1.074829	0.8705777	2.206504	1.767588
1566	-204.9561	-371.4696	166.5135	0.07739712	2.36042	1.266963	2.206504	1.930833
1572	-222.8032	-390.2249	167.4217	0.2052561	2.056185	1.266963	1.818278	1.652647
1578	-227.2171	-394.9748	167.7577	0.306289	1.293143	1.266963	1.963876	1.729245
1584	-220.9314	-385.2955	164.3642	2.143056	1.678948	1.497213	2.634934	1.937625
1590	-223.4379	-384.2002	160.7623	4.489371	3.1257	0.9348861	3.785881	1.60132
1596	-212.4526	-373.6442	161.1916	4.912344	1.613807	0.9589733	3.508132	2.014911
1602	-214.6796	-377.069	162.3894	2.725476	3.101228	1.192733	3.187213	1.946688
1608	-221.4308	-377.8888	156.458	7.686943	2.754447	0.8450324	5.479168	1.425882
1614	-232.5389	-392.7544	160.2155	3.94711	2.279375	0.8450324	5.479168	1.68093
1620	-224.8059	-383.9209	159.115	4.869092	3.241216	1.609664	4.209993	1.681025
1626	-223.4324	-384.5871	161.1547	5.456315	0.9440772	1.29867	3.182835	2.101256
1632	-216.2909	-377.6273	161.3364	4.655816	1.234511	0.882311	3.518632	2.363623
1638	-211.5983	-375.2737	163.6753	2.189717	2.42764	1.022027	2.570739	2.292509
1644	-222.7031	-384.0416	161.3385	2.762289	2.415398	1.117662	4.167254	2.344671
1650	-213.1084	-376.2257	163.1173	3.412047	1.134958	0.6758381	4.70714	1.379527
1656	-215.7816	-379.2615	163.4799	2.237419	1.378297	1.083362	4.473257	1.684307
1662	-208.2437	-371.5983	163.3546	3.312922	1.280316	1.100732	3.931522	1.44057
1668	-210.5289	-374.7752	164.2463	3.451352	0.6678417	0.9461394	3.693987	1.411087
1674	-211.1831	-376.0085	164.8254	2.47864	0.7542524	1.000911	3.952898	1.411087
1680	-221.8971	-382.4673	160.5702	4.306301	3.458164	0.857027	3.745922	1.793578
1686	-220.5562	-383.8806	163.3244	3.981609	0.8480248	1.135213	2.560168	2.220718
1692	-226.5128	-391.0146	164.5018	1.7657	2.242152	0.7769052	2.276344	2.470611
1698	-215.2178	-380.4042	165.1863	1.396403	1.256571	0.7769052	2.446395	2.714486
1704	-224.2508	-387.2521	163.0013	3.216596	0.8536917	1.442561	3.059574	2.402256
1710	-235.7319	-398.2318	162.4999	3.088897	1.614016	0.8724857	2.816687	2.831212
1716	-231.2936	-395.2383	163.9448	1.822583	1.76862	1.189542	2.242833	2.794794
1722	-216.7818	-383.2169	166.4352	1.366301	0.549119	1.535329	3.22777	1.320739
1728	-213.8685	-374.2313	160.3629	6.071606	0.549119	1.039532	4.85409	1.492902
1734	-218.5743	-375.495	156.9208	7.852548	1.311412	0.7439436	6.405781	1.234637
1740	-219.6741	-379.2693	159.5952	3.78453	1.311412	0.9526134	7.847147	1.006025
1746	-224.3799	-383.956	159.5761	3.94686	0.5152117	0.9187855	8.34034	1.144936
1752	-220.4531	-381.697	161.2439	3.402882	2.2495	1.228301	5.228721	1.228999
1758	-223.3459	-382.3906	159.0448	3.386315	2.155464	0.7276569	8.082657	1.170988
1764	-213.5096	-376.4075	162.8979	2.366652	2.95909	0.7903918	4.809038	0.9528249
1770	-216.9465	-379.9191	162.9726	1.935373	1.907735	0.9312949	5.415845	1.337106
1776	-235.0805	-398.0267	162.9461	1.240812	4.026465	0.6833413	4.86806	1.337106
1782	-237.6488	-403.4282	165.7793	0.9566563	1.293081	0.4072323	4.018112	1.752589
1788	-216.7293	-383.7477	167.0184	0.7796848	1.190606	1.014038	2.547556	1.752589
1794	-206.3659	-372.2184	165.8525	0.5825856	2.339863	1.014038	3.568038	1.239953
1800	-221.2771	-387.18	165.9029	0.5361626	1.809046	1.326533	2.992674	1.771141
1806	-219.1745	-386.5277	167.3531	0.5361626	1.021166	1.679552	2.953169	0.9765326
1812	-219.0715	-383.0251	163.9536	0.5037646	2.401343	0.9963939	6.045631	0.6575002
1818	-201.2108	-366.7925	165.5817	0.09407132	2.505379	1.241331	4.450539	0.749444
