Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
774	-213.5485	-376.9979	163.4495	3.257906	0.8969165	0.8623966	3.383222	2.220168
780	-227.6358	-391.6742	164.0384	1.861143	0.6316253	0.8989252	5.123748	1.739155
786	-223.3824	-387.709	164.3266	2.252662	0.6705774	0.7338838	4.766208	1.599484
792	-222.9146	-384.5337	161.6191	3.246639	1.964525	1.220959	4.26287	1.956609
798	-214.8611	-379.832	164.9709	1.307084	0.9733728	0.7045074	4.555943	1.77419
804	-205.8678	-370.0085	164.1407	2.351953	1.335624	0.8305026	4.037248	1.651063
810	-222.8392	-387.3356	164.4964	1.525603	0.7993317	0.8018447	5.045718	1.665584
816	-216.2722	-377.2243	160.9521	4.663479	1.223033	1.122331	5.161393	1.328377
822	-222.5987	-382.8918	160.2931	4.591003	1.674214	0.9444038	5.390982	1.523318
828	-228.8712	-391.743	162.8718	2.909831	0.8236726	0.9169799	5.390982	1.488197
834	-225.1034	-383.5555	158.452	4.950674	1.644025	1.404047	6.843195	1.210397
840	-208.8113	-370.8542	162.0429	3.114625	1.669675	0.8980714	4.710928	1.848511
846	-215.834	-382.1757	166.3417	1.099672	1.022254	0.7418298	3.841213	1.383711
852	-208.7329	-372.302	163.5691	2.655158	1.380306	1.431558	3.393836	1.84527
858	-208.6308	-372.5421	163.9113	2.655158	1.520432	0.775371	2.421715	2.58512
864	-213.3238	-376.4753	163.1516	2.43965	1.411226	0.685522	4.369864	2.084739
870	-213.89	-376.6519	162.762	3.075744	1.303905	1.131717	4.117952	1.864347
876	-220.4429	-384.2473	163.8044	2.646238	1.303905	0.6693503	4.117952	1.753294
882	-214.0452	-376.6623	162.617	1.248718	1.641432	0.7005904	7.015774	1.257632
888	-214.7511	-375.7085	160.9575	2.693842	2.050919	1.035513	6.792248	1.037411
894	-208.0971	-365.6135	157.5164	4.721941	3.893844	1.022278	6.911307	1.037411
900	-210.7069	-373.6711	162.9642	1.639988	0.9329485	0.8504301	6.727829	1.331972
906	-213.0394	-376.2908	163.2514	3.348622	2.462779	0.6439255	3.501939	1.371644
912	-220.8404	-386.1832	165.3429	2.274806	0.7846182	0.8858269	3.207921	1.787944
918	-229.8073	-395.9959	166.1886	1.309617	0.9194675	1.137166	2.943994	1.787944
924	-234.0848	-397.909	163.8242	2.50086	0.9502226	0.8978966	4.275798	1.822098
930	-226.2346	-388.21	161.9754	2.854802	1.454248	0.7936761	4.835384	2.184479
936	-223.3655	-386.946	163.5804	2.280566	1.344886	0.5504196	5.734132	0.9766153
942	-214.0322	-378.4142	164.382	1.746398	1.645632	1.199653	3.887074	1.54664
948	-218.8346	-382.2925	163.4579	1.322956	3.262272	0.8914763	4.477297	1.398858
954	-238.9878	-404.9271	165.9393	0.07861216	1.601828	1.356678	3.420457	1.87499
960	-224.8691	-385.5594	160.6903	2.080559	2.310286	0.9440175	7.035568	1.470194
966	-204.4459	-371.2228	166.7768	0.7721618	1.746193	0.7994749	2.875357	1.470194
972	-196.154	-360.0277	163.8738	2.563436	2.178024	1.090355	3.125621	1.620979
978	-204.6339	-368.1076	163.4737	2.58748	1.72269	0.7613921	4.213746	1.623285
984	-215.0442	-382.1285	167.0843	0.07602407	1.128813	0.8672152	4.13268	1.18841
990	-213.4745	-376.2701	162.7957	1.821347	1.98816	0.8200565	5.865883	1.240833
996	-224.7144	-381.7696	157.0552	5.996402	1.930933	0.9140001	7.492579	1.150349
1002	-221.8526	-389.4543	167.6017	0.101237	0.9586063	1.004542	3.62926	1.183128
1008	-222.6254	-390.8172	168.1919	0.101237	0.886513	1.079326	2.814383	1.365811
1014	-221.1711	-384.4833	163.3122	3.101799	1.794941	0.96728	3.42927	1.740434
1020	-219.6383	-385.085	165.4467	0.9345625	1.685196	1.346545	3.378635	1.602666
1026	-215.9362	-381.3249	165.3887	2.206308	0.5361728	1.176022	3.378635	1.631532
1032	-219.216	-384.2621	165.0461	1.791477	1.194677	0.741049	3.89052	1.669407
1038	-218.0778	-380.5748	162.497	3.845093	2.266761	0.8109765	2.989453	1.925769
1044	-225.2415	-389.6192	164.3777	3.006644	0.9141473	0.6924517	3.324403	1.908265
1050	-227.6116	-391.2392	163.6277	2.951611	1.389715	1.076938	3.25781	1.925769
1056	-214.3741	-377.4193	163.0452	3.312602	1.089723	0.9612291	3.401883	2.245995
1062	-217.9202	-380.2481	162.3279	4.041289	0.9599918	0.6711359	3.8006	2.245995
1068	-214.1752	-379.2017	165.0264	2.660836	0.9439317	0.6552892	2.524606	2.238315
1074	-212.5771	-374.3552	161.778	4.486433	0.7472442	0.9206019	4.39846	1.900385
1080	-210.0574	-371.6578	161.6004	3.726461	1.911607	0.8529889	4.939005	1.440514
1086	-222.5051	-384.4896	161.9844	2.940304	2.247981	0.679403	4.61511	1.87902
1092	-214.9313	-379.8146	164.8833	1.580796	1.863645	0.8586947	2.998917	2.031902
1098	-221.5151	-385.2496	163.7345	1.044274	1.215375	0.8776294	5.607264	1.802122
1104	-212.1346	-376.5282	164.3936	2.189549	2.398195	0.5160187	3.61615	1.412473
1110	-227.1663	-390.6351	163.4688	2.097023	1.873706	0.9308075	3.992671	1.914139
1116	-226.5302	-387.3945	160.8644	4.683159	1.932952	0.9419398	4.334738	1.645498
1122	-206.095	-367.614	161.519	1.918058	1.902905	1.492365	6.258144	1.40294
1128	-221.3465	-383.2325	161.886	1.918058	1.458096	0.8440538	6.710824	1.567427
1134	-224.3954	-391.0425	166.6471	0.9986943	1.142137	0.6808989	3.440999	1.485586
1140	-217.6769	-385.4723	167.7954	0.1002989	1.210043	0.7153926	3.514353	1.143939
1146	-216.7447	-383.8889	167.1442	0.1266414	1.648932	0.8518535	3.693644	1.050016
1152	-204.1655	-372.9173	168.7518	0.1266414	0.9000689	0.9973846	2.63923	1.075347
1158	-211.3631	-378.9697	167.6066	0.1001769	1.118839	1.239375	3.366443	1.062099
1164	-220.1875	-387.2578	167.0704	0.05956567	0.9426449	1.039251	3.719525	1.550206
1170	-209.5819	-375.1692	165.5873	0.0556898	1.532788	0.9143088	4.755722	1.550206
1176	-208.4026	-375.0013	166.5987	0.0556898	0.9169069	0.7870252	4.01758	1.870797
1182	-210.8326	-377.8862	167.0536	0.05904814	0.9241687	1.068554	3.205393	1.916545
1188	-215.9703	-382.5771	166.6068	0.06800812	1.922212	0.9457819	2.850861	1.897827
1194	-226.3405	-390.6993	164.3588	0.05766725	2.194229	1.141351	5.245364	1.50109
1200	-222.4022	-389.0386	166.6365	0.05589761	1.685719	1.040868	2.392795	2.262707
1206	-217.8454	-383.8492	166.0038	0.05589761	0.9862989	1.127458	3.668931	2.225684
1212	-212.7635	-378.2857	165.5221	0.05589761	2.045586	0.8490698	4.074792	1.804704
1218	-209.7977	-374.742	164.9443	0.05589761	2.302749	1.038048	4.254185	1.804704
1224	-215.6281	-381.4175	165.7894	0.0494664	1.262835	1.052274	4.523632	1.663467
1230	-222.9974	-388.0859	165.0885	0.0494664	1.262835	0.856946	3.750259	2.749167
1236	-220.1292	-386.9658	166.8366	0.0494664	1.224383	0.6469755	2.484319	2.597658
1242	-225.6881	-391.1305	165.4424	0.05766725	1.178002	0.9213904	4.443083	2.095701
1248	-230.0774	-395.2498	165.1723	0.04918688	1.38057	0.8025558	4.738316	2.031904
1254	-214.5084	-380.6118	166.1034	0.05436094	0.9119887	0.8751154	4.193193	2.031904
1260	-222.2583	-387.7265	165.4682	0.05436094	1.183927	1.266291	4.193193	2.015843
1266	-214.606	-380.3752	165.7692	0.05436094	1.336157	0.9714451	4.193193	1.910324
1272	-212.3744	-377.9908	165.6164	0.05655628	1.834689	1.126691	3.422589	2.114643
1278	-203.0935	-370.0502	166.9566	0.06013287	0.7729875	1.047993	2.919185	2.278717
1284	-210.1783	-375.2252	165.0469	0.06031192	2.079376	1.396431	3.780272	1.939237
1290	-217.4159	-383.6811	166.2652	0.06379367	2.022037	1.045506	3.023515	1.890012
1296	-234.6915	-402.1231	167.4317	0.08089398	1.688073	1.24499	2.212496	1.696584
1302	-216.0179	-383.713	167.6951	0.1104563	1.688073	1.490297	2.212496	1.298769
1308	-201.958	-369.631	167.673	0.1104563	1.008178	1.439011	3.151012	1.114442
1314	-214.5106	-380.804	166.2934	0.07289464	1.909883	1.266511	3.758738	1.22565
1320	-208.2597	-374.9471	166.6874	0.07792006	1.143366	0.9667919	4.608247	1.010044
1326	-212.8693	-377.6087	164.7393	0.06824548	1.947101	1.051361	5.736033	1.010044
1332	-222.0963	-385.6095	163.5132	0.05200738	2.063576	1.596022	6.134054	1.210925
1338	-211.8688	-377.318	165.4492	0.05200738	1.084721	1.195713	4.446369	1.973036
1344	-220.2733	-385.1874	164.9141	0.05200738	1.697969	1.045537	4.802522	1.798231
1350	-217.4159	-383.2565	165.8405	0.05200738	1.197553	0.9427994	4.2325	1.947869
1356	-224.486	-389.4795	164.9935	0.05200738	1.301459	1.37574	4.550856	1.947869
1362	-223.8402	-391.0692	167.229	0.06193357	0.5245326	0.8929762	4.323681	1.367971
1368	-202.8451	-369.4085	166.5634	0.06193357	1.577833	1.022466	3.862964	1.367971
1374	-207.5057	-374.2265	166.7208	0.06193357	0.9780976	0.9947044	3.862964	1.703891
1380	-221.7067	-388.8778	167.1711	0.06384535	1.498666	0.9773398	2.613237	1.91579
1386	-226.3719	-394.2046	167.8327	0.06384535	1.025534	1.112903	2.362759	1.85755
1392	-225.885	-390.9618	165.0768	0.05377933	1.173005	1.543996	4.774279	1.712877
1398	-213.2132	-379.2295	166.0163	0.05377933	1.209867	0.9939724	4.334703	1.711754
1404	-215.3574	-382.3559	166.9985	0.06614583	1.030348	0.7711886	3.429234	1.925134
1410	-219.8905	-385.1359	165.2453	0.05807725	2.072726	0.7527091	3.947846	2.121831
1416	-219.2781	-384.9384	165.6603	0.05807725	0.8051617	1.061983	4.237605	2.236915
1422	-211.7214	-378.2664	166.545	0.05807725	1.308949	1.359978	2.753007	2.112515
1428	-206.5803	-373.4792	166.8989	0.05807725	1.212897	1.094768	2.753007	2.112515
1434	-214.4391	-380.704	166.2649	0.06432134	2.049635	1.10614	2.605932	2.112515
1440	-211.8442	-378.28	166.4358	0.05692508	1.094921	1.469255	3.62739	1.664678
1446	-201.3972	-368.156	166.7588	0.05692508	1.314226	1.206705	3.188167	1.773055
1452	-215.4292	-379.311	163.8817	1.669748	3.926268	0.886663	2.741236	1.799005
1458	-208.303	-370.1319	161.8289	2.892351	1.949572	1.336005	4.872209	1.561872
1464	-206.1329	-371.427	165.294	1.391937	1.190456	0.863231	4.323426	1.374358
1470	-214.461	-378.6223	164.1613	0.05439896	2.301958	1.028571	5.472787	1.500344
1476	-209.9385	-373.5506	163.6121	0.05439896	1.298826	1.043073	7.23303	1.231872
1482	-222.4956	-389.4355	166.9398	0.06399949	1.024301	0.8305959	3.919969	1.588126
1488	-216.4247	-382.512	166.0873	0.06497323	1.681613	0.98732	3.919969	1.635474
1494	-219.0235	-385.5964	166.5729	0.07128563	1.807561	0.8991956	3.638099	1.462288
1500	-211.4604	-377.7525	166.2921	0.06097986	1.087916	1.028647	4.160876	1.695497
1506	-212.474	-378.959	166.4851	0.05520968	1.087916	0.7366065	4.100848	1.807761
1512	-228.3639	-390.9045	162.5406	2.40338	1.76086	0.7891323	4.99622	1.816532
1518	-228.5953	-391.8777	163.2824	3.377988	1.042513	0.7566283	4.724819	1.27392
1524	-228.279	-391.4911	163.2121	3.379336	1.650774	0.7016638	3.771979	1.646703
1530	-232.7286	-394.8117	162.0831	1.716333	3.566075	1.009194	4.810353	1.646703
1536	-221.3871	-384.4331	163.046	1.716333	1.081996	1.665931	5.365819	1.5359
1542	-214.2012	-378.2998	164.0986	0.06160996	3.299635	1.054062	5.005114	1.324264
1548	-198.7924	-364.5133	165.721	0.06160996	1.546091	1.021132	5.055641	1.098803
1554	-210.2934	-376.4805	166.1872	0.0721171	1.960061	0.9460893	2.816614	2.174352
1560	-198.3134	-364.1744	165.861	0.06286594	2.433642	1.735236	2.816614	1.625351
1566	-200.6053	-368.0291	167.4238	0.06715597	0.9370584	1.497631	2.816614	1.624121
1572	-202.9973	-369.4679	166.4706	0.06389101	1.192027	1.123709	3.881153	1.624121
1578	-210.8989	-377.1264	166.2275	0.06389101	1.355575	1.279892	3.875294	1.577389
1584	-221.3312	-388.6837	167.3526	0.06389101	0.6445574	1.279515	3.405366	1.605437
1590	-223.9868	-390.2486	166.2618	0.06389101	1.097491	1.386157	3.953023	1.605437
1596	-217.2333	-384.2024	166.9691	0.06389101	0.9133714	1.116543	3.953023	1.410942
1602	-205.5965	-372.5418	166.9454	0.06879223	0.9133714	1.163266	3.953023	1.389517
1608	-206.429	-373.5693	167.1403	0.06879223	0.6545151	1.414182	3.953023	1.234806
1614	-204.1283	-370.7504	166.6222	0.06650565	1.230916	1.40958	3.767017	1.354968
1620	-201.7545	-368.4368	166.6823	0.06650565	1.392593	1.18433	3.380177	1.646888
1626	-205.5894	-372.6375	167.0481	0.06650565	1.250353	0.9553296	3.380177	1.646888
1632	-201.5311	-368.3033	166.7722	0.06662076	1.253962	1.030922	3.576861	1.646888
1638	-194.4748	-361.4733	166.9986	0.06662076	1.200693	1.508586	3.43321	1.268905
1644	-198.3115	-366.6805	168.369	0.09815209	0.6610737	1.16621	2.967768	1.202931
1650	-211.2995	-379.8473	168.5479	0.1591433	1.304872	1.054644	2.350744	1.076721
1656	-210.1713	-378.3314	168.1601	0.1556428	0.9916348	0.880235	3.380194	0.9220601
1662	-202.0985	-369.2637	167.1652	0.1178095	2.055119	0.880235	3.380194	0.9693721
1668	-217.6005	-385.6557	168.0552	0.1342013	0.9349452	1.238372	3.350544	0.741079
1674	-204.1414	-370.4429	166.3015	0.1342013	2.940247	0.7603075	3.637049	0.9970599
1680	-207.5266	-375.9519	168.4253	0.07859689	1.212898	1.014409	2.272505	1.421257
1686	-219.6515	-386.2946	166.6431	0.077442	1.617278	1.51564	3.676257	0.9980306
1692	-224.3497	-391.1112	166.7614	0.08748054	1.02935	0.9238369	4.58034	1.105662
1698	-208.845	-373.9872	165.1423	0.1105857	4.318486	0.8787808	3.82983	0.998657
1704	-195.1328	-362.7806	167.6478	0.09086029	1.480115	0.9773489	3.34061	0.9672321
1710	-202.9834	-367.7766	164.7932	0.2080021	1.218882	0.759882	6.775878	0.6604494
1716	-215.3373	-377.7757	162.4384	0.0567773	4.414006	0.62595	6.970697	0.7668893
1722	-207.8488	-373.1425	165.2937	0.0567773	2.174625	0.6396703	4.551258	1.693408
1728	-214.827	-379.3093	164.4823	0.0567773	1.523698	1.098028	5.486547	1.693408
1734	-216.2248	-381.8875	165.6626	0.08830724	2.027574	0.7546538	4.853752	1.162078
1740	-206.3023	-371.4841	165.1818	0.07075989	1.673463	1.214217	5.099206	1.253668
1746	-213.6699	-380.6871	167.0172	0.07051582	0.8091648	0.7014037	4.605533	1.253668
1752	-209.8022	-376.1388	166.3366	0.07499587	0.7499253	1.103163	5.212169	1.012889
1758	-224.1132	-390.9697	166.8564	0.1026358	0.7444111	0.8751577	4.897442	1.012889
1764	-215.5437	-382.3437	166.8	0.09752302	0.983762	0.8751577	4.897442	0.820868
1770	-219.8477	-385.5827	165.735	0.08696894	3.201933	0.796195	4.024966	1.007467
1776	-207.6283	-374.3029	166.6747	0.08696894	2.025702	0.9466444	3.520957	1.276659
1782	-215.2692	-383.077	167.8078	0.08696894	0.9772203	0.6172851	3.551879	1.378194
1788	-205.6178	-371.0425	165.4247	0.05008345	0.908711	1.248506	5.151355	1.586797
1794	-213.4498	-379.2356	165.7858	0.05477207	1.220917	1.25741	4.773557	1.353606
1800	-206.8286	-372.8963	166.0677	0.07361876	1.143307	1.107143	4.894246	1.191682
1806	-215.4731	-382.9777	167.5046	0.07361876	1.119326	0.729193	3.854021	1.191682
1812	-207.2166	-374.8586	167.6421	0.09224969	1.835391	0.9820485	2.679671	1.273918
1818	-223.0566	-388.9372	165.8806	0.0844991	2.767138	1.140282	3.736178	1.110759
1824	-209.9852	-377.2449	167.2597	0.07389337	0.9746339	1.143843	3.566473	1.409142
