Iteration	Posterior	Likelihood	Prior	tree_length
0	-678.1274	-850.9539	172.8266	1.431835
6	-689.0909	-861.7316	172.6407	1.571245
12	-693.4915	-866.2635	172.772	1.473446
18	-680.4671	-853.729	173.2619	1.067231
24	-686.034	-859.0973	173.0633	1.242571
30	-682.317	-855.424	173.107	1.205653
36	-678.4945	-851.225	172.7306	1.504628
42	-684.7905	-857.9991	173.2086	1.116433
48	-680.4172	-853.3771	172.9599	1.327251
54	-681.7231	-854.7072	172.9841	1.307733
60	-686.6121	-859.7677	173.1557	1.163525
66	-678.1401	-851.0836	172.9436	1.34031
72	-679.8154	-852.759	172.9436	1.34031
78	-680.8237	-853.8532	173.0295	1.270646
84	-682.5606	-855.5901	173.0295	1.270646
90	-675.7862	-848.7386	172.9524	1.333229
96	-691.9494	-864.2649	172.3155	1.802437
102	-683.9591	-857.2992	173.3401	0.9910931
108	-687.3572	-860.3881	173.031	1.269459
114	-686.1122	-859.1851	173.0729	1.234546
120	-689.8543	-862.8172	172.9629	1.324861
126	-684.2774	-857.2402	172.9629	1.324861
132	-687.5638	-860.6943	173.1306	1.185381
138	-678.6679	-851.7022	173.0343	1.266692
144	-673.1401	-846.2622	173.1222	1.192652
150	-680.7682	-853.7235	172.9553	1.330953
156	-689.2541	-862.2094	172.9553	1.330953
162	-682.1963	-854.9625	172.7662	1.477851
168	-680.522	-853.6863	173.1643	1.155984
174	-682.7351	-856.007	173.2719	1.057795
180	-687.806	-861.1524	173.3464	0.984797
186	-682.9919	-855.6204	172.6284	1.580206
192	-673.2877	-846.2609	172.9731	1.316589
198	-676.3153	-849.4985	173.1832	1.139195
204	-682.2112	-855.2012	172.99	1.302944
210	-670.7214	-843.5485	172.8271	1.431393
216	-673.7998	-846.8384	173.0386	1.263153
222	-664.6275	-837.8049	173.1773	1.144442
228	-663.9099	-836.859	172.9492	1.335847
234	-672.7091	-845.6757	172.9666	1.321861
240	-669.4494	-842.5632	173.1138	1.199832
246	-678.6399	-851.6243	172.9844	1.307477
252	-682.058	-854.994	172.936	1.34633
258	-676.731	-849.5424	172.8115	1.443422
264	-676.4815	-849.6903	173.2088	1.116181
270	-676.4534	-849.1583	172.7048	1.523857
276	-675.1073	-848.2269	173.1196	1.194859
282	-671.49	-844.4336	172.9436	1.340274
