Iteration	Posterior	Likelihood	Prior	tree_length
0	-669.034	-841.7067	172.6727	1.547692
6	-674.7561	-847.7193	172.9632	1.324584
12	-670.7425	-843.658	172.9155	1.362612
18	-687.5787	-860.425	172.8463	1.416603
24	-686.4444	-859.7242	173.2798	1.050234
30	-686.1021	-859.4168	173.3147	1.016414
36	-684.9955	-857.9836	172.9881	1.304478
42	-689.1423	-862.0695	172.9272	1.353296
48	-688.0818	-861.0234	172.9416	1.341864
54	-693.2996	-866.2412	172.9416	1.341864
60	-691.0824	-864.2847	173.2023	1.122116
66	-666.2054	-839.3495	173.1441	1.173635
72	-677.8174	-851.123	173.3056	1.025381
78	-682.7071	-855.7481	173.041	1.261158
84	-682.2184	-855.5256	173.3072	1.023822
90	-670.8599	-844.1671	173.3072	1.023822
96	-674.5997	-847.349	172.7493	1.49057
102	-701.8787	-875.0577	173.1791	1.142866
108	-691.4373	-864.8017	173.3644	0.9663354
114	-687.4133	-860.2857	172.8725	1.396329
120	-694.7061	-867.7146	173.0085	1.287891
126	-687.0674	-859.7245	172.6571	1.559151
132	-692.2499	-865.0001	172.7503	1.489834
138	-685.1825	-858.3044	173.122	1.1928
144	-697.2929	-870.5921	173.2992	1.031637
150	-689.396	-862.3528	172.9568	1.329696
156	-685.9412	-858.4913	172.5502	1.636991
162	-688.7554	-861.9547	173.1993	1.124775
168	-681.4155	-854.3305	172.915	1.362969
174	-682.3249	-855.5844	173.2595	1.069491
180	-690.7438	-863.9072	173.1634	1.156772
186	-694.1574	-867.1928	173.0354	1.265786
192	-695.0556	-867.8952	172.8396	1.421788
198	-686.7437	-859.7715	173.0278	1.272084
204	-675.1677	-848.1926	173.0249	1.274451
210	-667.9341	-840.91	172.9759	1.314398
216	-676.3561	-849.2447	172.8886	1.383759
222	-674.1032	-847.1963	173.0931	1.217465
228	-668.5546	-841.6937	173.1391	1.177984
234	-674.2187	-847.185	172.9664	1.322049
240	-678.4776	-851.7482	173.2707	1.058927
246	-671.8497	-844.8889	173.0393	1.262586
252	-679.004	-851.708	172.704	1.524467
258	-681.574	-854.278	172.704	1.524467
264	-682.0476	-855.1206	173.073	1.234431
270	-673.0574	-846.2174	173.16	1.15978
276	-699.4042	-872.2546	172.8504	1.413445
282	-695.9803	-869.0363	173.056	1.248712
288	-694.1407	-866.8417	172.701	1.526698
294	-685.4283	-858.2548	172.8265	1.431856
300	-675.7974	-849.0094	173.212	1.113269
306	-672.4054	-845.5599	173.1545	1.164547
312	-670.0217	-843.0816	173.06	1.245382
318	-669.3362	-842.5833	173.2471	1.081085
324	-685.3597	-858.6769	173.3172	1.013983
330	-683.3628	-856.5383	173.1755	1.146096
336	-679.2086	-852.1262	172.9176	1.360958
342	-679.6969	-852.584	172.8871	1.384945
348	-676.6938	-849.4901	172.7963	1.454986
354	-674.4978	-847.6678	173.17	1.150936
360	-677.9835	-850.4002	172.4167	1.731877
366	-671.3479	-844.3881	173.0402	1.261839
372	-685.8135	-858.3939	172.5805	1.61512
378	-683.6961	-856.7788	173.0827	1.226275
384	-684.7209	-857.2572	172.5363	1.646946
390	-678.4952	-851.3931	172.8979	1.376454
396	-675.8688	-848.6048	172.736	1.500593
402	-674.4671	-847.257	172.7899	1.459897
408	-674.1916	-846.8557	172.6641	1.553997
414	-685.0151	-858.1006	173.0854	1.223981
420	-699.673	-872.4325	172.7594	1.48294
426	-694.7976	-867.9274	173.1298	1.186037
432	-693.0998	-866.1797	173.08	1.2286
438	-689.803	-863.054	173.251	1.077408
444	-696.5462	-869.4845	172.9382	1.344545
450	-681.2948	-854.0228	172.728	1.506556
456	-679.7175	-852.8597	173.1421	1.175367
462	-683.2945	-856.4075	173.113	1.200503
468	-685.2977	-858.4107	173.113	1.200503
474	-688.7644	-861.4779	172.7135	1.517387
480	-683.5984	-856.6598	173.0614	1.244184
486	-677.3081	-850.2302	172.9221	1.357369
492	-672.0808	-845.0145	172.9337	1.348168
498	-679.9628	-852.7638	172.801	1.451409
504	-676.8274	-849.6284	172.801	1.451409
510	-678.4394	-851.4919	173.0525	1.25159
516	-678.9951	-852.1004	173.1053	1.207063
522	-678.6294	-851.8849	173.2554	1.073294
528	-673.2788	-846.5044	173.2256	1.100947
534	-680.054	-852.5747	172.5206	1.658182
540	-668.7584	-841.6871	172.9288	1.352082
546	-692.7377	-865.6302	172.8925	1.380707
552	-686.9272	-859.6124	172.6852	1.538418
558	-672.9509	-845.8301	172.8792	1.391098
564	-676.441	-849.2315	172.7904	1.459462
570	-678.9365	-851.7719	172.8354	1.425031
576	-669.9669	-842.8023	172.8354	1.425031
582	-684.9998	-858.1169	173.1171	1.197014
588	-691.0008	-863.8653	172.8645	1.40254
594	-673.4056	-846.3054	172.8999	1.374909
600	-685.3974	-858.4393	173.042	1.260352
606	-682.4419	-855.4838	173.042	1.260352
612	-689.899	-862.6552	172.7562	1.485381
618	-690.5888	-863.6435	173.0546	1.24983
624	-684.5285	-857.5376	173.0091	1.287375
630	-686.0089	-859.0181	173.0091	1.287375
636	-675.2224	-848.2687	173.0463	1.256758
642	-685.2556	-858.3355	173.0799	1.22864
648	-678.4704	-851.5397	173.0693	1.237573
654	-675.7004	-848.7697	173.0693	1.237573
660	-666.7071	-839.6334	172.9263	1.354038
666	-676.1386	-849.0649	172.9263	1.354038
672	-669.0468	-842.0789	173.0321	1.268497
678	-678.7837	-851.8319	173.0482	1.255164
684	-678.5531	-851.6632	173.11	1.203053
690	-672.7292	-845.6236	172.8944	1.379195
696	-678.632	-851.8379	173.2059	1.118859
702	-678.2418	-850.9836	172.7418	1.496203
708	-680.3116	-853.144	172.8324	1.427324
714	-670.9466	-843.7691	172.8225	1.434923
720	-682.5446	-855.5255	172.9809	1.310338
726	-670.253	-843.4694	173.2164	1.109294
732	-670.7203	-843.6036	172.8832	1.387926
738	-681.9441	-854.8803	172.9362	1.346199
744	-680.5168	-853.2183	172.7015	1.526356
750	-685.094	-858.0508	172.9568	1.329704
756	-682.8936	-856.0813	173.1876	1.135256
762	-681.8187	-854.3974	172.5788	1.616332
768	-689.2911	-862.0449	172.7537	1.487228
774	-679.0804	-852.1359	173.0555	1.249131
780	-683.7768	-856.7471	172.9702	1.318935
786	-686.1486	-858.9379	172.7893	1.4603
792	-684.0481	-857.1905	173.1423	1.175216
798	-682.4739	-855.7375	173.2636	1.065591
804	-675.4587	-848.3936	172.9349	1.347223
810	-676.9764	-849.8509	172.8745	1.394765
816	-684.6747	-857.6328	172.9581	1.328674
822	-685.7608	-858.8477	173.0868	1.222804
828	-685.2065	-858.2933	173.0868	1.222804
834	-687.714	-860.9605	173.2464	1.081697
840	-673.9751	-846.7589	172.7838	1.464501
846	-680.5876	-853.6531	173.0656	1.240701
852	-677.6939	-850.7279	173.034	1.266951
858	-676.4915	-849.4304	172.9389	1.344042
864	-673.6192	-846.5581	172.9389	1.344042
870	-680.2609	-853.3633	173.1024	1.209552
876	-686.4675	-859.1671	172.6996	1.527715
882	-682.2339	-855.4747	173.2407	1.086967
888	-682.9605	-856.1268	173.1664	1.154141
894	-686.0254	-859.0448	173.0193	1.279033
900	-677.0134	-849.7413	172.7279	1.506614
906	-689.7907	-862.4179	172.6272	1.581103
912	-689.1028	-861.7892	172.6864	1.537509
918	-689.3781	-862.0646	172.6864	1.537509
924	-692.1809	-865.0558	172.8749	1.394412
930	-675.8099	-848.7556	172.9457	1.338595
936	-680.4577	-853.393	172.9354	1.346832
942	-672.1135	-845.1498	173.0363	1.265076
948	-675.2154	-848.078	172.8626	1.404016
954	-684.8456	-857.8125	172.9669	1.32165
960	-678.0982	-851.1943	173.096	1.215001
966	-682.4077	-855.224	172.8163	1.439742
972	-678.0478	-850.9822	172.9344	1.347609
978	-686.6347	-859.5874	172.9527	1.333022
984	-676.0447	-849.0109	172.9662	1.322186
990	-676.5708	-849.7871	173.2163	1.109401
996	-676.9415	-850.2674	173.3259	1.005405
1002	-677.9531	-851.0097	173.0566	1.248185
1008	-680.2818	-852.9416	172.6599	1.557124
1014	-680.4953	-853.8781	173.3828	0.9469889
1020	-673.5903	-846.6143	173.024	1.275169
1026	-686.0828	-858.9324	172.8497	1.414033
1032	-681.4423	-854.5983	173.1561	1.163191
1038	-674.3493	-847.4275	173.0783	1.230015
1044	-688.7701	-861.9002	173.13	1.185848
1050	-678.1638	-851.1686	173.0047	1.290982
1056	-688.1524	-861.0322	172.8798	1.390638
1062	-686.2615	-859.1934	172.932	1.349518
1068	-682.4599	-855.3919	172.932	1.349518
1074	-676.3932	-849.4446	173.0514	1.25248
1080	-679.0349	-852.1775	173.1426	1.174974
1086	-675.0633	-848.1129	173.0496	1.253979
1092	-670.7514	-844.0229	173.2716	1.058074
1098	-675.0386	-848.0999	173.0613	1.244243
1104	-676.833	-849.7798	172.9469	1.337672
1110	-678.6254	-851.9041	173.2787	1.051279
1116	-676.3026	-849.3558	173.0532	1.251059
1122	-676.7937	-849.8723	173.0785	1.229793
1128	-671.5397	-844.6182	173.0785	1.229793
1134	-660.4591	-833.378	172.9189	1.35993
1140	-670.0502	-843.4932	173.4431	0.8804561
1146	-676.3978	-849.4079	173.0101	1.286548
1152	-668.8846	-841.8822	172.9975	1.296849
1158	-671.7034	-844.5803	172.877	1.392816
1164	-674.7736	-847.815	173.0414	1.260792
1170	-677.72	-850.6755	172.9556	1.33072
1176	-683.1668	-855.7747	172.6079	1.595202
1182	-684.6372	-857.812	173.1748	1.146644
1188	-676.6411	-849.6821	173.041	1.261189
1194	-686.0082	-858.5875	172.5792	1.616016
1200	-684.3219	-857.2481	172.9262	1.3541
1206	-691.5423	-864.4685	172.9262	1.3541
1212	-679.8802	-852.9251	173.0449	1.257901
1218	-676.678	-849.4099	172.732	1.503585
1224	-670.8617	-844.0938	173.2321	1.094936
1230	-672.6743	-845.6247	172.9504	1.334823
1236	-679.9222	-852.822	172.8998	1.374966
1242	-684.3087	-857.2505	172.9418	1.341693
1248	-670.9875	-843.9276	172.9401	1.343036
1254	-676.0038	-848.944	172.9401	1.343036
1260	-672.1957	-845.2888	173.0931	1.217493
1266	-674.2208	-847.3138	173.0931	1.217493
1272	-677.6244	-850.5523	172.9279	1.352782
1278	-667.2886	-840.0998	172.8112	1.443596
1284	-680.9946	-853.3779	172.3833	1.755317
1290	-675.3029	-848.4713	173.1684	1.152307
1296	-670.3347	-843.3242	172.9895	1.303347
1302	-676.3799	-849.3612	172.9814	1.309958
1308	-686.0819	-859.1084	173.0265	1.273132
1314	-677.6141	-850.6406	173.0265	1.273132
1320	-667.808	-840.7724	172.9644	1.323638
1326	-673.1619	-846.0852	172.9233	1.356406
1332	-666.1472	-839.1332	172.986	1.306174
1338	-682.7174	-855.7034	172.986	1.306174
1344	-695.4635	-868.7776	173.3142	1.016984
1350	-687.9924	-860.9709	172.9786	1.312226
1356	-672.3377	-845.4053	173.0676	1.238981
1362	-685.1676	-858.2424	173.0748	1.232946
1368	-687.1356	-860.2104	173.0748	1.232946
1374	-673.3003	-846.0112	172.7108	1.519366
1380	-672.8392	-846.1504	173.3113	1.019794
1386	-671.1936	-844.4453	173.2517	1.076769
1392	-679.9872	-853.1171	173.1299	1.185973
1398	-677.0383	-849.9319	172.8936	1.379817
1404	-676.7168	-849.6104	172.8936	1.379817
1410	-681.9611	-854.886	172.9249	1.355138
1416	-674.8559	-847.7808	172.9249	1.355138
1422	-683.1692	-856.2672	173.098	1.213327
1428	-689.8678	-862.6485	172.7808	1.466804
1434	-676.4509	-849.2212	172.7703	1.474734
1440	-680.1365	-853.3549	173.2184	1.107464
1446	-680.9083	-854.2144	173.3062	1.024802
1452	-685.5074	-858.5851	173.0777	1.230493
1458	-675.8015	-848.8308	173.0294	1.270745
1464	-681.3226	-854.3735	173.0508	1.252979
1470	-671.2904	-844.1151	172.8247	1.433268
1476	-671.304	-844.1287	172.8247	1.433268
1482	-683.495	-856.5943	173.0994	1.212163
1488	-683.2993	-856.3986	173.0994	1.212163
1494	-680.9576	-854.1322	173.1746	1.146873
1500	-684.1365	-856.6888	172.5523	1.635418
1506	-697.1485	-870.0244	172.8759	1.393622
1512	-689.9105	-862.9309	173.0204	1.27818
1518	-682.8707	-856.0326	173.162	1.157983
1524	-681.2143	-854.1841	172.9698	1.3193
1530	-673.6273	-846.7094	173.0821	1.226788
1536	-672.7006	-845.515	172.8143	1.441214
1542	-669.3576	-842.382	173.0244	1.274836
1548	-673.6133	-846.7516	173.1383	1.178678
1554	-665.2879	-838.2793	172.9914	1.301818
1560	-676.306	-849.2197	172.9137	1.364017
1566	-678.1616	-851.3735	173.2119	1.113394
1572	-687.5024	-860.2369	172.7345	1.501664
1578	-678.9312	-852.0505	173.1193	1.195137
1584	-683.1122	-855.8195	172.7073	1.521997
1590	-688.4164	-861.6366	173.2202	1.105825
1596	-672.1964	-845.0756	172.8793	1.391019
1602	-674.9755	-848.0097	173.0342	1.266794
1608	-670.9056	-844.0508	173.1452	1.172666
1614	-678.952	-852.0373	173.0853	1.224059
1620	-676.2313	-849.4994	173.2681	1.061419
1626	-674.2585	-847.3422	173.0837	1.225461
1632	-686.0723	-858.9032	172.8309	1.428539
1638	-691.134	-863.8492	172.7152	1.516123
1644	-684.0334	-857.0111	172.9777	1.312943
1650	-679.9581	-852.9329	172.9748	1.315276
1656	-677.0932	-849.8863	172.793	1.457471
