Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
570	-315.7313	-478.5537	162.8223	5.760696	2.341953	0.8721317	2.197093	1.333715	1.254828	1.093747
576	-294.8919	-457.7446	162.8528	5.240077	2.341953	0.8673762	2.440807	2.007687	0.6632069	1.002228
582	-309.8399	-476.1839	166.344	4.436842	1.991545	0.5180589	0.7233692	0.5149544	1.309034	1.18758
588	-304.8293	-470.7693	165.9401	7.026512	1.291055	0.4380176	1.107711	0.1558144	1.217871	1.18758
594	-309.4984	-474.8968	165.3984	5.239186	1.477074	0.2638431	1.04237	1.350879	1.44069	1.18758
600	-311.2573	-478.2206	166.9634	5.239186	1.368695	0.04124524	0.2259056	1.412657	1.422264	0.6736868
606	-301.7317	-470.3517	168.6201	4.285069	1.368695	0.04124524	1.156503	0.5922091	0.1568901	0.6964442
612	-299.5566	-467.2075	167.6509	4.18541	1.368695	0.02571703	1.975991	0.9497372	0.06102293	0.4012178
618	-305.8623	-471.0325	165.1702	4.897169	1.712646	0.3478348	2.170383	1.279104	0.9107381	0.7102428
624	-303.953	-472.0433	168.0904	5.918665	1.294962	0.1715582	0.02111544	0.7797099	0.4690152	1.018277
630	-297.5592	-463.5547	165.9956	4.4149	1.943888	0.7893795	0.4191541	1.026813	1.533343	0.9033976
636	-306.4065	-472.9136	166.5071	4.714355	1.52912	0.3944869	1.596176	0.9634037	0.491094	0.9694015
642	-296.0099	-463.1021	167.0922	5.066228	1.361426	0.6995833	1.121301	0.5770198	0.4116255	1.001954
648	-303.95	-469.4798	165.5298	8.971031	2.13756	0.7938143	0.4981505	0.2512713	0.4096472	0.9828719
654	-303.628	-471.4046	167.7766	4.075914	1.264123	0.6992744	0.4424379	0.5059545	0.1474935	1.774825
660	-303.9338	-472.4601	168.5263	3.818613	1.264123	0.4092926	0.4726359	0.4480812	0.135381	1.585969
666	-303.2219	-469.5351	166.3132	4.459262	1.21336	0.928983	0.2308614	0.9705444	0.6094742	2.012231
672	-300.7929	-466.8166	166.0237	6.685844	1.229729	0.5868581	0.6463292	0.5127278	0.6357325	1.696235
678	-306.0641	-470.0785	164.0144	6.482802	1.678231	1.129246	1.555221	1.232195	0.5839364	1.346008
684	-309.3123	-472.7841	163.4719	4.026139	1.880096	1.351853	2.027114	2.388628	0.3534582	1.3248
690	-298.7883	-460.2001	161.4118	10.37496	2.493384	1.983449	2.008427	1.210974	0.2365498	0.7439659
696	-294.1115	-454.9418	160.8303	16.06028	2.543777	1.570659	0.3334234	1.449197	1.046957	0.767097
702	-311.9368	-478.0481	166.1113	3.968822	0.9730339	0.6571167	0.4022897	0.7402608	1.453515	2.152303
708	-312.9273	-479.4662	166.5389	3.570037	1.079969	0.5310987	0.4022897	1.558835	0.3637561	2.22286
714	-317.3964	-479.6371	162.2407	6.117708	1.483735	1.301804	0.9283221	2.705097	1.084953	1.797163
720	-322.6242	-478.3803	155.756	15.03048	1.590357	2.988069	1.052784	2.705097	3.836036	0.886415
726	-318.7828	-479.2406	160.4578	13.78023	1.294294	2.898486	0.5588932	0.2270276	3.005963	0.5494215
732	-333.5457	-496.3189	162.7732	8.997748	1.320689	0.5214736	1.736568	2.277363	0.9391345	1.025062
738	-322.4622	-488.9577	166.4955	4.46761	1.257268	0.337122	1.173842	1.571722	0.6606535	1.087273
744	-311.7554	-477.2013	165.4459	5.59763	0.9963807	1.277156	0.4671199	1.620681	0.578617	1.513569
750	-318.7168	-485.2264	166.5096	5.060048	1.069178	0.237283	1.919672	1.300335	0.3128204	0.9156126
756	-315.3486	-482.1666	166.818	2.849775	2.058084	0.02672079	1.366839	0.7386474	1.542622	1.056053
762	-312.3135	-475.1343	162.8208	7.526525	2.208832	0.6195451	1.718734	1.179789	1.31746	1.255508
768	-318.0121	-481.8878	163.8756	3.79867	1.56426	0.9242208	1.00005	1.935119	2.396035	1.255508
774	-304.3471	-470.5468	166.1996	3.768384	1.56426	1.289924	1.000421	0.6889396	0.9708207	1.255508
780	-304.3025	-469.517	165.2145	7.049944	1.660028	0.9048598	0.2628755	1.8698	0.5537577	0.8686603
786	-304.6181	-468.4865	163.8685	9.095438	1.121588	1.157882	0.3598292	0.6912824	2.024163	1.298672
792	-311.6126	-474.3237	162.7112	7.078333	1.353242	1.157882	0.362011	1.104517	3.906064	0.6634312
798	-309.5714	-472.0858	162.5144	10.42734	2.998734	0.9958551	0.9690102	0.499742	1.265374	0.8570699
804	-307.2992	-468.5639	161.2647	13.10701	2.991652	1.226974	1.720148	0.9401134	0.4382855	0.666168
810	-314.4219	-474.5073	160.0854	10.41228	3.656171	1.511845	1.720148	2.345598	0.07891398	0.6204949
816	-298.1906	-459.7471	161.5565	10.74477	3.656171	1.511845	1.552788	0.4755146	0.4741929	0.7440867
822	-297.7271	-464.2713	166.5442	7.191164	2.702987	0.4732367	0.23338	0.4755146	0.08108749	0.7300857
828	-303.6086	-470.1145	166.5058	6.333767	1.989105	0.8867203	0.06514532	1.302998	0.1299664	0.7300857
834	-310.4688	-472.6227	162.1539	14.55456	2.144807	0.3566791	0.9474662	2.392771	0.2172043	0.643482
840	-303.8732	-466.4985	162.6253	6.873859	2.510738	1.222763	0.6017948	2.392771	1.108632	0.9553298
846	-317.3078	-475.2631	157.9553	8.157887	2.451878	1.641308	2.266322	2.85839	2.877356	0.8367225
852	-312.0539	-471.4693	159.4154	6.499355	3.441749	1.369268	1.824083	0.2296636	4.473374	0.805443
858	-307.3587	-473.3571	165.9984	5.654426	2.98392	0.3691449	0.08704984	0.7797614	0.9254529	0.805443
864	-313.658	-478.9424	165.2844	9.730045	1.556447	0.976382	0.4395447	0.8868644	0.3549671	0.8245108
870	-304.5351	-466.0592	161.5241	5.113858	2.935093	1.41447	1.735775	1.103544	2.701541	0.8037661
876	-301.6411	-460.5287	158.8876	9.296134	2.053396	0.8511756	2.817552	1.103544	3.776992	0.9986828
882	-304.9461	-465.0588	160.1127	12.29273	3.087129	0.03164497	2.577734	1.415361	1.374188	0.9473743
888	-299.5404	-463.402	163.8617	7.898354	3.459907	0.02998457	0.9496967	1.415361	0.5748783	0.5988158
894	-306.8165	-474.5852	167.7687	3.590103	1.767971	0.01310107	1.590423	0.572428	0.6889035	0.5896556
900	-302.9929	-465.6251	162.6322	5.937761	3.157495	0.03862501	1.704783	1.770141	1.772641	0.7062262
906	-313.961	-478.8252	164.8642	8.131692	2.119954	0.00763935	1.704783	0.7701614	0.6308057	0.7885983
912	-307.974	-473.0613	165.0873	8.609415	2.061631	0.6890755	1.336049	0.1316799	0.5985017	0.8085372
918	-321.2375	-486.1588	164.9213	5.631069	0.8317266	1.656625	1.336049	0.6141917	0.4235544	1.927546
924	-305.0331	-467.9818	162.9487	5.500281	1.691389	1.451526	1.829014	0.144627	2.350373	1.526879
930	-308.8021	-471.0533	162.2512	8.03726	2.284102	2.404281	0.5905445	0.2362661	2.314024	0.8565077
936	-303.3369	-466.6018	163.2649	9.118861	2.284102	1.410748	0.9731784	0.0937873	1.222177	1.27089
942	-306.4949	-471.8703	165.3753	9.106027	1.900902	0.8493887	0.3571792	0.06784037	1.164787	0.8220428
948	-291.2501	-457.6974	166.4473	5.10983	2.288412	0.7824626	0.3313991	0.6226742	0.9410512	0.8081436
954	-291.911	-456.7312	164.8202	8.279656	1.438678	1.004503	0.3727598	0.5305986	1.705887	0.9834854
960	-294.4494	-461.5407	167.0913	4.633458	1.55087	0.9494856	0.2275144	0.5225557	1.045615	1.103015
966	-309.3142	-476.9565	167.6424	6.415284	1.424296	0.4241595	0.310099	0.2396183	0.6367274	0.9388677
972	-305.2988	-471.3111	166.0123	7.525326	2.117329	0.07080158	1.015314	0.2347557	0.6367274	1.06016
978	-303.9414	-469.526	165.5846	8.563578	2.365548	0.02343611	1.015314	0.4916104	0.5173843	0.6931012
984	-318.1542	-480.0092	161.855	17.98649	4.339713	0.4639152	0.1652527	0.2761093	0.3194637	0.6250806
990	-320.6245	-487.9364	167.3119	5.151294	1.752063	0.4993736	0.09258667	0.3176434	0.6739122	1.484411
996	-320.7513	-486.8128	166.0615	5.298556	1.765061	0.3433024	0.6503536	0.9407295	0.9690035	1.363208
1002	-300.1644	-465.097	164.9326	9.26842	1.74484	0.1242445	0.1006888	1.170097	1.643572	0.7422228
1008	-308.1868	-472.2555	164.0687	7.752591	1.679327	0.07349251	1.258009	0.8496153	1.898355	1.211711
1014	-304.7215	-469.1376	164.4161	3.794725	1.517377	0.3982214	2.805039	1.040913	1.733758	1.067666
1020	-304.8692	-471.5466	166.6774	4.502416	1.36993	0.3998794	1.135028	0.148506	1.733758	1.09851
1026	-299.8277	-462.268	162.4404	9.757614	1.411225	2.296572	0.3305601	1.380945	1.733758	0.6648089
1032	-319.8792	-486.0276	166.1484	5.960193	1.980994	0.5873311	1.672171	0.01135893	0.6666814	0.7037071
1038	-322.4766	-487.3078	164.8312	5.081821	2.720013	1.513374	1.509246	0.02854367	0.8711589	0.7436482
1044	-319.544	-485.0919	165.5479	5.937115	1.68363	1.513374	1.442216	0.001553049	0.8711589	0.7330498
1050	-310.2535	-475.1666	164.9131	9.714792	2.813883	0.4093095	0.5599498	0.1194042	0.5969217	0.9306377
1056	-308.2332	-473.3724	165.1392	7.847394	2.813883	0.2755992	0.5599498	0.7030604	0.5969217	0.9306377
1062	-319.3017	-484.1716	164.87	11.72772	1.746622	0.8650275	0.8796229	0.1307614	0.40147	0.7931799
1068	-314.5462	-477.1416	162.5954	13.46746	2.573672	0.6365705	0.8982156	0.5976083	1.103552	0.7931799
1074	-310.9741	-473.0373	162.0632	6.555518	2.678555	2.813696	1.098117	0.859985	1.275274	0.7178873
1080	-301.3424	-469.2995	167.9571	2.79192	1.921219	1.036484	0.1321994	1.269753	0.4008827	0.9301255
1086	-304.1762	-470.7831	166.6068	4.303029	2.269118	0.5737733	0.5995343	0.6607143	0.8833688	1.083348
1092	-306.4666	-474.6941	168.2275	3.245196	1.740245	0.4644213	0.3793421	0.4468629	1.13652	0.9371341
1098	-317.3504	-482.9435	165.5931	7.729885	2.465564	0.16022	0.2766791	0.7804252	0.7604598	1.030924
1104	-328.9226	-492.8985	163.9759	10.58791	2.210577	0.2139922	1.194131	0.5925551	0.8015245	1.06927
1110	-327.2129	-489.8538	162.641	9.060423	3.186272	1.522997	1.076654	0.5493675	0.8015245	0.7590295
1116	-310.9544	-471.9358	160.9814	13.81182	3.658441	1.470606	0.7776969	0.3176696	1.030385	0.8890105
1122	-300.9665	-464.1944	163.2279	8.982774	3.377058	0.7245855	1.258418	0.3764226	0.8525993	0.7415816
1128	-305.5579	-470.0586	164.5007	6.506816	2.624737	1.593385	0.7789422	0.4370962	0.7279107	0.91043
1134	-294.8919	-459.952	165.0601	7.088734	1.994276	0.7439435	0.7789422	0.8996841	0.9497333	0.8950888
1140	-296.5211	-461.9571	165.4359	4.13536	2.299825	0.7810829	1.311976	1.058502	0.6989132	1.176728
1146	-301.0655	-466.1923	165.1268	5.596186	1.675843	0.6627096	1.068695	0.6318329	1.160346	1.5583
1152	-302.0456	-466.5829	164.5373	5.806656	2.350428	0.3270142	1.068695	1.524757	1.176735	0.9086864
1158	-304.1504	-465.4641	161.3137	9.838035	2.288981	1.956114	1.900538	1.69541	0.3887178	0.7072476
1164	-297.3186	-460.1193	162.8007	10.92509	1.895996	0.9013509	1.900538	1.69541	0.04747938	0.4068336
1170	-297.6632	-460.6336	162.9703	5.550511	1.368126	1.601467	3.331556	1.966484	0.090116	0.5118632
1176	-307.3178	-463.3782	156.0603	7.040495	2.041998	2.407082	9.042369	0.808433	0.1617542	0.8037007
1182	-309.3363	-472.43	163.0937	4.774516	1.769928	0.3743095	2.87328	3.313718	0.2907896	0.5740023
1188	-309.4364	-464.2374	154.8009	13.54553	3.711925	1.299462	3.286194	3.313718	1.970916	0.7946235
1194	-310.1372	-473.1371	162.9998	6.551856	2.232519	0.618411	1.509317	2.119354	1.109736	0.9679228
1200	-306.255	-467.2989	161.0439	11.9789	2.708385	0.32776	2.682013	0.8351086	1.278894	0.7089088
1206	-317.2068	-478.3497	161.1429	6.541827	2.300176	2.425203	2.764689	1.741219	0.3533191	0.8148994
1212	-312.8011	-480.0061	167.2051	3.527077	2.300176	0.7562183	0.4063059	0.9432618	0.333599	1.188776
1218	-302.8093	-466.9033	164.094	4.409302	2.296389	1.525362	0.05447024	2.32413	1.369823	0.9544342
1224	-298.8129	-461.706	162.8931	4.940004	2.069554	1.525362	0.07214415	2.565061	2.328712	0.8673655
1230	-309.9387	-471.1813	161.2426	4.409471	1.556547	1.525362	2.51367	1.777335	2.328712	1.560007
1236	-312.4873	-473.4956	161.0082	8.174072	1.932884	0.9171102	1.083765	1.361828	3.410976	1.168513
1242	-319.7017	-482.395	162.6933	4.909992	1.542349	2.088664	1.083765	1.439789	2.078583	1.366182
1248	-334.6625	-497.2126	162.5501	7.330466	1.542349	0.5351586	1.341015	1.819507	2.078583	1.319066
1254	-316.8972	-478.7286	161.8314	7.84444	2.55233	1.840541	1.341015	0.4657649	1.680111	1.278821
1260	-318.2529	-479.6828	161.4299	12.52686	1.915448	1.840541	1.170956	0.5993156	1.680111	0.8281759
1266	-314.5468	-476.6298	162.083	9.529551	2.191533	1.127147	1.175578	1.155958	1.716161	0.9583175
1272	-333.4143	-500.679	167.2647	2.227867	1.858642	0.9005881	1.185472	1.155958	0.2353283	1.413978
1278	-308.9019	-473.9518	165.0499	6.486265	2.12903	1.445974	0.9224808	0.4669987	0.4492239	1.116642
1284	-313.1324	-477.0294	163.897	6.486265	2.133324	1.459741	0.1053338	1.642528	1.188783	1.149667
1290	-309.3462	-475.2415	165.8953	4.227372	2.683798	1.225311	0.07239845	0.8649079	1.202118	0.7377576
1296	-305.0109	-470.6802	165.6693	5.325845	2.122422	0.4828714	0.2516799	1.100134	1.202118	1.272692
1302	-304.7632	-472.5069	167.7437	5.431588	1.486128	0.4789817	1.03732	0.4500266	0.08286756	0.7694877
1308	-316.6269	-482.5562	165.9293	6.386821	1.25671	0.6108666	1.324196	0.4500266	0.8475542	1.195247
1314	-315.8902	-481.5221	165.6319	3.502069	1.356112	0.2755061	1.606434	1.244148	1.317076	1.602982
1320	-322.2481	-487.5886	165.3405	7.00686	2.517626	0.8933055	0.7411101	0.3327739	0.6144404	0.9188006
1326	-311.6611	-478.8681	167.207	5.712416	1.559576	0.3045156	0.4479021	0.5170401	0.6550727	1.229099
1332	-321.5606	-487.4943	165.9337	4.792317	1.274912	0.7863322	0.4514959	0.9362843	0.7084041	2.007528
1338	-320.7539	-488.5204	167.7665	2.506751	1.609963	1.239529	0.4514959	0.3347127	0.9058352	1.470069
1344	-314.1091	-477.2482	163.1391	5.774626	2.042747	1.616782	0.2487544	1.591682	1.738417	1.455628
1350	-298.9711	-463.6812	164.7101	6.097157	1.747449	0.6030348	1.190071	0.7995456	1.366165	1.306619
1356	-310.1781	-476.6858	166.5077	3.93234	1.813582	0.8211933	1.556474	0.382498	0.800239	1.015629
1362	-305.9154	-471.7106	165.7951	5.503924	1.591323	0.6828605	0.9626097	0.3294967	0.6612956	1.806522
1368	-303.8505	-469.6625	165.812	8.263537	1.843437	1.148161	0.2846536	0.08990996	0.6967924	0.9872041
1374	-310.4893	-476.9316	166.4423	8.263537	1.948712	0.2596649	0.6675305	0.1627588	0.5872656	0.7594676
1380	-308.3026	-473.3759	165.0733	6.148687	2.456529	0.5018947	0.3551414	1.179361	1.07419	1.093954
1386	-305.3934	-469.3241	163.9307	5.003886	1.437406	2.025302	0.521096	1.890533	1.258444	1.213983
1392	-297.046	-462.044	164.998	6.763578	2.094229	1.124915	1.003422	0.5057506	0.7984189	0.9388339
1398	-293.2697	-459.0753	165.8056	8.592176	1.319253	0.2903095	0.6860532	0.4776495	0.8092645	1.311646
1404	-294.7511	-462.765	168.0139	5.214476	1.544934	0.379259	0.608733	0.3020345	0.2580873	1.079144
1410	-291.2018	-457.7642	166.5624	5.646194	1.915541	0.4242612	0.7263986	0.4788477	0.7854363	1.079144
1416	-311.0855	-475.2687	164.1831	6.296743	2.461017	0.6582047	1.428568	0.4983668	1.58122	0.8478177
1422	-302.4161	-467.5193	165.1032	3.40787	2.461017	2.065603	0.4600814	1.054965	1.220754	0.8478177
1428	-312.5226	-473.4567	160.934	13.08975	2.210843	2.049904	0.3419241	1.546543	1.505194	0.6623801
1434	-322.1513	-482.9996	160.8483	7.221834	3.341725	2.049904	1.447045	0.8049187	1.760628	1.019773
1440	-316.3454	-474.7047	158.3593	12.74905	2.710856	2.491725	1.167649	2.051287	1.618158	1.019773
1446	-308.9434	-472.3231	163.3797	4.486616	2.097384	1.176048	2.012904	1.412839	1.454269	1.042348
1452	-311.4362	-473.5153	162.0791	13.66945	2.390157	1.078407	0.8077592	0.5037686	1.543668	0.7167202
1458	-331.3341	-495.8302	164.4961	5.57507	2.390157	0.06526294	3.442334	0.7353483	0.08478063	0.7615643
