Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-314.1805	-475.6745	161.494	9.363841	2.246139	1.916562	1.500063	0.3373344	2.025057	0.9447296
108	-302.2205	-466.7733	164.5529	4.823526	2.246139	1.186787	1.41241	1.747127	0.2051016	1.041363
114	-300.8009	-467.2384	166.4375	3.03506	1.8208	0.519248	0.4189431	1.284339	1.161655	1.675638
120	-306.3547	-470.4337	164.079	4.960898	1.524888	1.280093	0.9760451	1.207024	1.492263	1.622212
126	-319.9631	-485.0047	165.0416	4.552308	1.524888	0.2834644	1.980378	0.6251866	1.317439	1.626739
132	-300.6941	-463.178	162.4839	13.09376	2.500154	1.016699	0.6551704	0.9002115	0.9084632	0.8462298
138	-299.959	-462.2171	162.2581	9.113554	2.292076	1.274657	1.520214	2.003159	0.4589087	0.6800323
144	-310.1094	-472.5305	162.421	10.95745	2.340121	1.067753	1.301332	1.056325	0.735362	1.022238
150	-308.1031	-475.8071	167.7041	4.058909	2.042669	0.5802741	0.6087594	0.3259316	0.2662135	1.26421
156	-304.271	-471.2475	166.9766	6.061753	1.794668	0.5981158	0.6087594	0.2445102	0.2738303	1.254335
162	-307.3263	-474.7067	167.3804	6.587377	1.510598	0.5939837	0.7027181	0.21828	0.009672412	1.119744
168	-315.4914	-483.7127	168.2213	4.070145	1.948937	0.6367023	0.4428744	0.3515257	0.01651329	1.182529
174	-313.6394	-477.1204	163.481	7.157465	1.88002	1.593913	0.4991244	2.279687	0.6107093	0.9535757
180	-312.4617	-480.4613	167.9997	5.134056	2.052239	0.300919	0.5110838	0.3252545	0.03082467	1.010092
186	-303.9222	-470.0261	166.1039	11.3856	1.517306	0.2372225	0.580541	0.2573077	0.03631042	1.078128
192	-314.7974	-481.472	166.6746	6.464737	1.97381	0.498493	0.1311699	0.7926069	0.3918475	1.126182
198	-309.7527	-476.5231	166.7704	7.424751	1.57693	0.02473283	0.7234189	0.7689249	0.3675515	0.9567287
204	-305.8528	-471.3023	165.4495	5.412932	1.409206	0.9486472	1.938392	1.232955	0.1916824	0.9151132
210	-312.3316	-478.9268	166.5952	4.339496	1.578231	1.363416	0.7994775	0.1541378	0.6335047	1.455163
216	-309.6999	-472.6286	162.9286	10.00402	1.623907	0.7563099	1.10769	1.096352	1.512488	1.205285
222	-305.333	-466.6376	161.3046	10.00402	1.659126	1.836294	1.068842	1.730505	1.275388	1.32971
228	-305.1239	-471.7126	166.5887	5.494754	1.394321	1.309735	1.068842	0.01168559	0.5817461	1.090023
234	-309.0846	-475.6943	166.6098	2.840396	1.225944	1.844356	1.068842	0.06342128	0.9186311	1.710556
240	-291.9544	-458.3197	166.3653	3.742534	1.885308	1.009289	0.4559806	0.2663862	0.9186311	1.868996
246	-311.7899	-474.0067	162.2168	6.246548	1.432754	1.106952	0.9024481	0.7640649	2.740164	2.147496
252	-303.9071	-470.4987	166.5915	5.581472	1.5518	0.7178502	0.4053804	0.7808053	0.5639186	1.346182
258	-313.0476	-479.2945	166.2469	4.739787	2.46993	0.8891513	0.2260216	0.7808053	0.8093116	1.015292
264	-333.4714	-497.8404	164.3691	12.06998	2.45348	0.5439441	0.579122	0.8714866	0.09500478	0.4459799
270	-309.7291	-471.1938	161.4648	12.09848	3.812751	0.8934916	1.9513	0.7443192	0.01864899	0.6199798
276	-309.3268	-474.5063	165.1795	8.514438	1.062488	1.248988	1.9513	0.5549674	0.02281134	0.6856964
282	-301.9589	-469.1805	167.2216	2.842267	1.189309	1.663763	1.865481	0.4214106	0.2540467	0.9982979
288	-311.0939	-472.8782	161.7843	6.969962	1.417045	1.29691	5.665207	0.2168991	0.09488914	0.8965494
294	-311.035	-477.3433	166.3083	3.801873	1.330521	2.836263	1.235608	0.01373556	0.06260283	1.175967
300	-308.7038	-476.2822	167.5784	3.536043	2.09346	0.8180748	0.9162394	0.2551671	0.6927172	0.7525945
306	-309.6733	-476.4547	166.7814	7.265824	1.676853	0.4350686	0.9162394	0.1619416	0.4907287	0.7567473
312	-313.2753	-477.6933	164.4179	9.017115	1.875494	0.5230125	0.7028945	0.8857104	1.063629	1.112367
318	-311.2903	-476.1915	164.9012	9.017115	2.371999	0.777023	0.3621468	1.271149	0.08728745	0.7904789
324	-298.5996	-462.2822	163.6826	6.448371	1.762445	1.203604	1.445904	1.180219	0.6494362	1.56281
330	-292.7108	-457.5212	164.8104	3.153829	1.530724	1.203604	2.699466	0.7129807	0.9817975	1.394764
336	-292.9877	-457.9626	164.975	5.037696	3.181296	0.9365087	0.7812692	0.3839827	0.9244893	1.093294
342	-290.9028	-456.5784	165.6756	6.509641	1.409949	0.9924126	0.7812692	1.078636	0.5386577	1.095378
348	-289.5037	-454.8349	165.3313	7.93746	1.848037	0.9924126	0.7812692	1.153755	0.03612393	0.8269296
354	-295.6651	-462.8643	167.1992	6.316455	1.791351	0.3285802	0.9211094	0.5359832	0.0561729	0.8090091
360	-297.8306	-464.3531	166.5225	6.347929	1.77073	0.02010826	0.9739881	0.822879	0.5713988	0.9660269
366	-291.1723	-459.1094	167.937	5.173121	1.709678	0.03470816	0.6125075	0.7916444	0.2646563	0.8467828
372	-296.9356	-464.6321	167.6965	5.173121	2.123405	0.3407637	0.4812642	0.2316754	0.2692449	1.065201
378	-308.8548	-475.9358	167.081	7.60149	1.58537	0.1071746	0.4812642	0.6307873	0.2415268	0.9914952
384	-310.4057	-477.3264	166.9207	7.60149	1.79093	0.4206649	0.2518757	0.6307873	0.2007253	0.8973487
390	-298.2184	-465.3893	167.1709	6.680097	1.98682	0.3385362	0.5516126	0.6307873	0.02163457	0.769952
396	-293.5482	-458.7716	165.2234	9.533987	2.772171	0.4332837	0.5793007	0.6307873	0.003200803	0.713974
402	-304.1317	-465.7332	161.6015	13.04516	2.297285	1.322054	2.136251	1.162303	0.002280363	0.7899231
408	-313.6589	-480.239	166.5801	6.488094	1.511753	1.180257	0.5731275	0.815343	0.01993009	0.8998794
414	-303.0886	-469.3884	166.2998	5.717076	1.774661	0.8152545	0.9503447	1.153101	0.00624778	0.9394939
420	-306.9884	-473.5864	166.598	5.335468	1.586408	0.2241157	1.255349	1.312406	0.007090164	1.136117
426	-309.6793	-474.9547	165.2753	5.335468	1.876785	1.244921	0.7799644	1.312406	0.06694083	1.482757
432	-310.6997	-476.6442	165.9445	5.086911	1.396271	0.5467653	0.3504439	1.312406	0.2564691	2.093077
438	-312.7643	-479.0184	166.2541	6.729678	1.770816	0.03299789	0.7686145	0.8240421	0.7396307	1.086432
444	-310.9159	-479.0145	168.0986	5.352075	1.566208	0.1069548	0.3234663	0.2731341	0.7396307	1.011601
450	-305.2251	-472.1059	166.8808	8.399864	1.613198	0.2781061	0.2241921	0.4069319	0.1947364	1.196216
456	-298.4067	-465.6174	167.2108	8.399864	1.647537	0.4808109	0.3749389	0.08340554	0.1947364	0.794516
462	-314.0963	-481.6205	167.5242	4.286297	1.672977	0.8143199	1.07845	0.2291116	0.5465396	0.8010791
468	-330.1917	-495.7073	165.5155	4.572798	1.002952	1.217523	1.890458	0.2049827	0.9909312	1.582655
474	-327.9551	-494.0331	166.078	4.852612	1.465337	0.9963863	1.049519	0.2956118	0.7594323	1.602108
480	-319.1261	-486.6967	167.5706	3.373932	1.12478	1.002753	1.049519	0.07589902	0.7594323	1.552835
486	-317.9173	-483.0191	165.1018	3.927409	1.652942	1.616585	1.592307	0.1184054	0.8444033	1.773466
492	-311.5286	-472.8344	161.3059	4.38128	2.254694	1.924362	0.8547281	2.83278	2.242037	1.202851
498	-320.7053	-484.8133	164.108	7.905636	2.052422	0.4061947	0.5924085	1.423201	1.13666	1.252811
504	-305.1968	-472.2589	167.0621	4.685209	1.564775	1.091447	0.5860619	0.4521418	0.6293684	1.078293
510	-303.7734	-468.5948	164.8213	4.312839	1.616015	0.7819047	1.617333	1.335745	1.108237	1.345168
516	-310.3652	-475.6053	165.2401	4.312839	1.451766	1.089992	0.5253629	1.480613	1.590621	1.265793
522	-287.0588	-452.387	165.3281	5.378135	1.512409	1.089992	1.072488	0.8457478	0.6882567	1.481227
528	-294.9323	-461.1609	166.2286	3.757765	1.512409	0.5665993	1.072488	0.9748275	1.079469	1.481227
534	-296.3546	-463.0868	166.7322	4.290243	2.130098	0.4280699	0.9129195	0.5784075	0.3712778	1.454457
540	-295.0287	-463.2387	168.21	4.896538	1.500991	0.1891132	0.4634361	0.2371258	0.4324617	1.286186
546	-288.4664	-455.7111	167.2448	5.079978	1.117196	0.9174031	0.2251328	0.7668558	0.6659436	1.286186
552	-295.5123	-460.4679	164.9556	3.796252	1.117196	1.634714	1.949407	0.4776277	1.710855	1.127423
558	-295.7004	-463.4198	167.7194	7.103834	1.334639	0.4179594	0.3079384	0.1714748	0.2144714	1.145802
564	-302.4074	-471.6448	169.2374	4.199118	1.276044	0.1517716	0.3079384	0.3571769	0.325873	1.08048
570	-299.4661	-465.7054	166.2392	3.873339	1.964279	0.08632092	0.7488029	1.40091	1.634189	0.8462437
576	-299.3609	-464.9024	165.5416	5.80464	1.999494	0.1317695	1.482758	1.40091	0.5273263	0.7892641
582	-308.2565	-471.282	163.0255	13.68314	2.638475	0.2309826	0.3839102	1.282444	0.8421403	0.7097736
588	-301.5943	-468.4752	166.8809	5.799836	1.754456	0.6897606	0.3678658	0.8283362	0.3947663	0.9850985
594	-306.5596	-473.9534	167.3938	5.791893	1.833909	0.5056749	0.4531053	0.08244996	0.7905679	0.8290363
600	-310.5828	-476.7253	166.1425	5.127299	1.4655	1.176906	1.367619	0.1889733	1.054215	0.8192337
606	-326.7657	-491.8854	165.1197	6.159455	2.35215	0.6458564	0.2784883	1.196801	0.6401864	1.428536
612	-320.0175	-482.8392	162.8217	5.887247	2.163809	1.431907	2.175651	1.134299	1.155231	0.9770799
618	-338.9804	-501.9475	162.9671	5.887247	2.227851	1.431907	2.644956	0.7920785	0.6482791	1.138871
624	-326.7324	-486.9036	160.1712	7.294486	1.977967	2.681338	1.621605	2.824805	0.8725078	1.089428
630	-310.7644	-477.0387	166.2744	4.404929	2.764591	1.027924	0.1599543	0.6262941	0.3558155	1.360553
636	-296.1438	-461.7794	165.6355	5.937993	1.828993	0.8723723	0.913097	0.5442953	0.8095682	1.212439
642	-318.3714	-480.8131	162.4417	7.446012	1.828993	0.3807171	2.55014	2.335307	0.4309851	1.196173
648	-314.3826	-475.051	160.6683	6.781288	2.192374	0.3622882	2.55014	3.980827	0.4637804	1.219179
654	-314.9862	-478.1562	163.17	8.622615	1.382994	0.01185975	3.526547	1.042641	0.1977462	1.347886
660	-308.7132	-475.9226	167.2093	5.940058	1.549491	0.03574131	0.2414677	1.165518	0.143306	1.420705
666	-295.6386	-462.9369	167.2984	6.491481	1.605718	0.03476499	0.399785	0.5986119	0.5121904	1.127326
672	-304.2844	-469.8804	165.596	9.188343	1.28297	0.5479832	1.064075	0.1619867	0.7387508	1.127326
678	-299.1851	-464.7263	165.5412	7.84233	1.529608	1.363099	0.5672987	0.08528051	0.802474	1.127326
684	-313.6771	-479.5957	165.9186	9.851314	1.442781	0.4108335	0.2398813	0.2743239	0.802474	1.194333
690	-314.0768	-478.5117	164.4349	9.851314	1.899582	1.504463	0.1138211	0.1014513	0.802474	1.38417
696	-317.6808	-481.2076	163.5268	7.172803	2.570826	1.805827	0.1757235	0.3651187	1.690884	1.147637
702	-316.2454	-479.3554	163.11	11.09203	1.227462	0.6177985	1.087525	0.2951833	1.747015	1.663391
708	-316.4849	-481.7066	165.2217	8.37663	1.693093	1.116027	1.155421	0.1555761	0.2871016	1.176988
714	-312.9438	-480.6635	167.7197	5.934008	2.129212	0.1730657	0.09933829	0.1771242	0.2295133	1.277449
720	-326.9341	-494.7399	167.8058	7.239781	1.412762	0.1622016	0.08597384	0.3217371	0.3078702	1.157562
726	-311.2415	-478.5088	167.2673	5.526283	2.189584	0.5753648	0.03990062	0.7938585	0.3044897	0.8504203
732	-305.3959	-469.5831	164.1872	7.936645	2.758843	0.763379	0.494196	1.471564	0.4830217	0.8075283
738	-307.6622	-472.5273	164.8651	5.666845	2.635748	1.238962	0.9584007	0.7495753	0.1214837	1.346689
744	-314.0933	-476.0043	161.911	14.60625	3.813408	0.6654295	0.5515159	1.136445	0.01639507	0.8134321
750	-309.7265	-468.1689	158.4424	13.57828	3.115999	2.952644	1.8915	2.033189	0.05519405	0.5721813
756	-301.7279	-464.192	162.464	7.63861	2.519504	2.952644	0.795182	1.184627	0.4897478	0.5517746
762	-294.4507	-459.3598	164.9091	8.651841	2.368062	0.6395378	0.4369601	0.6306867	1.004853	0.6463089
768	-300.3464	-467.7061	167.3597	4.945031	2.765903	0.6130225	0.1007733	0.1771668	0.5360945	0.7315326
774	-312.2567	-476.4137	164.157	6.081073	2.627728	1.321316	0.6744355	0.3590265	1.891925	0.6653585
780	-320.8127	-483.409	162.5963	9.165531	3.453339	1.049113	0.5468122	0.3765185	1.536799	0.9753962
786	-311.8287	-475.2823	163.4536	7.326678	2.259106	1.95798	0.3711265	0.7115931	1.500379	0.9753962
792	-304.4367	-467.2729	162.8362	11.68915	3.023217	1.163012	0.2180855	0.7450189	0.998936	0.6659184
798	-316.0194	-477.9793	161.9598	10.64449	2.414426	0.6374179	0.5351443	1.650276	2.149588	0.5362036
804	-323.2588	-485.0032	161.7444	8.102638	4.557239	0.9156596	0.7520082	1.397651	0.8296385	0.6410085
810	-322.9229	-484.9769	162.054	10.63601	3.410845	1.401077	0.6455504	0.1280339	1.711327	0.5230515
816	-328.9217	-490.139	161.2173	6.722862	3.267125	0.9158094	3.720088	0.04353113	1.60296	0.615365
822	-315.328	-478.7553	163.4273	4.617858	2.366675	1.91691	2.644724	0.1305727	1.307608	0.597688
828	-305.5815	-466.4129	160.8314	7.80872	2.382542	3.738715	1.43883	0.154981	1.77563	0.6113705
834	-299.244	-464.2628	165.0188	4.024619	1.238561	1.86108	3.08627	0.09409263	0.8286149	0.6113705
840	-301.2527	-462.885	161.6323	8.972291	1.708892	1.802673	3.08627	0.8158299	0.859829	0.5452275
846	-310.9558	-471.6897	160.7338	5.487971	1.922037	3.256439	3.221113	2.108064	0.1116126	0.5565558
852	-309.8098	-472.2045	162.3947	6.186013	1.409679	3.906477	0.6989597	2.284418	0.3280808	0.5565558
858	-315.2635	-476.2054	160.9419	7.231897	1.848075	3.645252	1.796574	2.220096	0.1075799	0.4165233
864	-318.1147	-476.1173	158.0025	7.231897	2.73273	3.607612	3.940763	2.220096	0.05908738	0.42529
870	-315.2449	-473.3348	158.0899	9.746052	2.614747	4.60861	1.697584	2.445323	0.1854773	0.5134366
876	-318.2897	-474.6072	156.3175	12.00992	4.109543	2.29384	1.296783	4.17919	0.7034109	0.3783562
882	-315.4257	-471.7437	156.3181	20.0163	4.572257	2.868137	2.183204	0.954276	0.1008116	0.390791
888	-315.2745	-470.4253	155.1508	11.77203	4.082548	2.274806	0.8133814	4.86028	1.819801	0.4580222
894	-305.0231	-463.5082	158.4851	8.850083	2.970673	2.274806	1.834081	4.021948	0.364757	0.532565
900	-303.2785	-463.2034	159.9248	8.877598	2.719417	0.9671443	0.4863642	3.324569	2.488321	0.6394133
906	-301.6146	-469.1331	167.5185	3.609424	1.256324	0.9671443	0.6104688	1.24755	0.1754864	1.286677
912	-307.9902	-472.99	164.9998	3.678607	1.447218	0.4635187	1.085615	1.941126	1.957638	1.148373
918	-296.8039	-458.5746	161.7707	5.625327	2.740474	1.465855	1.398301	0.9269055	2.677754	1.005045
924	-309.2571	-471.5118	162.2547	5.625327	2.275636	1.840903	1.217489	1.219279	2.139637	1.03673
930	-316.7715	-477.8669	161.0955	9.138044	2.721499	1.506901	1.788265	1.159002	1.367044	0.9007521
936	-312.6627	-476.342	163.6793	9.959182	2.153894	1.506901	0.5267258	1.143957	0.4948156	0.7030605
942	-311.7942	-476.7148	164.9206	7.224412	2.363095	1.063681	0.06812988	0.7098382	1.241427	0.8992451
948	-315.3108	-480.9953	165.6846	6.854219	2.058719	0.811074	0.01801269	0.5981521	1.491481	0.7136865
954	-307.7966	-471.8298	164.0332	9.267705	1.559183	1.535755	0.1583671	0.6331218	1.721716	0.8438445
960	-302.7144	-467.0928	164.3784	8.057739	2.393802	0.6694066	0.5010169	0.6331218	1.367621	0.9970998
966	-309.8589	-473.8542	163.9953	4.311637	2.05605	0.1601969	1.32745	2.070977	2.06801	0.9970998
972	-299.2463	-464.8765	165.6301	4.629188	2.174557	0.06617497	1.075688	1.036123	1.517853	0.9970998
978	-308.1974	-469.5464	161.349	5.623188	2.461336	0.02755686	2.645387	2.52839	2.020471	0.9528119
984	-298.6353	-463.7766	165.1413	8.299049	1.698286	0.5488781	1.112981	0.6875749	0.6247228	1.034615
990	-300.833	-462.7234	161.8903	12.50852	1.80718	2.083167	0.6260989	1.396298	0.8169008	0.8546167
996	-294.6823	-459.6713	164.989	7.002378	2.934592	0.5522559	0.3808678	0.6872722	0.8759271	0.9423065
1002	-309.8663	-474.7391	164.8728	5.898813	1.551385	1.340151	1.620386	0.4112937	0.8759271	1.169601
1008	-304.4292	-468.9081	164.4789	5.898813	1.651665	0.503482	1.305243	1.263756	0.7153843	1.746957
1014	-311.5148	-478.3901	166.8753	5.879714	1.748716	0.4026545	0.3208293	0.7183134	0.3710783	1.37106
1020	-311.7748	-477.4254	165.6506	5.879714	1.649059	1.133648	1.118748	0.6916641	0.4075845	1.195256
1026	-301.1191	-465.8784	164.7593	7.027801	1.932236	0.7237152	1.04514	0.80532	0.875327	1.195256
1032	-320.9008	-483.2089	162.3081	7.645554	1.247617	2.345689	0.7758635	1.293392	1.572677	1.47231
1038	-303.794	-464.9014	161.1074	4.672723	1.778686	2.345689	0.6753454	2.960843	2.249871	1.314917
1044	-309.9786	-472.1446	162.166	6.30632	0.7814946	1.810469	0.8096044	2.030517	1.708936	2.03522
1050	-310.1165	-470.1026	159.9862	7.128209	0.995093	0.5720238	2.131307	3.500272	1.541089	2.183
1056	-306.1398	-470.5736	164.4338	4.999916	1.335728	1.802698	1.814899	0.6201221	1.057912	1.214274
1062	-298.5617	-463.4523	164.8906	8.656135	1.741915	0.4380192	1.019693	0.7652379	0.3217725	1.458467
1068	-300.9731	-466.635	165.662	5.143403	2.095022	0.3089881	1.572747	0.5637953	1.065415	0.9564315
1074	-311.2588	-478.9708	167.7119	5.468557	1.419857	0.3417235	0.4975489	0.5637953	0.1903878	1.299111
1080	-310.8478	-477.3334	166.4856	4.365766	1.242097	0.9361101	0.4975489	1.002829	1.137837	1.303766
1086	-316.1067	-481.8942	165.7874	6.167089	1.517491	0.8679359	0.09304665	0.869337	0.8578145	1.605114
1092	-323.2325	-487.7293	164.4968	5.049833	3.048647	0.8014033	0.3568778	0.5075332	1.48199	1.489341
1098	-315.3913	-480.6548	165.2635	7.012695	2.09806	0.02480311	1.092919	1.06612	0.9214147	0.8856653
1104	-300.1104	-465.6805	165.5701	5.985704	1.948688	0.2539106	1.693297	1.121614	0.243443	0.9825552
1110	-295.2041	-459.4107	164.2066	7.338926	2.082996	0.05364161	1.693297	1.726289	0.7683237	0.5093623
1116	-300.6248	-465.7057	165.0808	6.936093	1.721274	0.005939269	0.6350378	1.726289	1.458388	0.7127262
1122	-295.9212	-461.4751	165.5539	4.325966	1.801365	0.003589788	1.682908	1.726289	1.157431	0.6717598
1128	-308.2797	-471.284	163.0042	10.55116	1.80749	0.004788299	1.714032	1.726289	1.121503	0.485193
1134	-302.2761	-464.4103	162.1341	12.85469	4.178552	0.08816303	0.800722	1.037237	0.4497687	0.4395089
1140	-315.4793	-475.7072	160.2278	12.85469	4.713123	0.3394937	0.9103665	1.75242	0.724245	0.3889586
1146	-305.719	-471.1373	165.4183	8.983374	2.58431	0.2160922	0.6551822	0.8065108	0.2248599	0.4842889
1152	-307.0148	-473.5322	166.5174	4.701945	3.024879	0.5419844	0.746206	0.8115889	0.1222647	0.4842889
1158	-295.5842	-460.9272	165.343	9.019598	2.766127	0.6023528	0.3830456	0.5199109	0.218848	0.6931129
1164	-306.0845	-472.9542	166.8697	5.595219	2.087806	0.3819319	0.6110588	0.7430112	0.3920104	0.9098999
1170	-318.2147	-482.7562	164.5415	6.831644	1.878405	1.194584	1.980813	0.7723858	0.08477307	0.9837636
1176	-314.6665	-480.1718	165.5053	6.831644	2.101057	0.775083	0.572342	0.7723858	0.7982889	0.9073404
1182	-313.9499	-478.8977	164.9479	6.831644	2.101057	1.259454	0.572342	0.5987755	0.8966655	1.058529
1188	-295.6906	-461.8235	166.1329	5.397476	1.498215	0.3578859	0.6811166	1.195519	1.271505	0.9589429
1194	-309.2576	-474.6869	165.4293	5.387842	1.351887	0.4101472	1.168815	1.416553	1.315942	1.009146
1200	-307.7942	-473.1615	165.3673	7.065157	1.387577	0.4101472	1.449266	1.09637	0.7013424	0.922435
1206	-294.6591	-461.1237	166.4646	7.194294	1.775787	0.2991531	0.5986082	0.3188651	0.731214	1.091662
1212	-306.6034	-472.0133	165.4099	6.684367	1.469941	1.209155	0.958743	0.8528146	0.4358103	1.15282
1218	-308.0136	-474.107	166.0934	6.341898	1.274583	0.6134039	0.6035457	0.9517718	0.2006861	1.731162
1224	-299.2499	-465.3753	166.1254	4.607527	1.399019	0.6134039	0.9519878	0.9517718	0.7244751	1.609775
1230	-292.5241	-458.8773	166.3532	3.954478	1.224301	0.8978693	0.5310395	1.031188	0.8086643	1.81773
1236	-316.7041	-482.2238	165.5197	5.470686	0.6236989	0.7955486	0.6821823	1.235893	0.2663764	2.408068
1242	-302.4867	-468.0131	165.5264	7.489057	0.6236989	1.001315	0.7734962	0.6282329	0.2663764	2.02483
1248	-295.778	-463.4247	167.6467	5.587672	1.238232	0.4116059	0.4004075	0.08133688	0.7398285	1.416873
1254	-297.1382	-463.4165	166.2783	5.290697	1.229144	1.259848	0.4840597	0.2163649	0.9785225	1.581199
1260	-306.9164	-472.4618	165.5454	4.514688	1.671298	1.259848	0.7781727	1.668719	0.4639318	1.161586
1266	-324.9752	-488.4538	163.4786	9.568655	1.858662	1.259848	0.7554788	1.792788	0.2106017	1.038537
1272	-304.071	-468.4843	164.4133	5.888851	1.319187	0.9212085	1.639237	1.350314	0.824127	1.343563
1278	-302.8523	-466.6139	163.7616	8.747803	2.038831	1.340315	1.338814	0.05139361	0.7520959	1.350437
1284	-297.9798	-461.6627	163.6829	7.312987	2.110646	1.401975	0.6802763	0.05771057	2.239249	1.060584
1290	-317.2245	-482.4771	165.2526	5.050159	1.625102	0.8254862	1.17224	0.7855276	1.007282	1.507988
1296	-306.2066	-474.246	168.0394	3.029892	1.700553	0.8973567	0.4453663	0.578276	0.6831604	1.129339
1302	-304.2187	-471.9886	167.77	4.59154	1.393028	0.8973567	0.05078336	0.578276	0.7319112	1.092888
1308	-303.4041	-471.0926	167.6885	3.773398	1.393028	0.8589583	0.6150054	0.2238009	0.5926657	1.520798
1314	-304.043	-471.1619	167.1189	3.354838	1.44139	1.500333	0.9807142	0.3931572	0.6175746	1.192636
1320	-309.9722	-475.7557	165.7835	8.434201	1.761405	0.2782584	1.293205	0.1172332	0.6446995	0.916446
1326	-298.3404	-462.6125	164.2722	8.434201	1.391598	1.035715	0.4216401	0.8909522	1.550222	1.215778
1332	-305.6014	-470.2544	164.653	7.728311	1.522482	0.287512	1.326047	1.222323	0.6015546	1.393746
1338	-327.4634	-486.3508	158.8874	5.029175	2.687998	0.7823403	3.541139	4.563252	1.107938	0.6098751
1344	-323.2831	-488.0217	164.7386	4.594989	2.021759	0.3292377	0.5704785	1.110623	3.027422	0.620463
1350	-316.2714	-475.2834	159.012	16.81971	1.982482	0.1501749	0.3561964	6.004934	0.1748226	0.3975618
1356	-306.9215	-464.1375	157.216	14.25415	3.067286	1.166043	1.672718	5.091637	0.10981	0.5154674
1362	-314.4027	-473.9522	159.5494	14.25415	3.067286	2.569128	0.5725355	2.360962	0.1767783	0.6274278
1368	-316.6352	-475.9136	159.2785	21.56577	4.183491	1.405188	1.125274	0.3936822	0.3100636	0.6274278
1374	-319.4959	-481.3875	161.8916	9.469853	4.183491	1.405188	0.9746366	1.254588	0.008303956	0.6009289
1380	-314.8426	-475.9396	161.097	13.81422	3.481553	1.405188	0.6003356	1.841809	0.006038274	0.4463691
1386	-306.8855	-469.5441	162.6586	10.87773	3.154941	0.9295489	0.8049507	1.65201	0.06978101	0.4463691
1392	-312.3333	-474.9547	162.6213	10.87773	3.690721	0.662218	0.7248605	1.470913	0.05789494	0.3605418
1398	-309.7121	-471.8429	162.1308	9.704909	3.242865	1.572066	0.3563937	1.420214	0.9076158	0.394575
1404	-316.4896	-479.4132	162.9237	5.590363	3.288872	1.762925	0.3563937	2.06894	0.9076158	0.5161728
1410	-310.5442	-471.5383	160.9941	11.98814	2.696153	1.143566	0.6607292	1.661972	1.784108	0.5279942
1416	-311.757	-470.9347	159.1776	13.26451	4.20223	2.374375	1.738285	0.7356333	0.352004	0.4548605
1422	-327.3019	-487.733	160.4311	14.56881	3.761715	1.172034	1.196402	1.290319	0.3922157	0.4924585
1428	-311.6239	-471.166	159.5421	17.76173	4.985511	0.4010934	0.3367574	1.41995	0.8097909	0.4988662
1434	-311.0966	-471.3878	160.2912	18.96427	3.207219	0.7705084	1.056467	1.277099	0.5000789	0.8086503
1440	-319.185	-480.6743	161.4893	14.144	1.976169	0.9238265	0.6665064	1.136964	2.016344	0.8173164
1446	-313.5486	-476.7941	163.2455	8.864509	2.214383	1.331267	0.5103709	0.5001944	2.016344	0.8002159
1452	-307.4314	-474.0564	166.625	5.408442	1.522991	1.331267	0.3966169	0.5001944	0.892178	0.8002159
1458	-313.8246	-478.0299	164.2054	5.324677	1.776417	0.3779375	2.193623	1.767776	0.6702323	1.133796
