Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-119.5099	-288.9172	169.4073	0.32364	2.987041	1.435717
6	-100.1789	-270.1382	169.9593	0.3107531	2.265803	1.558319
12	-109.0553	-278.2109	169.1557	0.2941798	3.444805	1.258347
18	-111.2793	-280.9287	169.6493	0.6401894	3.20221	0.902245
24	-98.79273	-268.502	169.7093	0.2839547	3.068776	1.096386
30	-95.45425	-265.1338	169.6796	0.5250227	3.068776	1.096386
36	-100.5572	-270.9292	170.3719	0.9150451	1.775738	1.309635
42	-101.8436	-271.7377	169.8941	0.3638455	2.547254	1.405728
48	-107.8121	-277.8859	170.0738	0.6269621	1.900912	1.647354
54	-110.5473	-280.1572	169.6099	0.6269621	2.402818	1.619962
60	-117.8308	-287.5286	169.6979	0.5745483	1.936128	1.914115
66	-123.1864	-292.6884	169.502	0.5263853	2.600422	1.611441
72	-120.3929	-290.103	169.7101	0.6134912	1.950857	1.87446
78	-122.5758	-292.6128	170.037	0.3893402	2.439181	1.377345
84	-120.5179	-289.8943	169.3764	0.40422	2.949179	1.490804
90	-111.2041	-281.3774	170.1733	0.3191288	2.646387	1.079551
96	-120.2512	-289.87	169.6189	1.034416	2.646387	1.107303
102	-130.123	-299.9353	169.8123	0.4999259	3.003142	1.048746
108	-118.7886	-287.8171	169.0285	0.4247623	3.275088	1.50295
114	-103.4177	-273.4171	169.9994	0.3885345	2.331143	1.489347
120	-135.6814	-305.1595	169.4781	1.174561	1.804069	1.761186
126	-130.1436	-299.7624	169.6188	0.7034228	2.844463	1.218199
132	-113.6211	-282.8752	169.2541	0.4560968	3.257327	1.332409
138	-123.7762	-293.0621	169.286	0.3577692	3.251132	1.330026
144	-119.9563	-289.2174	169.261	0.427497	3.251132	1.341252
150	-115.0399	-284.9668	169.9269	0.6011545	2.783669	1.078262
156	-113.6572	-282.4148	168.7576	0.3557566	4.07305	1.078262
162	-119.7371	-288.885	169.1479	0.3966197	3.616598	1.136487
168	-128.872	-297.1313	168.2593	0.8526072	4.490555	0.78112
174	-130.1213	-299.5397	169.4184	0.6085591	3.073009	1.264482
180	-121.8322	-289.7612	167.929	0.812911	4.638766	1.02984
186	-116.267	-285.1828	168.9157	0.2396967	3.874563	1.02984
192	-115.8438	-284.5602	168.7164	0.42046	3.874563	1.279401
