Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.0142	-260.8716	168.8574	0.00975322	0.0128135	0.0336815	0.00517854	0.00191104	0.00398322	0.0135552	0.00121344	0.00605678	0.00918275	0.0147809	0.0132521	0.0216435	0.0329734	0.0245383	0.0276713	0.00839471	0.01506	0.0146688	0.011542	0.00270232	0.020402	0.0126535	0.0106533	0.0138567	0.00266178	0.0232999	0.000394175	0.000189009	0.0011578	0.0125216	0.00992189	2.42628e-06	0.0088081	0.00421975	0.020944	0.0113764	0.00164397	0.00884918	0.0086508	0.00436341	0.00824019	0.00647183	0.00998927	0.00795313	0.00794541	0.00117685	0.00698674	0.00628632	0.0363226	0.0345029	0.0260743	0.00269005	0.00360492	0.00695304	0.00139101	0.00377304	0.00117292	0.0327498	0.0105466	0.00338652	0.00553016	0.00270915	0.00907279	0.0024684	0.00594598	0.00686417	0.00262123	0.00466869	0.0049119	0.000897112	0.00986882	0.00179638	0.00129327	0.020586	0.00338785	0.00237569	0.00952047	0.00744104	0.0130148	0.00358273	0.000180809	0.0109681	0.00193821	0.000323678	0.0153155	0.00211431	0.00838389	0.00892344	0.0286837	0.0234601	0.0063232	0.0302558	0.0170964	0.0140155	0.00932806	0.0217587	0.182382	3.811811	0.00978287	0.0128525	0.0337839	0.00519428	0.00191685	0.00399532	0.0135964	0.00121712	0.00607519	0.00921066	0.0148258	0.0132924	0.0217093	0.0330736	0.0246128	0.0277554	0.00842023	0.0151057	0.0147134	0.0115771	0.00271053	0.020464	0.0126919	0.0106856	0.0138988	0.00266987	0.0233707	0.000395374	0.000189583	0.00116132	0.0125597	0.00995205	2.43366e-06	0.00883487	0.00423258	0.0210077	0.011411	0.00164897	0.00887607	0.0086771	0.00437668	0.00826524	0.0064915	0.0100196	0.00797731	0.00796956	0.00118043	0.00700797	0.00630543	0.036433	0.0346078	0.0261536	0.00269823	0.00361588	0.00697418	0.00139524	0.0037845	0.00117649	0.0328494	0.0105786	0.00339681	0.00554697	0.00271738	0.00910037	0.0024759	0.00596405	0.00688504	0.0026292	0.00468288	0.00492683	0.000899839	0.00989882	0.00180184	0.0012972	0.0206486	0.00339815	0.00238291	0.00954941	0.00746366	0.0130544	0.00359362	0.000181359	0.0110015	0.0019441	0.000324661	0.0153621	0.00212074	0.00840938	0.00895056	0.0287709	0.0235314	0.00634242	0.0303477	0.0171484	0.0140581	0.00935641	0.0218249	0.9969696
36	-120.9558	-290.5282	169.5724	0.00599573	0.0208985	0.00972851	0.000992972	0.0172688	0.00375186	0.0236977	0.00624535	0.0182255	0.0201964	0.0424592	0.00816646	0.0443537	0.0248925	0.0267018	0.0233607	0.0153613	0.00265793	0.0031546	0.016246	0.0116599	0.0226014	0.0145919	0.0128028	0.016548	0.00403018	0.0364384	0.00129828	0.0343439	0.00962185	0.00511497	0.00462926	0.00181077	0.0118886	0.00213017	0.038816	0.0281301	0.0034564	0.0200247	0.0137355	0.0100874	0.0148543	0.0147712	0.0043942	0.0229402	0.00210719	0.00114951	0.00898039	0.00495604	0.0272886	0.0752338	0.0103399	0.01367	0.0164307	0.00923044	0.0142446	0.00767072	0.00105324	0.0221475	0.0262087	0.00321332	0.00936831	0.0109365	0.00196621	0.00448849	0.00712052	0.00936266	0.0343287	0.0114875	0.0221867	0.000826606	0.0093899	0.00236411	0.00222275	0.00798094	0.000360825	0.0166604	0.00217168	0.0218515	0.0126365	0.00634336	0.00850209	0.000467865	0.0118044	0.0262295	0.0138862	0.00393949	0.015635	0.00812229	0.0204883	0.0241981	0.00411627	0.009692	0.00718327	0.00371516	0.0418272	0.0172844	0.7625176	2.674289	0.0044408	0.0154787	0.00720552	0.000735455	0.0127903	0.00277885	0.0175519	0.00462568	0.0134989	0.0149587	0.0314478	0.00604858	0.032851	0.0184369	0.0197769	0.0173024	0.0113775	0.00196863	0.00233649	0.0120327	0.00863604	0.01674	0.0108077	0.00948253	0.0122564	0.00298499	0.0269885	0.000961584	0.0254372	0.00712652	0.00378846	0.00342871	0.00134117	0.00880538	0.00157774	0.0287495	0.0208348	0.00256002	0.0148315	0.0101733	0.00747136	0.011002	0.0109404	0.00325461	0.0169909	0.00156071	0.0008514	0.00665142	0.00367074	0.0202116	0.0557227	0.00765833	0.0101248	0.0121696	0.00683662	0.0105505	0.0056814	0.000780095	0.0164038	0.0194118	0.00237998	0.00693874	0.0081002	0.00145629	0.00332445	0.00527389	0.00693455	0.0254259	0.00850836	0.0164328	0.000612235	0.00695473	0.001751	0.00164631	0.00591117	0.000267249	0.0123397	0.00160848	0.0161845	0.00935933	0.00469828	0.00629716	0.000346529	0.00874309	0.0194272	0.0102849	0.00291782	0.0115802	0.00601586	0.0151749	0.0179226	0.00304876	0.00717848	0.00532037	0.00275167	0.0309797	0.0128019	1.350146
72	-116.9175	-286.7413	169.8238	0.0119007	0.00440446	0.0503463	0.0270811	0.00613138	0.0124654	0.00464604	0.022357	0.00889748	0.0261337	0.00621363	0.0160458	0.0273107	0.0199	0.0102718	0.0355807	0.00376404	0.0188187	0.000246407	0.00169223	0.000445895	0.0219086	0.00069864	0.0164573	0.00626731	0.00484628	0.029367	0.00534511	0.00717552	0.00177222	0.0598317	0.0222458	0.000876756	0.0187999	0.00510307	0.0322504	0.0108888	0.0113801	0.0444447	0.00559831	0.00970327	0.009638	0.015428	0.0151444	0.0125225	0.0308058	0.0288584	0.00604365	0.000392433	0.0271573	0.00584391	0.00595709	0.0252578	0.0290732	0.0168433	0.00228731	0.0285519	0.00829371	0.0164245	0.00128563	0.00356321	0.00336194	0.0274079	0.00353782	0.0215255	0.0158962	0.0156355	0.00389979	0.0464131	0.042202	0.0517511	0.00367592	0.000525104	0.0109891	0.0154121	0.00649387	0.00282811	0.000412727	0.0125845	0.0329413	0.0124078	0.0152011	0.000783681	0.00114608	0.00711213	0.000865349	0.00962227	0.00377275	0.0157468	0.00528684	0.00595235	0.0122077	0.0302333	0.010005	0.00234894	0.0312918	0.012782	0.3669001	2.60793	0.00842084	0.00311656	0.0356246	0.0191624	0.00433851	0.00882042	0.00328749	0.0158196	0.00629578	0.018492	0.00439671	0.0113538	0.0193248	0.0140811	0.00726824	0.0251766	0.0026634	0.013316	0.000174356	0.00119741	0.000315511	0.0155023	0.000494352	0.011645	0.00443469	0.00342918	0.0207798	0.00378215	0.00507733	0.00125401	0.0423364	0.0157409	0.000620385	0.0133026	0.00361089	0.0228201	0.00770479	0.00805246	0.0314487	0.00396131	0.00686595	0.00681976	0.0109167	0.0107161	0.00886079	0.0217979	0.02042	0.00427644	0.000277682	0.0192163	0.0041351	0.00421519	0.0178722	0.020572	0.0119181	0.00161848	0.0202031	0.00586856	0.0116218	0.0009097	0.0025213	0.00237888	0.0193936	0.00250333	0.0152312	0.011248	0.0110636	0.00275946	0.0328415	0.0298618	0.0366186	0.00260105	0.000371559	0.00777577	0.0109055	0.004595	0.00200115	0.000292042	0.00890467	0.023309	0.00877966	0.0107561	0.000554525	0.000810954	0.00503248	0.000612314	0.00680863	0.00266956	0.0111423	0.00374092	0.00421183	0.00863804	0.0213928	0.00707943	0.00166209	0.0221418	0.00904441	1.413246
108	-108.1764	-277.7688	169.5923	0.0102236	0.0247103	0.00919372	0.00937796	0.00238031	0.0270085	0.00751636	0.0094404	0.00402676	0.0293301	0.0497465	0.0220108	0.0195541	0.0474869	0.0231167	0.0225255	0.00163566	0.00370477	0.037755	0.00191163	0.00118469	0.0302682	0.00267385	0.0342284	0.0104046	0.00480364	0.00780364	0.0115117	0.0165334	0.00158724	0.0373809	0.00411956	0.00322267	0.0189248	0.00769639	0.0136572	0.0125856	0.00958306	0.00724104	0.00112508	0.0043422	0.000396683	0.0156543	0.00997222	0.0017802	0.0149062	0.0282098	0.00722392	0.018395	0.00513127	0.00943051	0.000356924	0.0204217	0.00964277	0.00537272	0.00530532	0.0211524	0.00177745	0.0313204	0.000672315	0.00319889	0.00404434	0.00603667	0.000317568	0.0419339	0.00505681	0.00922291	0.010252	0.047094	0.0157074	0.00101205	0.000104326	0.00309931	0.00824735	0.0111047	0.00104088	0.00841477	0.00668504	0.0133277	0.0284751	0.0177614	0.0126367	0.00102302	0.0164964	0.0123937	0.00474304	0.0166515	0.00546143	0.00389693	0.0271133	0.00194271	0.00261978	0.0113235	0.00196347	0.00546283	0.0179555	0.014032	0.3983799	3.0892	0.00845965	0.020447	0.00760749	0.00775994	0.00196963	0.0223486	0.00621953	0.00781162	0.00333201	0.0242696	0.0411635	0.0182132	0.0161803	0.0392938	0.0191283	0.0186391	0.00135345	0.00306557	0.031241	0.00158181	0.000980289	0.0250459	0.00221252	0.0283229	0.00860949	0.00397485	0.00645725	0.00952552	0.0136809	0.00131339	0.0309314	0.0034088	0.00266665	0.0156597	0.00636851	0.0113009	0.0104142	0.00792966	0.00599171	0.000930965	0.00359302	0.000328242	0.0129534	0.00825167	0.00147305	0.0123344	0.0233427	0.00597755	0.0152212	0.00424595	0.00780343	0.000295343	0.0168983	0.00797907	0.00444575	0.00438998	0.0175029	0.00147078	0.0259166	0.000556318	0.00264698	0.00334656	0.00499514	0.000262777	0.0346989	0.00418434	0.00763165	0.00848323	0.0389687	0.0129973	0.000837435	8.63263e-05	0.00256457	0.0068244	0.00918876	0.000861289	0.00696294	0.00553164	0.0110282	0.0235622	0.014697	0.0104565	0.000846518	0.0136502	0.0102554	0.00392471	0.0137785	0.00451915	0.00322458	0.0224353	0.00160752	0.00216778	0.0093698	0.0016247	0.0045203	0.0148575	0.011611	1.208508
144	-111.6068	-282.0982	170.4914	0.0076518	0.00286859	0.0104902	0.000437834	0.0296584	0.0128304	0.0268863	0.00806309	0.0418072	0.00296117	0.0305584	0.00240029	0.0171291	0.0426466	0.0306097	0.0229166	0.015809	0.0129358	0.0341908	0.0143349	0.000223514	0.0236664	0.0252692	0.0040847	0.0690975	0.0192897	0.068011	0.0308207	0.021197	0.00561972	0.0150626	0.000272197	0.0139544	0.012854	0.00826663	0.0152197	0.00877432	0.0020408	0.0133211	0.00240704	0.00692859	0.000127635	0.00264074	0.0450329	0.0219945	0.0154829	0.00270544	0.00211857	0.00298893	0.0554236	0.086525	0.00273042	0.000238941	0.0370369	0.0166945	0.0183195	0.00886743	0.000447023	0.00559881	0.00101375	0.013872	0.0191087	0.00147837	0.00178929	0.00599075	0.00468763	0.00698884	0.0051871	0.00323767	0.0444857	0.00489985	0.00644068	0.0005302	0.0139754	0.0210811	0.00605081	0.00149774	0.0077392	0.0160617	0.00993981	0.0425223	0.0159753	0.0184557	0.00987046	0.0162526	0.00229816	0.00350028	0.0229199	0.0129124	0.0322594	0.0264504	0.014305	0.0571557	0.00420326	0.00249794	0.00350545	0.0199659	0.6230308	1.607303	0.00490611	0.00183925	0.00672599	0.000280726	0.0190161	0.00822645	0.0172387	0.00516982	0.0268055	0.00189862	0.0195931	0.001539	0.0109827	0.0273437	0.0196261	0.0146934	0.0101363	0.00829408	0.0219222	0.00919112	0.000143311	0.0151742	0.0162019	0.00261899	0.0443033	0.012368	0.0436067	0.0197613	0.0135909	0.0036032	0.00965772	0.000174525	0.00894715	0.00824158	0.00530032	0.00975842	0.00562583	0.0013085	0.00854109	0.00154332	0.00444241	8.1836e-05	0.00169316	0.0288738	0.0141022	0.00992719	0.00173465	0.00135837	0.00191641	0.035536	0.0554773	0.00175067	0.000153202	0.023747	0.010704	0.0117459	0.00568554	0.000286618	0.00358979	0.000649986	0.0088943	0.0122519	0.000947885	0.00114724	0.00384109	0.00300557	0.00448104	0.00332581	0.0020759	0.0285229	0.00314164	0.00412957	0.000339949	0.00896064	0.0135166	0.0038796	0.000960308	0.00496215	0.0102983	0.00637311	0.027264	0.0102429	0.0118332	0.00632865	0.0104207	0.00147351	0.00224427	0.0146956	0.00827904	0.0206838	0.0169592	0.00917197	0.0366466	0.00269501	0.0016016	0.00224759	0.0128015	1.559647
180	-123.4771	-292.0024	168.5253	0.0141719	0.0441004	0.032385	0.000892313	0.0222423	0.030205	0.00522098	0.00819768	0.0301618	0.0291052	0.0509547	0.0247837	0.0178408	0.0224547	0.0641101	0.0312538	0.0101803	0.00917437	0.00174964	0.00855773	0.000710471	0.0393217	0.0367456	0.0321846	0.0392819	0.0388054	0.0342248	0.0181859	0.0418721	0.00595116	0.0132674	0.035471	0.0049395	0.00720799	0.0029078	0.057296	0.0142732	0.0108163	0.0187692	0.00933621	0.00180667	0.00499046	0.00802503	0.0369422	0.0597239	0.0141242	0.0210009	0.0200023	0.00984339	0.0896146	0.00205339	0.00254039	0.0231635	0.0120804	0.00676757	0.0119785	0.0180306	0.00252876	0.00204178	0.00492288	0.0176611	0.00774973	0.0100765	0.00203313	0.0332832	0.00295908	0.00525474	0.0170588	0.00215843	0.0337864	0.0361626	0.0120882	0.00659265	0.00392125	0.0149882	0.0111595	0.000575727	0.0138862	0.0153019	0.0160403	0.0173336	0.00904293	0.0109165	0.0348784	0.0165004	0.00687702	0.0333576	0.00152	0.0147934	0.001368	0.00212003	0.000255388	0.0109784	0.0107425	0.0176877	0.000382558	0.0216742	0.7426299	3.207612	0.00812303	0.0252774	0.0185624	0.000511454	0.0127488	0.0173128	0.00299255	0.00469873	0.0172881	0.0166825	0.0292061	0.0142055	0.0102259	0.0128705	0.0367465	0.017914	0.00583511	0.00525855	0.00100285	0.00490511	0.000407226	0.0225383	0.0210618	0.0184475	0.0225156	0.0222424	0.0196169	0.0104237	0.0240002	0.00341107	0.00760461	0.0203312	0.00283122	0.00413146	0.00166669	0.0328408	0.00818108	0.00619965	0.0107581	0.00535131	0.00103555	0.00286042	0.00459977	0.0211745	0.0342324	0.00809569	0.0120372	0.0114649	0.00564201	0.0513651	0.00117696	0.0014561	0.0132768	0.00692422	0.00387902	0.00686579	0.0103347	0.00144943	0.0011703	0.00282169	0.0101229	0.00444198	0.00577561	0.00116534	0.0190772	0.00169608	0.0030119	0.00977775	0.00123716	0.0193656	0.0207276	0.00692871	0.00377876	0.00224757	0.00859092	0.00639636	0.000329994	0.00795929	0.00877071	0.00919393	0.00993525	0.00518321	0.0062571	0.0199915	0.00945765	0.00394176	0.0191198	0.000871232	0.00847926	0.00078411	0.00121516	0.000146383	0.00629256	0.00615739	0.0101382	0.000219274	0.0124232	1.744658
216	-115.4076	-284.9	169.4923	0.00816119	0.0317466	0.0469255	0.00450602	0.0194776	0.00842653	0.00846128	0.00677998	0.00754002	0.0410827	0.00395307	0.0195704	0.032173	0.107016	0.0999487	0.0252306	0.00348427	0.0213829	0.00509169	0.0086567	6.04985e-05	0.0329984	0.0201606	0.0113404	0.00263688	0.0165996	0.0285118	0.00149349	0.0330826	0.0202892	0.00470154	0.00455062	0.00108478	0.00675753	0.0135662	0.0488852	0.0143141	0.00520924	0.0629733	0.00407796	0.00348276	0.00240962	0.00900408	0.017237	0.0290322	0.017341	0.00997119	0.0145671	0.023759	0.0170286	0.0296661	0.00749887	0.0025424	0.00737869	0.0168728	0.0268981	0.0717425	0.0790426	0.0103999	0.0175003	0.00519907	0.0385892	0.000346591	0.021211	0.0217595	0.010387	0.00218241	0.00268219	0.00786943	0.0382872	0.0284283	0.0118402	0.0298088	0.0211743	0.0169166	0.0334678	0.000762952	0.00951052	0.00612319	0.0135274	0.010615	0.00241952	0.0112657	0.00484794	0.0581086	0.0232169	0.0171356	0.00394672	0.033696	0.0355993	0.0245493	0.000697057	0.0159894	0.00580739	0.0258926	0.00923633	0.0405312	0.4828622	2.225012	0.00429557	0.0167095	0.0246988	0.0023717	0.0102519	0.00443522	0.00445351	0.00356858	0.00396862	0.0216235	0.00208066	0.0103007	0.0169339	0.0563266	0.052607	0.0132799	0.00183391	0.0112547	0.00267996	0.00455637	3.18428e-05	0.0173684	0.0106114	0.00596892	0.0013879	0.00873705	0.0150069	0.000786084	0.0174127	0.010679	0.00247461	0.00239517	0.000570962	0.00355676	0.00714046	0.0257303	0.00753408	0.00274183	0.0331454	0.0021464	0.00183312	0.00126828	0.00473921	0.00907252	0.0152808	0.00912725	0.00524824	0.00766723	0.0125053	0.00896286	0.0156145	0.00394696	0.00133817	0.0038837	0.00888082	0.0141575	0.037761	0.0416033	0.00547387	0.00921113	0.00273648	0.020311	0.000182425	0.0111642	0.0114529	0.00546707	0.00114869	0.00141175	0.004142	0.0201521	0.014963	0.00623197	0.0156896	0.0111449	0.00890388	0.0176154	0.000401572	0.00500577	0.00322288	0.00712002	0.00558711	0.00127349	0.00592959	0.00255167	0.0305849	0.01222	0.00901917	0.00207732	0.0177356	0.0187373	0.0129213	0.000366889	0.00841586	0.00305666	0.0136283	0.00486145	0.0213332	1.899911
252	-116.6043	-286.6043	170	0.00607309	0.00485656	0.0590134	0.00378013	0.00517176	0.00572503	0.00550358	0.00578572	0.00786793	0.0477026	0.0304722	0.00415169	0.0147142	0.0365545	0.0355425	0.00286529	0.0205264	0.0167844	0.00289947	0.00127391	0.00402165	0.0400276	0.0163224	0.0142808	0.000268945	0.0190912	0.0406364	0.00543522	0.00921942	0.0227287	0.000847937	0.00080431	0.000601206	0.0208341	0.00607271	0.00980659	0.00336718	0.00513361	0.0367431	0.00384861	0.0209339	0.00284107	0.00448042	0.014982	0.00383852	0.00845699	0.0234399	0.0103417	0.0224004	0.0553209	0.00407272	0.00519402	0.00301379	0.0118776	0.0136996	0.0213458	0.0501806	0.0924925	0.00272243	0.00883819	0.00414997	0.00726868	0.00517377	0.0133886	0.00355806	0.00427283	0.0650832	0.00674711	0.00142045	0.0394325	0.00608637	0.00435772	0.00218737	0.00203589	0.0141076	0.00973839	0.00690862	0.00108386	0.0291265	0.0233683	0.0151961	0.00466777	0.00529987	0.00111658	0.00813299	0.00127146	0.0157201	0.00633507	0.0311236	0.000500038	0.0249048	0.00563036	0.000520992	0.0036315	0.0152726	0.00830438	0.0221115	0.2811917	2.442088	0.00441017	0.00352675	0.0428545	0.00274506	0.00375564	0.00415742	0.00399661	0.00420149	0.00571355	0.0346408	0.0221284	0.00301488	0.0106852	0.0265452	0.0258104	0.00208072	0.0149059	0.0121885	0.00210555	0.000925094	0.00292045	0.0290674	0.011853	0.0103704	0.000195303	0.0138637	0.0295094	0.00394696	0.00669498	0.0165052	0.000615757	0.000584076	0.000436585	0.0151294	0.00440989	0.00712137	0.00244519	0.00372794	0.0266822	0.00279479	0.0152018	0.00206313	0.00325361	0.0108797	0.00278747	0.00614132	0.0170216	0.00750993	0.0162667	0.0401731	0.00295753	0.0037718	0.00218856	0.0086253	0.00994843	0.015501	0.0364403	0.0671664	0.00197698	0.00641814	0.00301364	0.00527839	0.0037571	0.00972259	0.0025838	0.00310285	0.0472623	0.00489963	0.0010315	0.0286352	0.00441981	0.0031645	0.00158843	0.00147843	0.0102447	0.00707185	0.00501692	0.00078708	0.0211511	0.0169696	0.0110352	0.00338965	0.00384867	0.00081084	0.00590603	0.00092331	0.0114156	0.00460041	0.0226014	0.000363119	0.0180855	0.00408866	0.000378335	0.00263713	0.0110907	0.00603049	0.016057	1.377065
288	-106.264	-275.814	169.55	0.0119902	0.0140941	0.0365942	0.00246025	0.00259584	0.00887274	0.00689103	0.00726508	0.0149157	0.00432835	0.00650969	0.00501075	0.0116935	0.0608553	0.0163035	0.00571573	0.0083681	0.0062949	0.00453377	0.00224654	0.00892064	0.0199959	0.0155236	0.0387864	0.0095899	0.0306946	0.0567248	0.00539512	0.000487841	0.00160765	0.0134991	0.000584701	0.00235241	0.00856163	0.00209166	0.0193572	0.00635052	0.00133843	0.0235422	0.0175401	0.0100623	0.00315163	0.0135345	0.0252347	0.00211137	0.0167957	0.00596704	0.00411441	0.00945381	0.0523159	0.00666185	0.0095197	0.00916402	0.0173579	0.0139796	0.000755471	0.00451096	0.0342319	0.00159186	0.00616018	0.00353782	0.00146432	0.000436373	0.00582313	0.0031419	0.00333227	0.0121944	0.00513956	0.00568203	0.0158436	0.00100383	0.00732056	0.00341441	0.0253121	0.00305195	0.0151899	0.00110935	2.73835e-05	0.0376004	0.0209999	0.0274125	0.0127003	0.0605254	0.00256145	0.0137563	0.0116606	0.00369921	0.00483775	0.0405637	0.000365024	0.00505302	0.000335166	0.000411973	0.0152463	0.00594962	0.00351834	0.0107362	0.3391691	3.189618	0.0103532	0.0121698	0.031598	0.00212435	0.00224143	0.00766135	0.0059502	0.00627319	0.0128793	0.0037374	0.00562093	0.00432664	0.010097	0.0525468	0.0140776	0.00493537	0.00722561	0.00543546	0.00391478	0.00193982	0.00770271	0.0172659	0.0134042	0.0334909	0.0082806	0.0265039	0.0489802	0.00465853	0.000421237	0.00138816	0.0116561	0.000504872	0.00203123	0.00739272	0.00180609	0.0167144	0.00548348	0.0011557	0.020328	0.0151454	0.00868847	0.00272134	0.0116867	0.0217894	0.00182311	0.0145026	0.00515237	0.00355267	0.00816309	0.0451733	0.00575231	0.00821998	0.00791287	0.0149881	0.012071	0.000652327	0.00389508	0.0295582	0.00137452	0.00531913	0.00305481	0.0012644	0.000376795	0.0050281	0.00271293	0.00287732	0.0105295	0.00443786	0.00490627	0.0136805	0.00086678	0.00632109	0.00294824	0.0218562	0.00263527	0.0131161	0.000957892	2.36449e-05	0.0324669	0.0181328	0.0236699	0.0109664	0.0522619	0.00221174	0.0118782	0.0100686	0.00319416	0.00417726	0.0350256	0.000315188	0.00436314	0.000289406	0.000355727	0.0131647	0.00513732	0.00303799	0.00927041	1.158117
324	-118.8312	-287.5862	168.755	0.00115069	0.0157814	0.0252754	0.000233901	0.00978411	0.00876044	0.0185883	0.0148892	0.00478566	0.0014599	0.0057953	0.0132864	0.00934023	0.0577783	0.0246149	0.0168479	0.00195985	0.0165021	0.00202606	0.00187991	0.00391271	0.033325	0.0152739	0.0242284	0.00154911	0.00636532	0.039837	0.0274313	0.0173408	0.00316345	0.00916834	0.000982001	0.00213467	0.00672853	0.00119445	0.0231885	0.000581894	0.00564034	0.0367338	0.0137458	0.0162569	0.00393022	0.0313432	0.0246507	0.00682513	0.0119419	0.0227961	0.0013873	0.0255528	0.0630318	0.0175664	0.00265973	0.00691651	0.0370832	0.0123139	0.00176676	0.00333411	0.0508544	0.00165488	0.00132089	0.0025598	0.00225496	0.00109332	0.00952968	0.00174868	0.00161544	0.00788902	0.000552935	0.00187648	0.00827597	0.00154428	0.00848457	0.00274441	0.00371757	0.00363399	0.000662381	0.000595082	0.000500959	0.00865521	0.0290326	0.00592503	0.022484	0.0696954	0.00263402	0.0175579	0.0121149	0.00299618	0.0368296	0.012905	0.00353753	0.0010686	0.00101442	0.00786338	0.00874636	0.0178033	0.00675158	0.0050602	0.4913517	3.899653	0.000960184	0.0131686	0.0210908	0.000195177	0.00816427	0.00731007	0.0155108	0.0124242	0.00399335	0.0012182	0.00483584	0.0110867	0.00779387	0.0482126	0.0205397	0.0140586	0.00163538	0.0137701	0.00169063	0.00156867	0.00326493	0.0278078	0.0127452	0.0202172	0.00129264	0.00531149	0.0332416	0.0228898	0.0144699	0.00263971	0.00765044	0.000819422	0.00178125	0.00561456	0.000996696	0.0193495	0.000485556	0.00470654	0.0306522	0.0114701	0.0135655	0.00327954	0.026154	0.0205695	0.00569517	0.0099648	0.019022	0.00115762	0.0213224	0.0525963	0.0146581	0.00221939	0.00577142	0.0309437	0.0102753	0.00147426	0.00278212	0.042435	0.0013809	0.0011022	0.002136	0.00188163	0.000912309	0.00795196	0.00145917	0.00134799	0.00658292	0.000461392	0.00156582	0.00690581	0.00128861	0.00707988	0.00229005	0.00310209	0.00303235	0.000552718	0.000496561	0.000418021	0.00722226	0.024226	0.00494409	0.0187616	0.0581567	0.00219794	0.014651	0.0101092	0.00250014	0.0307321	0.0107685	0.00295186	0.000891681	0.00084647	0.00656153	0.00729832	0.0148558	0.0056338	0.00422244	1.198407
