Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-92.0142	-260.8716	168.8574	0.182382	3.811811	0.9969696
6	-104.8433	-273.8038	168.9605	0.2395192	4.120092	0.6684487
12	-121.5508	-289.1515	167.6007	0.8917186	5.187105	0.6539108
18	-122.1104	-291.5369	169.4264	0.3530858	3.645507	0.8214379
24	-112.2359	-280.4511	168.2152	1.125502	3.590005	1.414252
30	-113.467	-283.0423	169.5753	0.7016662	2.655127	1.407717
36	-120.9558	-290.5282	169.5724	0.7625176	2.674289	1.350146
42	-117.9277	-287.2514	169.3237	0.5090366	2.677404	1.692306
48	-106.4251	-275.506	169.0809	0.689491	2.907303	1.597715
54	-113.8809	-283.9235	170.0426	0.4605845	2.276313	1.480196
60	-111.7747	-281.5643	169.7896	0.6768916	2.59265	1.305315
66	-125.1818	-294.4712	169.2894	0.847526	2.60793	1.553712
72	-116.9175	-286.7413	169.8238	0.3669001	2.60793	1.413246
78	-112.1232	-281.8724	169.7492	0.4610656	2.60793	1.450975
84	-102.5488	-272.1306	169.5818	0.4610656	3.154889	1.141036
90	-109.6648	-279.6499	169.9851	0.4759702	2.440491	1.392218
96	-107.3004	-275.9022	168.6018	0.3404827	4.302157	1.005335
102	-111.7935	-280.0028	168.2092	0.89541	4.302157	1.005335
108	-108.1764	-277.7688	169.5923	0.3983799	3.0892	1.208508
114	-102.2187	-271.8431	169.6245	0.2488695	3.281549	0.9271801
120	-108.4527	-277.0232	168.5706	0.4717231	4.470019	0.8230476
126	-111.6427	-280.1033	168.4606	0.2686248	4.470019	0.9297368
132	-115.4266	-282.8352	167.4086	0.2990747	5.733003	0.6867165
138	-113.4334	-279.308	165.8746	0.2990747	7.311387	0.5805753
144	-111.6068	-282.0982	170.4914	0.6230308	1.607303	1.559647
150	-122.8532	-292.5038	169.6506	0.9678448	2.302303	1.421703
156	-117.0552	-286.4481	169.3929	0.7852414	2.959406	1.246453
162	-115.8144	-285.4687	169.6543	0.2892679	2.749574	1.412462
168	-119.6628	-289.7721	170.1093	0.3895742	2.323611	1.41107
174	-113.4597	-283.265	169.8053	0.9072748	1.919315	1.63638
180	-123.4771	-292.0024	168.5253	0.7426299	3.207612	1.744658
186	-112.8017	-281.9953	169.1936	0.7426299	2.840468	1.527627
192	-101.4462	-271.2802	169.834	0.7028327	1.962715	1.72591
198	-108.0819	-278.1466	170.0647	0.581425	1.473069	1.975242
204	-109.8394	-279.6906	169.8512	0.7305987	1.808747	1.803315
210	-111.831	-281.0309	169.1999	0.4828622	2.793299	1.709062
216	-115.4076	-284.9	169.4923	0.4828622	2.225012	1.899911
222	-114.7138	-284.5252	169.8114	0.8072236	2.266407	1.447988
228	-112.533	-282.4903	169.9573	0.4446002	2.572025	1.322187
234	-111.1214	-280.3972	169.2758	0.8199744	2.519984	1.647232
240	-113.8846	-283.3278	169.4432	0.4476426	1.925898	2.143107
246	-117.1322	-287.2346	170.1024	0.4476426	2.119655	1.556864
252	-116.6043	-286.6043	170	0.2811917	2.442088	1.377065
258	-114.7889	-284.0795	169.2906	0.9875985	2.419936	1.588515
264	-115.8502	-285.4433	169.5931	0.3042106	2.422517	1.706591
270	-112.836	-281.7159	168.8799	0.748315	2.83104	1.756218
276	-115.8747	-285.2917	169.417	0.4167485	3.52503	0.9617936
282	-103.3557	-272.0353	168.6796	0.4167485	4.237632	0.9872843
288	-106.264	-275.814	169.55	0.3391691	3.189618	1.158117
294	-102.4194	-271.7603	169.3409	0.6452919	3.185063	1.209215
300	-117.5182	-285.8192	168.301	0.3567502	4.738707	0.8616064
306	-118.2436	-287.8076	169.564	0.3567502	3.230037	1.111986
312	-105.6473	-274.0869	168.4396	0.3741174	4.506147	0.9658295
318	-107.1266	-276.2835	169.1569	0.2182263	3.666346	0.9515577
324	-118.8312	-287.5862	168.755	0.4913517	3.899653	1.198407
330	-116.9251	-286.7379	169.8127	0.4354901	2.935069	1.141186
336	-121.7102	-290.9781	169.2679	0.7136572	2.369193	1.829982
342	-118.33	-287.4989	169.1689	0.9542937	2.21246	1.844425
348	-113.1604	-283.3468	170.1864	0.2933565	2.052412	1.53975
354	-116.2765	-286.1299	169.8534	0.2933565	3.137346	0.8893284
360	-111.7658	-281.0997	169.3339	0.8579016	3.137346	1.079615
366	-127.5786	-297.1267	169.5481	0.4415049	2.535462	1.659232
372	-136.7609	-305.9289	169.168	0.3252375	3.111275	1.523129
378	-136.5081	-304.7224	168.2143	0.9294759	3.336847	1.743895
384	-112.8567	-282.3601	169.5034	0.3179081	2.95296	1.385817
390	-110.6074	-280.1208	169.5134	0.5799166	2.884029	1.359068
396	-117.1524	-286.8841	169.7316	0.2960659	2.202904	1.759668
402	-113.1275	-282.9761	169.8486	0.4815132	2.377924	1.541029
408	-113.5384	-282.7995	169.2611	0.8249918	3.230407	1.09082
414	-109.9742	-278.7779	168.8037	0.5013057	3.662127	1.349001
420	-119.509	-287.7559	168.247	0.3143991	4.897964	0.6971951
426	-115.9797	-284.88	168.9004	0.7019	3.832055	0.9707968
432	-125.8626	-295.1504	169.2878	0.3716542	3.586348	1.03742
438	-109.0761	-278.665	169.589	0.6402284	3.053259	1.110907
444	-111.6881	-279.3576	167.6695	0.7001553	5.246195	0.7528503
450	-119.8556	-287.6524	167.7968	0.2058378	5.246195	0.5644862
456	-115.0261	-282.6858	167.6597	0.7038581	5.317446	0.6363383
462	-121.3695	-289.835	168.4656	0.6142935	4.280525	1.034255
468	-114.3595	-283.4807	169.1212	0.5174962	3.698076	1.034255
474	-115.4651	-284.7374	169.2722	0.6430934	3.613362	0.859922
480	-130.4979	-300.1252	169.6274	0.5538062	2.657489	1.46171
486	-133.5435	-303.2495	169.706	0.7382906	2.659598	1.272589
492	-137.1632	-306.1848	169.0216	0.6812773	2.720178	1.778156
498	-133.4973	-303.325	169.8277	0.7401761	2.30302	1.456683
504	-122.7763	-291.5089	168.7326	0.4517991	3.586001	1.483494
510	-118.7146	-287.874	169.1594	0.6745043	3.432173	1.129298
516	-106.817	-276.4143	169.5973	0.2773107	2.91596	1.317397
522	-113.6697	-283.8415	170.1718	0.31792	2.339257	1.342661
528	-101.836	-271.6753	169.8393	0.6373326	2.286314	1.530769
534	-93.64711	-263.0158	169.3686	0.4954755	3.395731	1.099031
540	-108.6788	-278.0105	169.3316	0.6464263	2.583327	1.678089
546	-124.3588	-294.3463	169.9875	0.4681184	2.207318	1.569696
552	-124.192	-294.1998	170.0078	0.3428139	2.047071	1.689793
558	-123.1988	-292.4273	169.2285	0.3428139	2.317231	2.038086
564	-124.7101	-293.832	169.1219	0.5417589	3.029048	1.568216
570	-123.4265	-292.7576	169.3311	0.8143683	2.226986	1.81819
576	-125.8666	-295.702	169.8354	0.6881924	1.933298	1.754988
582	-120.496	-290.2179	169.7219	0.5956967	2.666468	1.356304
588	-119.1922	-288.2963	169.1042	0.5657613	2.793902	1.736859
594	-123.3571	-292.3591	169.002	0.4847173	3.21282	1.548345
600	-112.5716	-282.2906	169.719	0.3020118	2.548342	1.52313
606	-108.7504	-278.506	169.7556	0.7209094	2.397039	1.453772
612	-115.7413	-284.5286	168.7873	0.4667259	3.951188	1.136927
618	-114.6581	-282.6938	168.0358	1.30793	3.760517	1.278725
624	-105.4833	-274.8172	169.3338	0.4671361	3.441446	1.103527
630	-111.0042	-280.288	169.2838	0.6287916	3.574104	0.9061022
636	-113.4002	-282.7965	169.3963	0.4990007	3.128432	1.302862
642	-116.8256	-286.2829	169.4573	0.3115428	2.972614	1.40399
648	-109.5523	-278.582	169.0296	0.6746893	3.257074	1.382971
654	-108.3722	-277.2769	168.9047	1.167335	2.993577	1.307902
660	-112.6629	-281.324	168.6611	0.3568669	3.971183	1.252276
666	-109.8404	-279.7085	169.8681	0.4115448	3.100352	0.9354035
672	-106.4132	-274.6708	168.2576	0.2930362	4.697061	0.9292345
678	-116.0577	-283.103	167.0453	1.320675	5.048963	1.00122
684	-116.6766	-286.4801	169.8035	0.3652008	2.71393	1.345985
690	-114.9193	-283.9378	169.0185	0.7325424	3.617199	1.038702
696	-104.2338	-273.6577	169.424	0.5845108	3.428466	0.9514925
702	-112.3035	-279.6524	167.3489	1.74996	4.477036	0.8593286
708	-110.7863	-279.4989	168.7126	0.2816848	4.019478	1.136144
714	-109.5664	-278.8252	169.2587	1.022639	2.966701	1.153558
720	-101.1182	-270.7135	169.5954	0.7442061	2.966701	1.097605
726	-105.791	-275.218	169.427	0.4394448	2.691526	1.634741
732	-107.4831	-277.7409	170.2578	0.4394448	2.193587	1.385698
738	-103.6723	-273.3708	169.6984	0.4073262	3.107399	1.0969
744	-106.4451	-274.2658	167.8208	0.8562379	4.814379	0.9167006
750	-108.3298	-276.8357	168.5059	0.9758633	3.710169	1.202337
756	-105.1619	-273.9058	168.744	0.3598676	4.228354	0.93776
762	-118.1708	-286.6711	168.5003	0.894957	4.180541	0.8172731
768	-130.7525	-300.0427	169.2902	0.4432105	3.495041	1.104631
774	-126.2725	-295.7129	169.4405	0.2238212	3.21191	1.128848
780	-118.7234	-288.4286	169.7052	0.4133711	2.534536	1.552987
786	-112.8461	-282.8029	169.9568	0.8590109	1.810361	1.640247
792	-123.7475	-293.6656	169.9182	0.5754765	2.127679	1.626377
798	-113.9664	-283.39	169.4236	0.5754765	2.62229	1.626377
804	-114.4426	-284.115	169.6724	0.2773648	2.28089	1.735123
810	-116.8661	-287.1639	170.2978	0.4750907	2.28089	1.269972
816	-114.4482	-284.3664	169.9182	0.4750907	2.708882	1.229635
822	-111.9533	-280.86	168.9067	0.4842119	4.177927	0.7533889
828	-132.4582	-300.5013	168.0431	0.5779626	5.045726	0.6285672
834	-117.8558	-286.9537	169.0979	0.318901	3.799433	1.004779
840	-124.8863	-293.9126	169.0263	0.3253478	3.891507	0.9869272
846	-124.1335	-292.4578	168.3243	0.8047943	4.215499	1.06419
852	-119.5178	-288.9979	169.48	0.7075027	2.306414	1.730122
858	-126.2577	-295.8695	169.6119	0.5084984	1.671316	2.177451
864	-121.2668	-290.2755	169.0088	1.192938	2.600389	1.512491
870	-128.2246	-297.1988	168.9742	0.5526281	3.6154	1.218942
876	-119.4041	-288.8356	169.4315	0.3434693	3.19132	1.25857
882	-117.082	-286.0468	168.9648	0.5339219	3.385218	1.422786
888	-121.147	-289.979	168.832	0.6158227	3.7029	1.223051
894	-106.4469	-275.4133	168.9664	0.3075857	4.053805	0.8663159
900	-111.2557	-279.7826	168.5268	0.7756891	4.059322	1.046854
906	-104.5991	-274.1599	169.5608	0.3701186	3.181345	1.158811
912	-113.416	-282.4862	169.0701	0.4303279	2.660407	1.907701
918	-110.8697	-280.6904	169.8207	0.6704458	2.892616	1.018716
924	-114.293	-283.0955	168.8025	0.382347	3.780816	1.292402
930	-110.2603	-280.177	169.9167	0.2241583	2.789956	1.079941
936	-92.1451	-261.6433	169.4982	0.4122954	3.585107	0.7992441
942	-94.50982	-262.3286	167.8188	1.166609	4.696238	0.6512373
948	-104.278	-270.9343	166.6562	1.166609	5.780377	0.7818292
954	-103.0878	-270.8808	167.793	0.7880647	4.932373	0.8903266
960	-95.86561	-264.0758	168.2101	0.6971145	4.660652	0.8184813
966	-101.5826	-267.8722	166.2896	1.628369	5.632513	0.8753394
972	-109.1688	-277.8949	168.7262	0.7497473	3.481036	1.390758
978	-110.717	-279.5407	168.8237	0.8627908	3.715885	1.009404
984	-109.3906	-278.7656	169.375	0.9015555	3.005592	1.122996
990	-107.9662	-277.1709	169.2047	0.918842	2.95163	1.299547
996	-96.29742	-265.8037	169.5063	0.6293776	3.046861	1.197737
1002	-102.8823	-272.3465	169.4642	0.4105761	2.678248	1.624549
1008	-126.2328	-295.281	169.0482	0.7827252	2.529058	1.8261
1014	-117.1549	-286.5864	169.4314	0.8080281	2.064987	1.864741
1020	-121.2832	-291.768	170.4849	0.3386678	2.353629	1.06821
1026	-102.4039	-272.4495	170.0456	0.3386678	2.222272	1.534661
1032	-115.8447	-284.8875	169.0428	1.01018	2.830401	1.450401
1038	-103.9445	-274.176	170.2315	0.478308	2.223792	1.367989
1044	-104.6596	-273.0762	168.4166	1.329616	3.247597	1.367989
1050	-119.7689	-287.3588	167.5899	0.5973643	5.363981	0.8232033
1056	-112.3992	-279.9178	167.5186	0.5872432	5.443468	0.8232033
1062	-108.6047	-278.1244	169.5196	0.6399511	2.546041	1.573298
1068	-124.8823	-294.2364	169.3542	0.5515254	2.955316	1.444236
1074	-122.802	-292.4923	169.6903	0.828205	2.371864	1.444236
1080	-123.3266	-292.5675	169.2409	1.017819	2.614586	1.458054
1086	-111.2786	-280.8928	169.6142	0.4291732	2.776693	1.435578
1092	-118.8989	-288.1498	169.2509	0.6771646	3.364644	1.105467
1098	-121.4635	-290.719	169.2555	1.259032	1.676048	1.944478
1104	-124.0678	-293.9485	169.8808	0.4329541	2.371248	1.539142
1110	-129.1279	-299.1495	170.0216	0.6586579	1.987869	1.602381
1116	-126.469	-295.873	169.404	1.046172	2.573056	1.341432
1122	-129.8054	-299.1315	169.3262	0.5097525	2.577711	1.760401
1128	-127.4266	-296.8215	169.3948	0.416496	3.121949	1.34043
1134	-125.5425	-295.2712	169.7287	0.5664891	2.702578	1.34043
1140	-121.2429	-290.8183	169.5754	0.244713	1.758942	2.124141
1146	-107.425	-276.7552	169.3303	1.106405	2.223658	1.616103
1152	-110.0978	-279.6781	169.5803	0.5327175	1.786903	2.112176
