Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-445.2623	-615.7058	170.4436	0.07225779	1.318896	2.125214
6	-449.4802	-619.2677	169.7876	0.7963355	1.297379	2.094695
12	-458.5098	-628.3265	169.8167	0.9627793	1.455596	1.85779
18	-459.0975	-628.671	169.5735	0.5410468	1.909688	2.000122
24	-455.7643	-625.4	169.6357	0.3780845	1.910287	2.066557
30	-467.3166	-637.0158	169.6993	0.2957966	1.222333	2.518841
36	-458.8687	-628.7085	169.8397	0.2043636	1.469442	2.332292
42	-459.9967	-629.1236	169.127	0.6190439	1.469442	2.520038
48	-452.5909	-620.4036	167.8127	0.6158418	1.001821	3.58948
54	-460.9369	-628.49	167.553	0.7862271	1.091058	3.58948
60	-452.6675	-622.2424	169.5749	0.1158249	0.9033242	2.901181
66	-449.4436	-618.9819	169.5383	0.4059188	1.436979	2.416128
72	-449.4144	-619.7836	170.3692	0.1444363	1.152894	2.234358
78	-442.6205	-612.0139	169.3934	0.3236569	1.751617	2.360831
84	-455.3933	-625.2905	169.8972	0.2140477	1.38421	2.343814
90	-463.9879	-633.4876	169.4996	0.1907562	1.497918	2.536972
96	-448.992	-619.3794	170.3873	0.1102901	1.472101	2.036351
102	-448.5669	-618.8645	170.2977	0.1785238	1.480649	2.044895
108	-455.6834	-625.6811	169.9977	0.1207191	1.113738	2.509605
114	-459.0793	-627.4915	168.4122	0.7041372	1.113738	3.119426
120	-448.6862	-615.9219	167.2356	2.167086	1.506062	2.709664
126	-453.9701	-623.6058	169.6357	0.1088243	1.164208	2.709664
132	-451.0984	-620.7913	169.6929	0.3132475	1.707166	2.204162
138	-453.2049	-622.0988	168.8939	0.3132475	1.213622	3.00548
144	-472.0219	-639.5737	167.5518	1.906996	1.302984	2.799459
150	-467.8436	-637.3192	169.4756	1.028101	1.095913	2.277359
156	-462.9726	-632.2794	169.3068	1.028101	0.9677789	2.465509
162	-456.6038	-625.3323	168.7284	1.676975	1.199785	2.273763
168	-462.0274	-631.1797	169.1523	0.4567373	1.585772	2.532914
174	-454.3495	-624.0606	169.7111	0.6251051	1.49842	2.125309
180	-464.82	-633.8483	169.0283	0.9488917	2.054257	1.995323
186	-459.0168	-627.933	168.9163	0.5546822	1.908417	2.41729
192	-463.5844	-632.1991	168.6148	1.145117	1.914643	2.229205
198	-457.5378	-626.9726	169.4347	0.4255836	1.660795	2.327483
204	-449.7506	-619.2586	169.5081	0.5173172	1.664723	2.219156
210	-475.5802	-645.4203	169.8401	1.236142	1.261079	1.787351
216	-456.983	-626.8283	169.8453	0.4640959	1.075308	2.413918
222	-457.6924	-626.473	168.7806	0.2795834	1.361888	3.004723
228	-449.2731	-619.0429	169.7697	0.03226629	1.371492	2.546196
234	-458.6769	-627.906	169.2291	0.02513964	1.101352	3.044517
