Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-448.2772	-617.7955	169.5183	0.7763337	1.036148	2.447871
6	-446.0812	-615.7258	169.6446	0.4629621	0.8371803	2.687591
12	-451.8811	-621.9561	170.075	0.4077712	1.763111	1.850402
18	-460.8275	-629.6705	168.843	0.4077712	1.359823	2.891182
24	-458.4644	-628.1221	169.6577	0.3843161	1.389841	2.384156
30	-450.7584	-619.7946	169.0362	0.6632743	1.633925	2.446183
36	-437.904	-607.5933	169.6893	0.8892527	1.33815	2.071395
42	-440.8583	-610.2725	169.4142	0.6749231	1.969095	1.977452
48	-445.3817	-613.9175	168.5357	0.9434048	1.352699	2.756742
54	-460.7639	-629.6515	168.8876	0.3636197	1.820446	2.60935
60	-453.4317	-623.3444	169.9128	0.3337984	1.489077	2.189709
66	-444.0594	-613.7961	169.7367	0.8057508	1.646789	1.889046
72	-452.1245	-621.5736	169.4491	0.3353183	1.364653	2.561402
78	-452.2677	-621.424	169.1563	0.7168411	1.670608	2.313031
84	-449.3587	-618.4339	169.0753	0.610599	1.099331	2.785187
90	-447.1756	-616.7537	169.578	0.06496982	1.467138	2.585538
96	-447.5427	-617.3369	169.7942	0.3343421	1.214454	2.440191
102	-447.5445	-616.8269	169.2823	0.05788972	1.242996	2.907719
108	-457.2746	-626.6964	169.4218	0.3601941	2.371813	1.913097
114	-459.053	-628.3512	169.2981	0.8696724	2.316323	1.684227
120	-460.0705	-629.9092	169.8387	0.1464884	1.473691	2.366986
126	-453.9659	-623.8778	169.9119	0.1818001	1.552756	2.247251
132	-450.656	-619.7014	169.0454	0.6114848	1.838268	2.343995
138	-463.4835	-632.3294	168.8459	0.8290693	1.073879	2.807329
144	-452.5281	-621.6504	169.1223	0.4653728	1.255345	2.749889
150	-452.5658	-621.285	168.7191	0.6139268	0.963221	3.079952
156	-464.0744	-633.4031	169.3288	0.2732238	0.963221	2.918593
162	-459.8629	-628.9111	169.0483	0.321159	1.495277	2.736669
168	-460.3673	-630.1396	169.7724	0.6283588	1.495202	2.085086
174	-456.855	-626.056	169.201	0.2616327	1.533163	2.656193
