Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2196.834	-2361.704	164.8696	1.699822	1.191331	4.541919
6	-2193.703	-2356.926	163.2223	1.846736	1.242392	5.348318
12	-2194.183	-2358.063	163.8794	1.692287	1.113574	5.141723
18	-2204.844	-2369.087	164.243	1.640357	1.113574	4.96878
24	-2191.604	-2356.243	164.6383	1.750092	1.332525	4.56429
30	-2208.926	-2373.237	164.3111	1.745741	1.888455	4.438134
36	-2203.335	-2368.881	165.5458	1.783675	1.888455	3.712536
42	-2201.038	-2366.844	165.8066	1.580665	1.830612	3.712536
48	-2200.025	-2365.411	165.3856	1.612839	1.446578	4.155332
54	-2202.001	-2366.196	164.1946	1.612839	1.144312	4.993882
60	-2201.716	-2367.79	166.0738	1.484028	1.234311	3.95738
66	-2207.516	-2374.219	166.7037	1.415284	1.626333	3.405719
72	-2205.982	-2370.925	164.9425	1.687367	1.478424	4.346112
78	-2208.232	-2370.294	162.0618	1.75141	0.9820395	6.178542
84	-2203.156	-2366.311	163.1556	1.534685	1.103511	5.63308
90	-2199.746	-2365.536	165.7894	1.460505	1.077211	4.222295
96	-2191.006	-2357.15	166.1437	1.534558	1.077211	3.978357
102	-2196.132	-2362.016	165.884	1.676394	1.195085	3.978357
108	-2199.448	-2364.245	164.7973	1.895042	1.397098	4.356806
114	-2204.733	-2368.213	163.4801	1.612687	0.8444557	5.55429
120	-2204.803	-2366.896	162.0925	1.612687	0.8444557	6.312033
126	-2214.681	-2378.876	164.1957	1.724647	0.8444557	5.097637
132	-2207.538	-2370.183	162.6447	1.786877	1.184637	5.730446
138	-2198.563	-2361.356	162.7924	1.656769	1.108101	5.762708
144	-2189.394	-2353.679	164.2844	1.768324	1.24547	4.80093
150	-2204.446	-2369.456	165.0104	1.756651	1.262691	4.390507
156	-2191.234	-2355.434	164.1996	1.793148	1.302158	4.802764
162	-2201.335	-2366.062	164.7274	1.669289	1.096188	4.692165
168	-2195.485	-2360.281	164.7958	1.669289	1.096188	4.653835
174	-2199.932	-2364.428	164.4966	1.697228	1.277599	4.704133
180	-2201.871	-2366.685	164.8139	1.757143	1.100255	4.592148
186	-2189.839	-2354.287	164.4489	1.757143	1.281377	4.695227
192	-2195.438	-2359.729	164.2903	1.575492	1.080427	4.996962
198	-2205.164	-2370.184	165.0198	1.871093	1.312087	4.292608
204	-2198.568	-2361.571	163.0032	1.547257	1.197111	5.658442
210	-2203.397	-2365.356	161.9597	1.658303	1.8213	5.827246
216	-2213.125	-2377.981	164.8559	1.403505	1.261707	4.676318
222	-2203.896	-2368.629	164.7331	1.614764	1.409082	4.544102
228	-2198.914	-2363.782	164.8686	1.474899	1.18149	4.674159
234	-2194.794	-2360.377	165.5829	1.538768	1.163061	4.246307
240	-2195.05	-2360.706	165.6566	1.522898	1.105243	4.246307
246	-2193.413	-2358.227	164.8137	1.514337	1.697486	4.392895
252	-2193.284	-2358.616	165.3313	1.56084	1.320729	4.287022
258	-2193.771	-2357.432	163.661	1.593744	1.320729	5.202489
264	-2197.482	-2360.931	163.4494	1.930844	1.898597	4.811739
270	-2201.147	-2364.913	163.7659	1.863291	1.89947	4.672091
276	-2200.777	-2363.534	162.7571	1.747125	1.89947	5.297419
282	-2197.69	-2357.262	159.5718	1.969097	1.216572	7.279441
288	-2188.07	-2353.827	165.7578	1.552417	1.538277	3.925109
294	-2195.141	-2361.397	166.2562	1.564925	1.461329	3.675208
300	-2195.699	-2360.782	165.083	1.573752	1.241391	4.464674
306	-2199.736	-2364.592	164.8558	1.580994	1.106125	4.664111
312	-2204.007	-2369.223	165.2157	1.803201	1.056857	4.364534
318	-2185.598	-2351.099	165.5012	1.620519	1.424169	4.097957
324	-2200.052	-2367.291	167.2389	1.530844	1.790869	2.921362
330	-2188.16	-2354.942	166.7821	1.421805	1.520752	3.4178
336	-2197.33	-2362.192	164.862	1.421805	0.997737	4.810223
342	-2200.427	-2366.837	166.4101	1.537563	1.804657	3.401605
348	-2196.128	-2361.316	165.1882	1.572659	1.624522	4.189207
354	-2197.188	-2361.538	164.3502	1.572659	1.295742	4.845326
360	-2193.542	-2358.314	164.7721	1.600932	1.212475	4.640302
366	-2198.819	-2363.009	164.1904	1.933318	1.474274	4.6333
372	-2208.734	-2373.738	165.004	1.688724	1.74468	4.159662
378	-2201.236	-2365.068	163.8317	1.776933	1.143362	5.104712
384	-2197.398	-2362.305	164.9066	1.772073	1.43987	4.340369
390	-2191.616	-2357.104	165.4885	1.508215	1.12178	4.340369
396	-2201.09	-2366.825	165.7351	1.497584	1.113878	4.21122
402	-2195.062	-2360.661	165.5995	1.458412	0.9712365	4.390827
408	-2208.76	-2375.608	166.8479	1.311425	1.266711	3.591992
414	-2194.641	-2358.134	163.4927	1.639101	1.136048	5.372376
420	-2198.956	-2363.995	165.039	1.602581	0.9590382	4.631788
426	-2193.397	-2358.57	165.1731	1.684617	1.317799	4.308149
432	-2202.487	-2367.214	164.7269	1.91822	1.745336	4.186328
438	-2209.062	-2373.94	164.8787	1.91822	1.680057	4.137158
444	-2199.761	-2365.17	165.4091	1.662053	1.40579	4.137158
450	-2205.635	-2370.414	164.7783	1.756243	1.184144	4.565579
456	-2197.301	-2361.979	164.6783	1.740604	1.477476	4.465646
462	-2209.181	-2373.938	164.7573	1.806992	1.332103	4.465646
468	-2202.809	-2368.896	166.087	1.407054	1.432152	3.880549
474	-2204.243	-2369.934	165.6908	1.453726	1.282532	4.165522
480	-2195.205	-2360.424	165.2186	1.568309	1.008246	4.52262
486	-2198.527	-2363.382	164.8551	1.568309	1.065765	4.694197
492	-2204.487	-2371.055	166.568	1.538175	1.142489	3.694741
498	-2196.268	-2362.503	166.2346	1.525966	1.246458	3.834086
504	-2189.45	-2355.423	165.9729	1.612807	1.106493	4.014511
510	-2198.026	-2363.388	165.362	1.658521	1.422911	4.156207
516	-2202.449	-2369.424	166.9755	1.501874	1.655894	3.176968
522	-2210.014	-2376.407	166.393	1.500342	1.655894	3.520317
528	-2204.132	-2370.485	166.3533	1.591979	1.748075	3.436139
534	-2195.188	-2359.733	164.5445	1.57913	1.478712	4.630835
540	-2201.307	-2363.494	162.1869	1.810381	1.101335	6.013309
546	-2193.378	-2356.299	162.9212	1.810381	1.101335	5.611584
552	-2194.566	-2358.434	163.8679	1.664823	1.026235	5.211606
558	-2192.326	-2356.599	164.273	1.681243	1.17899	4.892941
564	-2198.36	-2362.243	163.8824	1.7836	1.154396	5.066774
570	-2210.621	-2375.056	164.435	1.507083	0.8783171	5.066774
576	-2204.516	-2369.184	164.668	1.727293	1.235906	4.614674
582	-2192.185	-2356.954	164.7692	1.506894	0.9999116	4.813348
588	-2199.34	-2363.299	163.9595	1.63778	1.061785	5.156219
594	-2202.366	-2366.543	164.1772	1.945838	1.758934	4.473794
600	-2205.656	-2370.751	165.0957	1.65325	1.598649	4.210626
606	-2199.442	-2367.147	167.7041	1.312344	1.708966	2.82161
612	-2208.949	-2375.013	166.064	1.563313	1.966721	3.494182
618	-2199.169	-2364.732	165.5631	1.694534	1.738157	3.840547
624	-2197.384	-2361.53	164.1462	1.578922	0.9782571	5.131686
630	-2197.369	-2361.307	163.9379	1.616411	0.9466035	5.24372
636	-2203.599	-2368.552	164.9533	1.647699	0.92795	4.671944
642	-2196.319	-2360.714	164.3946	1.598046	1.267993	4.821902
648	-2195.324	-2360.996	165.672	1.61914	1.253595	4.098573
654	-2195.493	-2360.969	165.4762	1.573969	1.475368	4.10951
660	-2196.668	-2362.168	165.4998	1.482217	1.220316	4.292937
666	-2190.993	-2356.576	165.5836	1.478675	1.140135	4.292937
672	-2211.619	-2375.512	163.8928	1.611145	1.145125	5.161718
678	-2199.488	-2363.348	163.8591	1.585248	1.118931	5.20919
684	-2184.327	-2348.169	163.8411	1.647409	1.115043	5.186938
690	-2204.668	-2371.04	166.372	1.458117	1.323522	3.749629
696	-2201.647	-2365.604	163.9563	1.723046	1.023204	5.1321
702	-2209.463	-2372.191	162.7286	1.723046	1.15774	5.734147
708	-2209.977	-2372.257	162.2792	1.827855	1.15774	5.922652
714	-2201.06	-2364.644	163.5839	1.632707	0.9578148	5.42382
720	-2196.843	-2360.518	163.6749	1.760642	1.313263	5.106486
726	-2210.312	-2375.917	165.6055	1.477045	1.057007	4.328486
732	-2198.543	-2363.908	165.3646	1.477045	1.284199	4.336206
738	-2191.527	-2356.877	165.35	1.529204	1.246627	4.336206
744	-2201.017	-2366.484	165.4674	1.587099	1.227445	4.247897
750	-2206.403	-2372.153	165.7501	1.502397	1.029415	4.247897
756	-2202.735	-2368.172	165.4364	1.461021	1.259496	4.318654
762	-2203.357	-2369.185	165.8287	1.602498	1.222192	4.036655
768	-2216.354	-2381.595	165.2415	1.63495	1.222192	4.351579
774	-2214.63	-2378.78	164.1504	1.752587	1.637245	4.665624
780	-2207.566	-2371.73	164.1638	1.622915	1.299471	4.919089
786	-2207.474	-2372.156	164.682	1.622915	1.279339	4.640957
792	-2202.613	-2366.654	164.0407	1.670658	1.14847	5.044903
798	-2200.736	-2366.501	165.765	1.670658	1.636483	3.796605
804	-2199.464	-2364.184	164.7205	1.677322	1.698345	4.352993
810	-2210.461	-2376.271	165.8097	1.610823	1.902202	3.651916
816	-2205.834	-2369.792	163.9584	1.840993	1.906285	4.572847
822	-2199.041	-2364.563	165.5216	1.796562	2.070041	3.613953
828	-2200.466	-2366.767	166.3013	1.434506	1.282896	3.827353
834	-2195.086	-2359.755	164.6695	1.434506	1.532035	4.61192
840	-2201.136	-2364.967	163.832	1.790063	1.409323	4.949615
846	-2196.894	-2361.994	165.0998	1.700216	1.160083	4.429751
852	-2190.696	-2355.244	164.5477	1.765794	1.088581	4.742918
858	-2183.615	-2348.931	165.316	1.687234	1.125544	4.334558
864	-2196.584	-2361.204	164.6198	1.687234	1.342477	4.604368
870	-2198.296	-2359.655	161.3581	1.903337	1.463408	6.216864
876	-2204.787	-2365.363	160.5755	2.031522	1.209987	6.708844
882	-2197.874	-2361.746	163.872	1.643217	1.065707	5.199479
888	-2189.813	-2354.396	164.5828	1.716446	1.517827	4.510295
