Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-2207.04	-2371.864	164.824	1.855398	1.633352	4.230406
450	-2196.533	-2362.719	166.1854	1.641703	1.591308	3.596407
456	-2205.068	-2367.056	161.9874	1.725682	1.041174	6.200844
462	-2209.938	-2375.776	165.8377	1.581047	0.8817891	4.237341
468	-2197.674	-2362.384	164.7101	1.581047	1.262563	4.658116
474	-2206.777	-2370.615	163.8376	1.826886	1.633694	4.800973
480	-2204.028	-2367.479	163.4511	1.822514	1.367143	5.166363
486	-2202.04	-2365.997	163.9567	1.797775	0.8862187	5.166363
492	-2196.351	-2361.895	165.5445	1.67375	1.427466	4.041049
498	-2208.893	-2374.023	165.13	1.547731	1.061424	4.554061
504	-2197.894	-2362.658	164.7644	1.650646	1.214849	4.615412
510	-2198.143	-2363.123	164.9806	1.649809	1.214849	4.49444
516	-2189.079	-2354.295	165.2163	1.484586	1.214849	4.454784
522	-2190.168	-2355.78	165.6121	1.484586	1.136538	4.275493
528	-2193.791	-2358.748	164.9578	1.589716	1.580937	4.33476
534	-2211.853	-2376.438	164.585	1.822988	1.720406	4.33476
540	-2211.548	-2377.101	165.5533	1.546878	1.744451	3.927275
546	-2201.257	-2367.283	166.0258	1.668306	1.401256	3.783237
552	-2201.494	-2367.535	166.0411	1.473024	1.401256	3.88672
558	-2212.556	-2377.902	165.3465	1.694956	1.6416	4.019707
564	-2192.992	-2359.218	166.2251	1.650626	1.588541	3.569741
570	-2202.183	-2367.614	165.4313	1.783442	1.435691	4.038324
576	-2215.832	-2381.879	166.0474	1.613762	1.787151	3.579059
582	-2196.581	-2362.513	165.9316	1.613762	1.787151	3.646213
588	-2201.609	-2366.446	164.837	1.67574	1.252788	4.539244
594	-2202.553	-2368.417	165.8639	1.60166	1.832678	3.6661
600	-2195.752	-2361.699	165.9469	1.57526	1.471532	3.841785
606	-2198.151	-2364.458	166.307	1.603373	1.471532	3.617594
612	-2196.508	-2361.057	164.549	1.558562	1.448054	4.657036
618	-2205.224	-2371.061	165.8369	1.706057	1.445912	3.844512
624	-2206.412	-2372.01	165.5981	1.621453	1.076083	4.24011
630	-2203.181	-2368.48	165.2986	1.522352	1.16498	4.415221
636	-2202.274	-2368.176	165.9017	1.460784	1.209834	4.082911
642	-2206.395	-2371.8	165.4047	1.691042	1.232028	4.221894
648	-2197.645	-2362.195	164.55	1.542016	1.040258	4.893458
654	-2195.032	-2361.305	166.2724	1.504948	1.335217	3.773325
660	-2192.853	-2358.879	166.0263	1.605383	2.01649	3.462543
666	-2197.791	-2364.013	166.2221	1.560594	1.503778	3.672886
672	-2204.361	-2369.944	165.5837	1.289732	1.178362	4.378067
678	-2199.644	-2364.071	164.4271	1.401774	1.201001	4.950417
684	-2210.81	-2375.763	164.953	1.557473	1.149481	4.598546
690	-2199.492	-2365.653	166.1603	1.557473	1.726621	3.581281
696	-2203.607	-2369.145	165.5379	1.773315	1.726621	3.816351
702	-2201.263	-2367.406	166.1424	1.773315	1.762351	3.44511
708	-2202.832	-2369.287	166.4547	1.451361	1.417344	3.651515
714	-2199.596	-2363.503	163.9075	1.678844	1.083412	5.150303
720	-2198.899	-2362.925	164.0257	1.662256	1.260562	4.995652
726	-2204.707	-2367.825	163.1175	1.652883	1.137163	5.570648
732	-2203.455	-2368.208	164.7529	1.584636	1.127959	4.707474
738	-2205.36	-2369.269	163.9092	1.768434	1.206091	5.03163
744	-2192.165	-2357.095	164.9303	1.640964	1.264979	4.499495
750	-2202.855	-2367.876	165.021	1.561409	1.376897	4.430203
756	-2201.041	-2365.203	164.1624	1.688978	1.36319	4.847585
762	-2206.522	-2369.742	163.2194	1.554839	0.8047243	5.750851
768	-2209.42	-2373.213	163.7933	1.660994	1.138558	5.192832
774	-2194.854	-2360.173	165.319	1.454385	1.242674	4.398214
780	-2196.179	-2362.073	165.894	1.665222	1.385278	3.870027
786	-2207.647	-2372.851	165.2034	1.646456	1.060389	4.457842
792	-2202.459	-2368.063	165.6036	1.453121	1.497628	4.093148
798	-2197.417	-2362.63	165.2123	1.463827	1.276688	4.433849
804	-2204.333	-2369.066	164.7334	1.438395	1.322848	4.691135
810	-2195.441	-2359.326	163.8847	1.641935	1.095459	5.176684
816	-2195.23	-2359.318	164.088	1.641935	1.399375	4.895089
822	-2200.088	-2365.329	165.241	1.723931	1.571161	4.103546
828	-2190.185	-2355.664	165.4789	1.432021	1.043981	4.432699
834	-2193.014	-2358.63	165.6158	1.490397	1.409881	4.114927
840	-2182.301	-2348.166	165.8648	1.510841	1.275064	4.038177
846	-2195.046	-2359.262	164.2151	1.879353	1.451274	4.662552
852	-2191.149	-2356.044	164.8946	1.705709	1.359845	4.42974
858	-2193.323	-2358.37	165.0471	1.757586	1.431685	4.27369
864	-2209.337	-2374.482	165.1451	1.641213	1.160386	4.4373
870	-2201.996	-2367.233	165.2367	1.641213	1.031932	4.458063
876	-2195.379	-2360.149	164.7702	1.816818	1.322835	4.458063
882	-2213.359	-2378.268	164.9088	1.57428	1.331197	4.511878
888	-2188.94	-2354.661	165.7211	1.57428	1.386897	4.020137
894	-2189.91	-2354.623	164.7138	1.766809	1.581348	4.372336
900	-2196.965	-2362.372	165.4074	1.539583	1.639469	4.074838
906	-2193.122	-2358.595	165.4723	1.734084	1.678772	3.904051
912	-2201.112	-2367.086	165.9744	1.685095	1.162228	3.940428
918	-2189.937	-2356.553	166.6162	1.350422	1.268746	3.702459
924	-2197.49	-2364.262	166.7716	1.174765	0.9492845	3.898069
930	-2193.034	-2359.34	166.3052	1.538339	1.052087	3.898069
936	-2197.55	-2361.029	163.4792	1.78855	1.087507	5.324141
942	-2195.326	-2358.987	163.661	1.606761	1.087507	5.324141
948	-2200.353	-2365.118	164.7646	1.606123	1.199325	4.648925
954	-2195.964	-2359.789	163.825	1.736562	1.383889	4.997345
960	-2207.306	-2370.583	163.2767	1.70713	1.383889	5.317236
966	-2203.116	-2367.803	164.6872	1.706625	1.418989	4.512669
972	-2221.402	-2387.251	165.8488	1.662681	1.560434	3.796755
978	-2205.404	-2371.366	165.9619	1.619234	1.490813	3.796755
984	-2204.614	-2367.535	162.921	1.619234	1.25455	5.632506
990	-2209.149	-2371.791	162.6416	1.822576	1.206968	5.700351
996	-2202.412	-2367.668	165.2557	1.465685	1.095269	4.51051
1002	-2201.28	-2365.393	164.1123	1.652958	0.9482509	5.126039
1008	-2205.427	-2366.396	160.9686	1.851035	0.9268101	6.746955
1014	-2195.033	-2359.152	164.1197	1.620327	1.136602	5.035614
1020	-2205.363	-2369.254	163.8915	1.741603	1.243463	5.035614
1026	-2195.9	-2361.97	166.0695	1.531465	1.25213	3.922424
1032	-2196.326	-2360.29	163.9635	1.881261	1.361567	4.852207
1038	-2200.392	-2364.336	163.9446	1.767145	1.186733	5.023452
1044	-2197.387	-2362.022	164.6352	1.748878	1.460287	4.494923
1050	-2201.383	-2365.971	164.5881	1.731523	1.613578	4.444941
1056	-2201.969	-2367.264	165.2952	1.731523	1.55596	4.076977
1062	-2199.565	-2366.386	166.8211	1.528259	1.370599	3.420575
1068	-2200.637	-2365.904	165.267	1.60994	1.406721	4.246911
1074	-2193.843	-2359.511	165.6677	1.47297	1.14298	4.246911
1080	-2201.592	-2365.825	164.2337	1.614518	1.613548	4.709563
1086	-2206.101	-2371.966	165.8652	1.531046	1.663847	3.803569
1092	-2201.585	-2365.71	164.1255	1.704676	1.270643	4.91098
1098	-2203.606	-2366.316	162.7101	1.97106	1.519527	5.409372
1104	-2213.483	-2376.802	163.3181	1.617635	1.770748	5.129959
1110	-2198.511	-2364.205	165.6938	1.453563	1.131801	4.249476
1116	-2194.22	-2360.667	166.4465	1.403771	1.076399	3.880257
1122	-2184.549	-2348.94	164.3912	1.65036	1.305684	4.773539
1128	-2197.792	-2361.379	163.587	1.683222	1.235041	5.241269
1134	-2212.647	-2379.26	166.6128	1.663268	1.261013	3.527366
1140	-2208.806	-2375.763	166.9565	1.426197	1.563094	3.287835
1146	-2197.181	-2362.393	165.2115	1.671879	1.5116	4.183752
1152	-2198.963	-2364.026	165.063	1.717297	1.177412	4.431104
1158	-2183.247	-2348.901	165.6533	1.624407	1.187677	4.143773
1164	-2201.418	-2366.741	165.3237	1.643326	1.484564	4.151566
1170	-2193.172	-2358.831	165.6585	1.656721	1.136434	4.151566
1176	-2189.854	-2353.994	164.14	1.672828	1.117617	5.005704
1182	-2198.639	-2362.346	163.7061	1.670615	1.141522	5.234105
1188	-2200.988	-2366.606	165.618	1.571557	0.9057064	4.35349
1194	-2198.626	-2364.655	166.0289	1.571557	1.766577	3.62621
1200	-2201.112	-2365.696	164.584	1.599391	1.575352	4.543091
1206	-2200.84	-2365.876	165.0364	1.599391	1.316649	4.434075
1212	-2217.254	-2382.601	165.3465	1.671793	1.642505	4.0324
1218	-2213.23	-2379.043	165.8137	1.671793	1.205453	4.015207
1224	-2199.772	-2365.376	165.6037	1.721416	1.365872	4.015207
1230	-2200.714	-2366.283	165.5683	1.50775	1.365872	4.157111
1236	-2195.494	-2361.157	165.6634	1.50775	1.470152	4.043542
1242	-2203.358	-2367.97	164.6113	1.597091	1.020525	4.839597
1248	-2194.931	-2360.724	165.7922	1.497944	1.213113	4.122216
1254	-2196.062	-2362.966	166.9039	1.438649	1.213113	3.516561
1260	-2195.348	-2362.149	166.8008	1.542911	1.83911	3.147542
1266	-2214.72	-2381.083	166.3626	1.576964	2.378127	3.067168
1272	-2203.126	-2369.986	166.86	1.56279	1.726483	3.167475
1278	-2193.433	-2358.739	165.3053	1.586731	1.347706	4.271776
1284	-2196.519	-2361.417	164.8981	1.628951	1.236552	4.540357
1290	-2208.925	-2374.155	165.2299	1.560355	1.045915	4.499571
1296	-2221.668	-2388.603	166.9355	1.374203	1.216019	3.533978
1302	-2225.392	-2389.988	164.5956	1.596429	0.9965923	4.862038
1308	-2221.801	-2386.926	165.1251	1.457826	0.9965923	4.643639
1314	-2213.082	-2378.825	165.7429	1.604751	1.187922	4.103827
1320	-2238.151	-2400.502	162.3515	1.896658	1.075845	5.890272
1326	-2235.231	-2400.69	165.4592	1.677137	1.490665	4.051726
1332	-2214.636	-2380.713	166.0763	1.562708	1.842525	3.559714
1338	-2206.369	-2372.127	165.7575	1.737858	1.581493	3.793902
1344	-2207.288	-2373.373	166.0855	1.698067	1.956602	3.408741
1350	-2198.426	-2363.816	165.3893	1.698067	1.441235	4.107765
1356	-2196.445	-2360.987	164.5427	1.585263	1.150452	4.812006
1362	-2194.562	-2359.306	164.7444	1.801738	1.270883	4.510294
1368	-2204.942	-2370.214	165.2718	1.613823	0.9918409	4.476286
1374	-2194.467	-2359.77	165.3029	1.378581	0.97318	4.601498
1380	-2194.459	-2358.113	163.6537	1.547056	1.031199	5.392118
1386	-2204.733	-2370.763	166.0306	1.416958	1.263147	4.00394
1392	-2199.478	-2365.204	165.7256	1.509339	1.475716	4.00394
1398	-2197.222	-2363.33	166.1079	1.691966	1.409881	3.717281
1404	-2206.142	-2368.764	162.622	1.62103	1.409881	5.710329
1410	-2198.479	-2359.89	161.4108	1.941587	1.293607	6.259689
1416	-2220.746	-2386.064	165.3184	1.580894	0.8598994	4.542826
1422	-2214.907	-2379.504	164.597	1.544311	0.9835	4.897586
1428	-2212.453	-2377.04	164.5874	1.529016	1.008427	4.897586
1434	-2206.977	-2373.067	166.09	1.457528	1.07484	4.054378
1440	-2197.589	-2361.616	164.0273	1.674841	1.31658	4.956665
1446	-2204.197	-2368.852	164.6546	1.387249	0.9768408	4.956665
1452	-2202.952	-2368.409	165.4564	1.728716	1.380622	4.086626
1458	-2209.191	-2374.78	165.5896	1.716799	1.448555	3.978605
1464	-2211.793	-2377.545	165.7525	1.694105	1.222927	4.027424
1470	-2208.143	-2373.345	165.2026	1.508404	1.356742	4.369031
1476	-2210.279	-2374.615	164.3356	1.696039	1.230429	4.821088
1482	-2197.077	-2364.026	166.9492	1.562706	1.331755	3.348003
1488	-2199.139	-2363.793	164.6535	1.715879	1.831394	4.293858
1494	-2192.158	-2355.998	163.8398	1.715879	1.431142	4.974378
1500	-2202.658	-2367.687	165.0292	1.651301	1.765709	4.154673
1506	-2190.395	-2356.263	165.8675	1.635358	1.292151	3.955713
1512	-2186.185	-2352.902	166.717	1.503959	1.644344	3.335257
1518	-2193.434	-2359.452	166.0182	1.533442	1.517926	3.798114
1524	-2199.984	-2365.428	165.4449	1.630717	1.517926	4.070805
1530	-2186.275	-2351.846	165.5711	1.628686	1.536475	3.989318
1536	-2193.217	-2356.989	163.772	1.984067	2.597166	4.207466
1542	-2195.104	-2359.542	164.4384	1.954539	2.041929	4.161113
1548	-2201.379	-2365.325	163.9456	1.941565	1.824286	4.56961
1554	-2209.099	-2373.703	164.6034	1.680947	1.391875	4.589414
1560	-2197.216	-2361.201	163.9848	1.541295	1.197026	5.120751
1566	-2195.683	-2361.277	165.5944	1.635753	1.200269	4.163636
1572	-2212.622	-2376.869	164.2475	1.8076	1.263207	4.789743
1578	-2198.998	-2363.755	164.7574	1.808458	1.741777	4.233301
1584	-2198.524	-2362.157	163.6323	1.676907	1.263954	5.203771
1590	-2197.564	-2361.211	163.6469	1.656814	1.423432	5.118494
1596	-2211.591	-2376.614	165.0221	1.656814	1.691004	4.197978
1602	-2203.083	-2368.171	165.0881	1.849278	1.666364	4.064954
1608	-2197.269	-2363.68	166.4112	1.526841	1.340773	3.67733
1614	-2211.485	-2376.713	165.2279	1.574641	1.334382	4.329976
1620	-2197.973	-2363.144	165.1701	1.590433	1.325399	4.358782
1626	-2197.357	-2362.101	164.7439	1.688337	1.65554	4.357725
1632	-2198.65	-2364.464	165.8145	1.36603	1.397944	4.079351
1638	-2198.737	-2364.947	166.2106	1.716288	1.670805	3.492058
1644	-2193.376	-2358.374	164.9978	1.837393	1.657575	4.128171
1650	-2204.444	-2367.066	162.6219	1.756117	1.311832	5.69008
1656	-2194.099	-2359.603	165.5031	1.550794	1.359655	4.173187
1662	-2185.841	-2350.983	165.1429	1.550794	1.216491	4.457863
1668	-2187.004	-2351.444	164.44	1.633753	1.216491	4.805406
1674	-2190.445	-2356.161	165.7154	1.56433	0.9948526	4.252037
1680	-2197.492	-2362.443	164.9509	1.661036	2.050479	4.031485
1686	-2190.803	-2354.575	163.772	1.671601	1.218617	5.154442
1692	-2196.21	-2361.296	165.0866	1.709242	1.367468	4.315033
1698	-2194.517	-2359.25	164.7333	1.697659	1.426154	4.487769
1704	-2196.974	-2362.485	165.5105	1.716096	1.632435	3.919031
1710	-2202.692	-2368.738	166.0463	1.548546	1.264252	3.919031
1716	-2210.693	-2376.935	166.2414	1.548546	2.026312	3.364095
1722	-2193.728	-2359.766	166.0374	1.787116	1.707595	3.530292
1728	-2201.373	-2366.798	165.4256	1.561545	1.966521	3.864739
1734	-2195.754	-2361.926	166.1715	1.481374	1.460689	3.772752
1740	-2200.716	-2366.451	165.735	1.503834	1.460689	4.01034
1746	-2216.371	-2382.299	165.9283	1.337049	1.434129	4.01034
1752	-2212.342	-2377.45	165.1081	1.649282	1.434129	4.299108
1758	-2203.561	-2368.899	165.3384	1.580007	1.608933	4.108509
1764	-2193.965	-2358.67	164.7051	1.731356	1.30205	4.554459
1770	-2199.872	-2365.101	165.2292	1.613932	1.193377	4.386675
1776	-2199.2	-2363.518	164.3182	1.637968	1.068736	4.953224
1782	-2199.481	-2364.742	165.2609	1.534012	1.208075	4.405576
1788	-2212.172	-2377.811	165.6388	1.491449	1.258343	4.187375
1794	-2198.859	-2363.562	164.7031	1.715364	1.491227	4.458141
1800	-2199.925	-2364.599	164.6744	1.45465	0.9092835	4.945742
1806	-2213.481	-2378.426	164.9443	1.549955	0.9213514	4.735385
1812	-2197.417	-2362.454	165.037	1.585768	1.132816	4.544868
1818	-2208.667	-2372.497	163.8297	1.626066	1.132816	5.195229
1824	-2194.286	-2358.78	164.4939	1.540622	1.244744	4.811513
1830	-2193.834	-2358.9	165.0655	1.866036	1.737149	4.027934
1836	-2199.842	-2364.972	165.1299	1.696031	1.842783	4.027934
1842	-2198.98	-2364.654	165.6739	1.593107	1.548295	3.944118
1848	-2194.138	-2360.134	165.9961	1.567119	1.233154	3.95493
1854	-2197.448	-2361.806	164.3581	1.742054	1.40841	4.683376
1860	-2188.057	-2351.35	163.293	1.812996	1.139349	5.384746
1866	-2201.043	-2365.792	164.7498	1.448016	0.9016007	4.911749
1872	-2189.326	-2353.683	164.3576	1.718869	1.022948	4.911749
1878	-2199.024	-2363.683	164.6592	1.482456	1.131062	4.815188
1884	-2191.3	-2357.271	165.9712	1.562539	1.553695	3.787796
1890	-2230.121	-2393.986	163.8648	1.413015	1.080214	5.322629
1896	-2212.54	-2377.774	165.2333	1.467239	1.114006	4.511719
1902	-2211.156	-2375.699	164.5425	1.867861	1.979493	4.18667
1908	-2200.741	-2366.647	165.9061	1.709928	1.753778	3.624616
1914	-2211.637	-2377.543	165.9063	1.459775	1.485698	3.923204
1920	-2203.978	-2370.816	166.8375	1.233147	1.291608	3.628977
1926	-2193.41	-2359.229	165.8194	1.715605	1.552238	3.787954
1932	-2194.573	-2360.319	165.7455	1.691106	1.317028	3.979386
1938	-2193.743	-2359.986	166.2432	1.582765	1.540925	3.626294
1944	-2209.876	-2371.005	161.1295	2.060841	1.216625	6.38948
1950	-2202.206	-2367.305	165.0999	1.82879	1.646816	4.081043
1956	-2207.771	-2373.39	165.6182	1.594226	1.363094	4.081043
1962	-2195.256	-2360.795	165.539	1.56969	1.134241	4.270004
1968	-2193.635	-2359.234	165.5988	1.693022	1.423943	4.00102
1974	-2201.625	-2367.172	165.5473	1.579306	1.278739	4.177898
1980	-2201.214	-2366.738	165.5241	1.630847	1.250336	4.177898
1986	-2189.782	-2354.596	164.8138	1.788278	1.356322	4.43071
1992	-2196.046	-2359.234	163.1873	1.749849	1.416554	5.324981
1998	-2201.108	-2364.481	163.3733	1.749849	1.230556	5.324981
2004	-2186.303	-2351.148	164.8451	1.749849	1.506958	4.349728
2010	-2196.045	-2361.227	165.1818	1.749849	1.618117	4.095759
2016	-2198.223	-2363.39	165.1672	1.683257	1.635838	4.131875
2022	-2213.965	-2378.692	164.7269	1.493797	1.0176	4.834355
2028	-2205.101	-2370.643	165.5414	1.664731	1.256071	4.145586
2034	-2205.091	-2370.683	165.5919	1.480487	1.359752	4.162674
2040	-2208.155	-2372.24	164.0851	1.771669	1.15175	4.962292
2046	-2204.733	-2368.355	163.6229	1.739394	1.138037	5.244016
2052	-2200.839	-2364.326	163.4868	1.60031	1.082332	5.426593
2058	-2203.065	-2367.277	164.2116	1.506547	1.025193	5.10954
2064	-2206.367	-2371.481	165.1141	1.69363	1.353558	4.316164
2070	-2210.23	-2374.221	163.9907	1.769085	1.300028	4.933795
2076	-2202.831	-2367.179	164.3482	1.518454	1.193102	4.933795
2082	-2217.915	-2380.415	162.4999	1.438788	0.814702	6.201332
2088	-2204.101	-2368.834	164.7335	1.519639	0.8519317	4.908593
2094	-2207.888	-2372.135	164.2472	1.593834	0.8930221	5.11468
2100	-2198.675	-2363.949	165.2738	1.68613	1.718924	4.0221
2106	-2194.187	-2360.252	166.0657	1.641664	1.366007	3.795913
2112	-2190.104	-2355.874	165.7695	1.616049	1.546966	3.876884
2118	-2196.122	-2361.255	165.1329	1.46054	1.409911	4.405364
2124	-2204.224	-2370.673	166.4489	1.656694	1.409911	3.539933
2130	-2204.507	-2370.47	165.963	1.656313	1.803255	3.594003
2136	-2193.924	-2359.024	165.1	1.518147	0.9052434	4.675052
2142	-2198.935	-2364.157	165.2221	1.363412	0.9378576	4.675052
2148	-2190.007	-2354.827	164.8195	1.50023	1.203658	4.675052
2154	-2191.464	-2357.377	165.9128	1.50023	1.455149	3.913792
2160	-2188.556	-2353.003	164.4463	1.686854	1.146982	4.811038
2166	-2189.837	-2354.694	164.8571	1.64727	1.204282	4.571216
2172	-2193.154	-2357.2	164.0456	1.598762	1.380031	4.9535
2178	-2200.464	-2364.186	163.7223	1.772891	1.276608	5.093739
2184	-2212.507	-2376.593	164.0853	1.82859	1.517852	4.726325
2190	-2220.203	-2382.454	162.2513	1.883751	1.125684	5.924865
2196	-2209.806	-2375.078	165.2723	1.320459	1.064909	4.59981
2202	-2205.52	-2370.511	164.9911	1.469876	1.483039	4.438817
2208	-2196.835	-2361.518	164.6837	1.663702	1.355525	4.574395
2214	-2201.338	-2366.892	165.5544	1.663702	1.817092	3.817899
2220	-2190.031	-2355.73	165.6987	1.437004	1.584715	3.998373
2226	-2203.747	-2369.698	165.9509	1.650702	1.902148	3.546773
2232	-2203.614	-2369.8	166.1861	1.672966	1.684797	3.523424
2238	-2204.294	-2370.559	166.2656	1.42852	2.133852	3.357184
2244	-2200.803	-2366.835	166.0319	1.662264	2.133852	3.357184
2250	-2194.567	-2359.049	164.4813	1.807172	1.450881	4.553939
2256	-2187.132	-2352.409	165.2761	1.64668	1.450881	4.195844
2262	-2207.204	-2369.874	162.67	1.988269	1.269734	5.559384
2268	-2207.606	-2370.28	162.674	1.653316	1.353594	5.694962
2274	-2198.122	-2364.033	165.9108	1.566159	1.52253	3.838401
2280	-2208.691	-2374.705	166.0137	1.521772	1.464069	3.838401
2286	-2220.955	-2385.991	165.0366	1.589348	1.024733	4.603748
2292	-2203.766	-2369.44	165.6741	1.600518	1.264087	4.102044
2298	-2196.614	-2362.11	165.4958	1.600518	1.457296	4.093531
2304	-2204.353	-2369.166	164.8135	1.765563	1.735007	4.229677
2310	-2195.811	-2361.945	166.134	1.432146	1.187076	3.979634
2316	-2205.099	-2370.819	165.7203	1.646081	1.386773	3.979634
2322	-2205.494	-2371	165.5067	1.617623	1.310551	4.161121
2328	-2195.809	-2360.606	164.7969	1.714917	1.922992	4.161121
2334	-2198.687	-2363.416	164.7295	1.864516	1.566175	4.316807
2340	-2193.836	-2357.727	163.8909	1.786616	1.138383	5.069285
2346	-2194.114	-2357.24	163.1256	1.786616	1.311618	5.396583
2352	-2213.992	-2379.38	165.3877	1.368576	1.062203	4.509504
2358	-2206.975	-2371.432	164.4579	1.468107	1.220119	4.885718
2364	-2202.999	-2367.484	164.4853	1.579057	1.067877	4.893465
2370	-2200.8	-2362.176	161.3763	1.846284	1.316411	6.317807
2376	-2204.885	-2367.744	162.8587	1.846284	0.9076511	5.732374
2382	-2201.002	-2366.705	165.7029	1.560707	1.082647	4.211431
2388	-2193.776	-2360.1	166.3239	1.560707	1.228582	3.772979
2394	-2188.559	-2353.509	164.9502	1.759865	1.307147	4.397587
2400	-2208.883	-2372.811	163.9277	1.845588	1.115902	5.028635
2406	-2202.819	-2368.688	165.8688	1.477239	1.263306	4.061793
2412	-2211.337	-2377.013	165.6762	1.426882	1.07266	4.308031
