Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-585.5805	-754.2697	168.6892	0.3450533	2.921862	2.001372	0.6475801
6	-579.8086	-749.4873	169.6786	0.1638264	1.786546	2.071603	0.6873648
12	-586.0901	-754.9002	168.8102	0.4937607	2.496307	2.071603	0.5757183
18	-588.0563	-755.8975	167.8412	0.6840622	3.739267	1.999157	0.4466762
24	-580.0105	-749.8267	169.8162	0.09966686	1.366743	2.441417	0.482051
30	-596.8422	-765.2053	168.3631	0.8602654	1.237838	3.199599	0.3461219
36	-584.6481	-752.963	168.3149	0.1431572	2.439523	2.929596	0.3685859
42	-581.2038	-748.4036	167.1998	0.1471957	3.723668	3.156316	0.3760887
48	-597.677	-765.0825	167.4056	0.0409349	3.601166	3.156316	0.4200746
54	-599.6954	-766.739	167.0435	0.008559596	3.601166	3.455172	0.3007022
60	-599.0081	-763.2695	164.2615	1.0461	6.104495	3.739557	0.234241
66	-593.9617	-755.0451	161.0834	0.4195765	6.650381	7.140072	0.1786127
72	-590.6283	-755.1849	164.5565	0.9088452	3.67532	4.924992	0.256733
78	-597.8864	-763.7222	165.8357	0.01000938	4.035199	4.320988	0.2545013
84	-602.9782	-770.6343	167.6561	0.06557237	1.664217	4.320988	0.3753586
90	-593.9025	-761.3652	167.4627	0.0795374	2.715021	3.616053	0.3425097
96	-600.8401	-768.882	168.0419	0.230222	1.879271	3.616053	0.4766745
102	-612.2946	-780.3554	168.0608	0.08841764	1.642528	3.94946	0.4766745
108	-596.4688	-762.7689	166.3001	0.7870302	2.832023	3.94946	0.3086154
114	-586.9752	-755.7556	168.7804	0.1219187	2.702609	2.324886	0.4588886
120	-601.6664	-771.3684	169.702	0.1666534	1.279045	2.573342	0.4804082
126	-593.2468	-760.6994	167.4526	0.3023234	4.043701	2.573342	0.4115469
132	-598.3326	-765.6085	167.2759	0.3720582	4.049336	2.676927	0.4115469
138	-591.6339	-760.4279	168.794	0.8375113	1.64563	2.464831	0.4823798
144	-585.5309	-753.1584	167.6275	0.07862541	2.736978	3.478772	0.4052349
150	-588.9679	-756.3782	167.4103	0.1656061	1.716036	4.448403	0.4356979
156	-587.7977	-755.1437	167.346	1.204118	2.350027	2.93115	0.4098484
162	-588.1539	-757.4805	169.3266	0.5417849	1.598981	2.250714	0.4053815
