Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-588.1174	-754.4988	166.3814	2.297979	2.341	2.796751	0.6343944
6	-591.9393	-757.8284	165.8891	2.297979	3.121837	2.705222	0.6560927
12	-600.2532	-767.3431	167.09	2.297979	2.202739	2.133907	0.7519308
18	-597.0619	-762.9834	165.9215	2.571727	2.288252	2.974791	0.728815
24	-596.852	-761.9446	165.0926	2.571727	2.974703	3.289694	0.728815
30	-598.297	-763.6875	165.3905	2.571727	2.974703	2.984879	0.7396374
36	-599.0281	-762.2739	163.2457	2.571727	3.715625	4.727779	0.5047089
42	-593.8609	-757.5288	163.6679	2.474261	5.067685	3.628261	0.5702418
48	-594.5972	-759.3902	164.7929	2.482058	3.865944	3.115588	0.6976366
54	-587.6127	-753.0922	165.4795	2.482058	2.64911	3.294203	0.5906137
60	-603.8498	-769.9029	166.0531	0.4931953	2.314915	4.908588	0.3328241
66	-589.0382	-755.5248	166.4865	0.5685687	2.588278	4.157709	0.3058648
72	-583.1644	-749.4413	166.2769	0.1355124	3.53349	4.170125	0.3278687
78	-596.8931	-763.1087	166.2157	0.2998155	3.388735	4.170125	0.3371511
84	-595.687	-762.1367	166.4498	0.8611221	3.388735	3.34094	0.3066996
90	-603.3859	-768.2883	164.9023	2.311936	2.508833	4.129888	0.383644
96	-587.4311	-754.0837	166.6526	0.07967107	2.976422	4.272992	0.3901323
102	-582.6669	-749.1993	166.5324	0.05620433	2.022122	4.981092	0.2478709
108	-577.0363	-743.1648	166.1285	0.0141521	2.355626	5.228012	0.2900683
114	-587.8237	-752.313	164.4894	0.1660622	4.632656	5.228012	0.2881849
120	-590.6183	-753.0734	162.4552	0.6802252	5.350255	6.290883	0.2421477
126	-599.2412	-763.5123	164.2711	0.21489	4.495483	5.48312	0.2951877
132	-604.2704	-765.5478	161.2774	0.5090417	6.520611	7.114355	0.2538017
138	-593.1113	-759.7904	166.6791	0.2846705	2.771712	4.072566	0.2775445
144	-587.9924	-755.1151	167.1227	0.1676479	3.033926	3.648761	0.3527026
150	-582.9064	-749.9499	167.0436	0.5739116	2.630154	3.654479	0.424747
156	-591.8875	-760.0821	168.1946	0.1460828	1.841872	3.52237	0.3474857
162	-577.6911	-745.1508	167.4598	0.1660561	3.518681	3.027014	0.4136552
168	-575.1737	-742.5818	167.408	0.4765394	3.12812	3.027014	0.4136552
174	-585.0128	-751.9668	166.954	0.5942579	2.854571	3.533209	0.3734884
180	-582.5562	-750.2781	167.7219	0.7661498	2.682532	2.721444	0.3774164
186	-591.1337	-759.176	168.0423	0.7003533	2.504766	2.600702	0.3774164
192	-591.0478	-760.6961	169.6482	0.09666045	1.895744	2.061578	0.7087193
198	-581.6474	-751.1488	169.5014	0.7312079	1.206652	2.280224	0.4794628
204	-586.4508	-756.9955	170.5447	0.1879047	1.205966	1.746534	0.6447097
210	-584.2984	-751.5816	167.2833	1.462534	2.49677	2.626092	0.4217764
216	-589.7834	-756.6698	166.8864	0.923044	2.49677	3.498575	0.3280191
222	-580.3037	-748.6218	168.3182	0.7839955	2.767787	2.07506	0.4485156
228	-584.1618	-750.897	166.7352	0.7044861	2.767787	3.666783	0.3290584
234	-581.9842	-745.8077	163.8236	0.09921195	7.507115	4.617377	0.2854992
240	-586.3433	-749.9047	163.5614	0.1350924	5.541301	5.635823	0.2424083
246	-580.2334	-743.6969	163.4635	0.01712525	4.200319	6.564744	0.2424083
252	-584.2566	-747.8159	163.5593	0.007873323	7.025987	5.212331	0.3171531
258	-589.9837	-756.9948	167.0112	0.08584117	1.300689	5.212331	0.298822
264	-602.7532	-768.6329	165.8797	0.2299867	3.159057	4.67823	0.2937354
270	-582.9722	-750.0429	167.0707	0.01302464	2.868885	4.013721	0.4251798
276	-590.5562	-759.2848	168.7285	0.2838099	2.039837	2.732908	0.4432395
282	-592.4385	-760.3286	167.8901	0.7121831	3.111845	2.294491	0.3674949
288	-586.6904	-755.7662	169.0758	0.4153797	2.073493	2.174926	0.6900767
294	-590.8542	-760.4295	169.5753	0.4445402	1.532303	2.123544	0.6900767
300	-594.0327	-763.2167	169.184	0.2234103	2.105667	2.26099	0.6300415
306	-593.0646	-760.5895	167.525	2.05958	1.133296	3.001543	0.5082424
312	-595.026	-763.8962	168.8702	1.600322	1.225805	2.024383	0.5005141
318	-588.2143	-755.4999	167.2855	2.213975	2.152553	2.024383	0.8063145
324	-601.4673	-768.2552	166.788	2.213975	2.617337	2.128231	0.8434259
330	-603.817	-772.8295	169.0124	2.213975	0.9204054	1.195772	1.067499
336	-593.0489	-763.8555	170.8066	0.0813832	1.373061	1.329205	0.8062276
342	-592.671	-763.3957	170.7248	0.2338884	1.271478	1.363328	0.7976034
348	-598.9698	-766.3001	167.3302	2.327195	1.58583	2.378565	0.7806357
354	-589.4099	-756.075	166.6651	2.327195	2.154252	2.66494	0.5033052
360	-599.0323	-767.2705	168.2382	0.6150627	2.492456	2.499732	0.3776513
366	-585.0008	-751.8921	166.8914	0.1285832	4.507368	3.018883	0.370068
372	-587.8114	-755.9325	168.1211	0.1647558	2.985169	2.740784	0.4796083
378	-600.5262	-768.1371	167.6109	0.4185279	2.965105	3.0024	0.5731534
384	-590.4712	-758.382	167.9108	0.4185279	2.965105	2.707887	0.5482599
390	-587.4099	-755.9374	168.5276	0.1710968	2.33802	2.806196	0.5482599
396	-591.1571	-760.4365	169.2794	0.08590411	1.564085	2.806196	0.4869236
402	-596.6861	-763.3658	166.6796	0.07583693	4.131637	3.496292	0.3681306
408	-597.7613	-764.1435	166.3821	0.002259796	3.969801	3.941922	0.3420728
414	-601.8802	-768.8479	166.9678	0.001837951	4.458568	3.124234	0.4228526
420	-599.4333	-766.8661	167.4329	0.01543858	2.890319	3.632933	0.4227066
426	-589.7481	-757.5675	167.8193	0.01543858	2.297829	3.632933	0.3320339
432	-585.4709	-754.0676	168.5967	0.02254873	2.402501	2.839246	0.4936562
438	-593.7207	-762.4772	168.7565	0.2720371	2.015657	2.722056	0.4022718
444	-601.5023	-768.2458	166.7436	1.044832	3.621343	2.796246	0.4071654
450	-603.9171	-769.1958	165.2787	0.566228	4.055015	4.473321	0.4043626
456	-611.6011	-778.4623	166.8612	0.185681	1.665231	4.932791	0.3088159
462	-608.5524	-777.0046	168.4523	0.1331237	2.479165	2.810724	0.4621665
468	-603.7928	-772.3131	168.5204	0.9061756	1.621547	2.689446	0.4621665
474	-603.4013	-772.1227	168.7214	0.8617991	2.160046	2.066301	0.4621665
480	-585.6582	-754.69	169.0318	0.8712131	1.954609	1.904922	0.4146697
486	-586.8149	-756.1797	169.3648	0.3568816	1.890981	2.140358	0.5982209
492	-583.8849	-750.1439	166.259	2.035923	3.583759	2.307847	0.3955557
498	-589.4915	-756.511	167.0195	0.5809151	2.797771	3.53658	0.3980748
504	-591.7879	-759.5788	167.7909	0.3049326	2.309033	3.41223	0.3980748
510	-604.5232	-772.1061	167.5829	0.1525734	2.960546	3.304635	0.4529263
516	-594.1058	-761.0545	166.9487	0.472692	3.399089	3.298142	0.3913293
522	-592.314	-759.5338	167.2198	1.912648	1.364711	3.199766	0.3913293
528	-584.7226	-750.7264	166.0038	0.7064097	3.96217	3.566682	0.2948961
534	-581.7011	-747.5766	165.8755	1.831157	3.26365	3.022378	0.302322
540	-598.5719	-763.1439	164.5721	2.074372	4.007848	3.670093	0.3570977
546	-591.4059	-757.6325	166.2266	0.4995344	3.49155	3.927452	0.3813147
552	-578.5458	-746.2885	167.7426	0.600257	2.322591	3.169708	0.4363401
558	-580.7585	-748.2315	167.473	0.3668921	3.002743	3.169708	0.4489613
564	-586.0342	-754.4265	168.3923	0.1255092	3.473611	2.180911	0.504212
570	-583.8078	-752.797	168.9892	0.2373201	1.819385	2.715059	0.504212
576	-586.5389	-754.2222	167.6833	0.8671701	3.214985	2.313247	0.4480833
582	-610.6955	-771.6575	160.9621	3.421993	2.857308	4.747884	2.243774
588	-600.9643	-759.5357	158.5714	3.421993	3.744148	5.911759	2.643919
594	-589.9032	-750.5486	160.6454	3.413144	2.826845	5.911759	1.695476
600	-588.8395	-749.4307	160.5911	3.413144	2.243336	3.390339	3.579258
606	-595.5132	-757.7236	162.2104	3.413144	1.4765	3.331915	3.053819
612	-602.6349	-763.3184	160.6835	3.413144	3.234497	2.456439	3.644884
618	-614.585	-775.1221	160.5371	3.413144	2.735769	2.8863	3.683368
624	-606.018	-774.4144	168.3964	0.08976583	2.460838	2.926972	0.4924402
630	-602.6457	-770.3888	167.7431	0.2431514	3.307336	2.815223	0.4463421
636	-605.0486	-775.4097	170.3611	0.610519	1.291966	1.436751	0.611995
642	-590.6624	-759.5315	168.8691	0.1690918	2.538755	2.31257	0.5382217
648	-593.2984	-762.2595	168.9611	0.3867715	2.176083	2.291311	0.4891855
654	-595.4281	-763.6383	168.2102	0.3287986	1.624801	3.57194	0.4514583
660	-603.0166	-768.2812	165.2646	1.83689	4.831061	2.708151	0.3132729
