Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2571.267	-2732.84	161.5728	1.801101	8.193238	2.298129
6	-2581.982	-2744.684	162.7017	1.771753	6.962617	2.381476
12	-2569.851	-2732.006	162.155	1.709994	7.715508	2.289596
18	-2581.792	-2744.016	162.2243	1.665937	7.689092	2.290326
24	-2554.913	-2716.11	161.1975	1.834922	8.468409	2.340385
30	-2555.443	-2714.229	158.7861	1.90751	10.58817	2.478583
36	-2554.908	-2714.62	159.7118	1.704187	10.58817	2.013485
42	-2550.695	-2710.738	160.0428	1.640921	10.29022	2.033588
48	-2557.611	-2718.909	161.2976	1.668847	8.949826	2.07171
54	-2566.704	-2728.102	161.3978	1.702334	9.005547	1.945566
60	-2562.373	-2722.318	159.9442	1.825005	9.797407	2.298452
66	-2557.154	-2718.035	160.8818	1.608715	9.797407	1.821529
72	-2563.142	-2725.448	162.3057	1.622532	8.076127	2.013398
78	-2562.439	-2725.06	162.6216	1.755471	6.742454	2.579703
84	-2553.689	-2716.653	162.9639	1.603855	6.190266	2.801767
90	-2547.125	-2709.013	161.8883	1.81391	8.169721	2.100824
96	-2557.412	-2719.447	162.0356	1.840324	8.169721	1.985821
102	-2557.584	-2720.15	162.5657	1.764472	7.71548	1.985821
108	-2559.933	-2722.505	162.5725	1.661905	7.293331	2.323277
114	-2567.477	-2730.059	162.5822	1.764623	7.153094	2.340961
120	-2565.915	-2727.649	161.7343	1.804237	6.671912	3.131118
126	-2572.628	-2736.89	164.2615	1.631468	5.30481	2.531088
132	-2584.938	-2747.105	162.1667	1.863271	6.544433	2.913062
138	-2563.355	-2726.27	162.9153	1.725935	6.765894	2.399764
144	-2551.9	-2713.987	162.0868	1.635496	7.936432	2.239391
150	-2557.095	-2719.857	162.7622	1.444747	8.267268	1.69129
156	-2564.526	-2726.045	161.5194	1.851561	8.625584	2.018558
162	-2562.774	-2726.735	163.9619	1.424574	6.548881	2.059105
168	-2558.553	-2720.973	162.42	1.561426	7.426565	2.399236
174	-2564.659	-2727.884	163.2249	1.669545	7.451843	1.781087
180	-2562.257	-2724.167	161.9097	1.662489	8.834784	1.738738
186	-2550.823	-2711.185	160.362	1.662489	10.16068	1.891817
192	-2558.627	-2721.195	162.5674	1.693469	7.264198	2.324942
198	-2562.64	-2721.548	158.9078	1.666056	11.6726	1.849995
204	-2564.741	-2727.352	162.6115	1.592994	7.789332	2.020382
210	-2559.496	-2720.416	160.92	1.656886	9.646807	1.8656
216	-2561.153	-2723.149	161.9961	1.574761	8.816488	1.752489
222	-2562.546	-2721.087	158.5402	1.678175	12.39407	1.591876
228	-2568.986	-2728.809	159.8234	1.619327	10.88114	1.796685
234	-2567.48	-2725.329	157.8488	1.646207	12.90414	1.744253
240	-2570.696	-2731.894	161.1984	1.497635	9.621357	1.801158
246	-2560.168	-2722.855	162.6871	1.636277	7.416739	2.186794
252	-2572.043	-2734.495	162.4523	1.756378	7.18264	2.409716
258	-2562.885	-2724.735	161.8503	1.862656	7.436343	2.561241
264	-2563.024	-2722.696	159.6723	1.944083	10.02092	2.253172
270	-2558.742	-2719.804	161.0614	1.671091	9.512221	1.851211
276	-2558.301	-2719.382	161.0808	1.726392	8.469092	2.48207
282	-2554.629	-2715.221	160.5922	1.719055	9.476284	2.155993
288	-2563.501	-2724.618	161.1166	1.774399	9.199601	1.955699
294	-2575.993	-2736.408	160.4148	1.757059	9.822488	2.02003
300	-2572.587	-2735.081	162.4942	1.742942	7.019889	2.494105
306	-2560.86	-2722.656	161.796	1.880105	7.401995	2.605376
312	-2563.043	-2725.89	162.8478	1.677103	7.09101	2.266893
318	-2555.57	-2716.883	161.3129	1.598081	9.970683	1.38912
324	-2557.856	-2719.167	161.3107	1.53181	9.970683	1.442115
330	-2558.906	-2721.698	162.7914	1.458175	8.018148	1.835436
336	-2557.457	-2720.651	163.1941	1.458175	6.786511	2.37975
342	-2564.306	-2727.576	163.2703	1.540764	7.828785	1.571806
348	-2565.565	-2724.614	159.0496	1.670447	11.20002	2.069213
354	-2568.921	-2729.134	160.2129	1.791214	9.633441	2.253005
360	-2570.402	-2730.092	159.6898	1.685249	10.19419	2.296791
366	-2564.983	-2723.258	158.2756	1.910008	11.34147	2.323663
372	-2561.121	-2723.541	162.42	1.830205	6.357039	2.893225
378	-2573.126	-2735.065	161.939	1.582923	8.063238	2.286621
384	-2570.501	-2732.874	162.3731	1.880237	7.146021	2.404661
390	-2554.534	-2716.238	161.704	1.633054	8.062276	2.404661
396	-2548.048	-2710.91	162.8621	1.747591	6.64984	2.492528
402	-2572.95	-2735.981	163.0317	1.54679	7.357028	2.05898
408	-2552.472	-2715.97	163.4982	1.58277	6.854541	2.05898
414	-2559.897	-2722.488	162.5908	1.610767	7.909229	1.942106
420	-2559.328	-2722.972	163.644	1.580657	6.854689	1.963267
426	-2562.923	-2725.331	162.4081	1.887125	7.512132	2.14306
432	-2562.597	-2727.276	164.6789	1.451246	5.992182	1.934337
438	-2566.479	-2728.91	162.4309	1.703548	7.731083	2.105024
444	-2558.786	-2719.134	160.3482	1.502954	10.01437	2.105024
450	-2555.83	-2718.719	162.8891	1.661774	6.483647	2.63233
456	-2560.462	-2721.604	161.142	2.042019	7.943479	2.574783
462	-2570.241	-2733.414	163.1731	1.728021	6.217009	2.580597
468	-2562.825	-2725.758	162.9332	1.513209	7.694002	1.922169
474	-2575.766	-2737.875	162.1095	1.610813	7.694002	2.395212
480	-2577.859	-2739.736	161.8773	1.759409	7.357468	2.657166
486	-2583.513	-2745.993	162.4805	1.650622	8.175436	1.808653
492	-2583.116	-2745.274	162.1584	1.759717	7.894263	2.139818
498	-2575.061	-2735.54	160.4787	1.793053	9.416436	2.220418
504	-2571.28	-2733.334	162.0534	1.793053	7.147401	2.657383
510	-2571.336	-2733.878	162.5425	1.689095	6.762294	2.657383
516	-2576.417	-2738.705	162.2884	1.595662	7.240631	2.576508
522	-2581.848	-2741.612	159.7639	1.782338	9.767756	2.458408
528	-2562.417	-2722.662	160.2447	1.715464	10.26556	1.864162
534	-2557.226	-2717.809	160.5829	1.748906	9.661372	2.020796
540	-2564.416	-2725.244	160.8278	1.852218	8.151169	2.757144
546	-2579.395	-2740.521	161.1267	1.852218	8.151169	2.57317
552	-2566.272	-2726.176	159.9039	1.831381	9.80186	2.31728
558	-2559.779	-2719.687	159.908	1.73001	10.17245	2.141036
564	-2561.952	-2725.988	164.0361	1.449427	6.31462	2.147815
570	-2569.53	-2731.369	161.8397	1.420177	8.402339	2.23711
576	-2577.822	-2739.949	162.1276	1.437674	8.402339	2.037732
582	-2571.723	-2732.898	161.1749	1.691646	9.210643	1.964735
588	-2566.523	-2728.761	162.2378	1.691646	7.650329	2.290008
594	-2568.698	-2730.879	162.1811	1.798323	7.839628	2.135432
600	-2561.572	-2723.177	161.6048	1.63757	8.267017	2.334915
606	-2566.996	-2729.92	162.9236	1.392936	8.234197	1.636613
612	-2571.369	-2732.58	161.2106	1.75372	9.276394	1.853945
