Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-2588.61	-2752.206	163.5958	1.526875	6.696924	2.135113
390	-2582.445	-2742.486	160.0406	1.796007	10.58058	1.731548
396	-2573.509	-2733.743	160.2342	1.640328	9.811872	2.221526
402	-2571.094	-2733.947	162.8525	1.532505	7.914382	1.813573
408	-2573.873	-2736.362	162.4889	1.568544	8.076503	1.926507
414	-2574.143	-2737.189	163.0464	1.437647	7.649897	1.926507
420	-2567.717	-2728.625	160.908	1.517818	9.536516	2.041246
426	-2582.806	-2745.564	162.7583	1.635385	7.526147	2.069319
432	-2567.721	-2730.18	162.4596	1.582672	8.185381	1.862893
438	-2566.319	-2726.943	160.6232	1.645941	9.833852	1.947375
444	-2553.528	-2712.725	159.1974	1.775152	10.96352	2.058642
450	-2554.44	-2716.21	161.7704	1.639245	8.991353	1.74293
456	-2555.018	-2716.642	161.6233	1.711116	8.346872	2.224852
462	-2574.422	-2736.543	162.1212	1.643319	8.620383	1.754179
468	-2566.185	-2726.056	159.8712	1.643319	10.60985	1.933006
474	-2566.577	-2728.016	161.4386	1.65514	9.404569	1.674102
480	-2569.838	-2730.458	160.6203	1.525154	10.09533	1.853915
486	-2571.949	-2732.759	160.8101	1.777692	8.603477	2.535104
492	-2559.256	-2720.885	161.6285	1.596704	8.843213	1.970608
498	-2556.213	-2716.554	160.3407	1.946408	8.843213	2.573019
504	-2556.717	-2718.907	162.1905	1.833924	7.710796	2.189952
510	-2553.349	-2714.436	161.0873	1.833124	8.458072	2.417807
516	-2566.602	-2725.049	158.4472	1.938076	10.85978	2.501567
522	-2572.976	-2736.849	163.8735	1.543897	6.356316	2.165011
528	-2563.455	-2725.541	162.0858	1.671026	8.06112	2.136195
534	-2561.2	-2721.405	160.205	1.879879	9.732995	2.136195
540	-2569.758	-2728.833	159.0742	1.805276	11.0144	2.086453
546	-2576.493	-2734.496	158.0032	1.862861	12.62573	1.678807
552	-2567.465	-2729.517	162.0527	1.673697	8.358028	1.959868
558	-2566.169	-2728.345	162.1765	1.588602	8.112287	2.097247
564	-2569.644	-2729.339	159.6946	1.61561	11.07562	1.753557
570	-2567.069	-2728.263	161.1946	1.670592	8.555969	2.390923
576	-2565.737	-2727.14	161.4029	1.683803	9.057394	1.919684
582	-2570.847	-2731.489	160.6416	1.683803	9.76386	1.956625
588	-2582.112	-2744.435	162.3232	1.537158	7.467928	2.449408
594	-2573.669	-2734.364	160.6956	1.917283	9.226234	2.122325
600	-2569.546	-2729.495	159.949	1.762494	10.19686	2.076878
606	-2574.124	-2735.989	161.8647	1.690489	8.580263	1.925494
612	-2562.955	-2724.425	161.4695	1.484237	9.213374	1.904084
618	-2562.443	-2724.01	161.5664	1.60428	9.200964	1.76349
624	-2560.772	-2723.605	162.8338	1.416798	7.713255	2.040244
630	-2556.855	-2719.23	162.3754	1.535684	8.29149	1.879985
636	-2578.157	-2740.23	162.0728	1.482111	8.581736	1.924721
642	-2574.036	-2736.141	162.1048	1.664171	8.155566	2.066236
648	-2577.36	-2738.976	161.6161	1.695046	8.155566	2.362076
654	-2566.019	-2726.778	160.7594	1.499308	10.23731	1.675758
660	-2558.325	-2718.591	160.2657	1.584979	10.38388	1.858148
666	-2561.301	-2724.007	162.7067	1.488133	7.949188	1.919717
672	-2563.775	-2726.845	163.0695	1.506433	7.507016	1.960857
678	-2573.251	-2734.97	161.7198	1.676505	7.922693	2.455228
684	-2573.007	-2734.902	161.8948	1.697403	7.519082	2.584825
690	-2573.171	-2734.791	161.6206	1.686402	8.869452	1.897767
696	-2568.195	-2728.954	160.7594	1.623461	10.07865	1.700297
702	-2582.758	-2741.818	159.0591	1.710836	11.37121	1.921699
708	-2568.351	-2729.323	160.9721	1.667677	9.324739	2.039839
714	-2565.703	-2729.353	163.6504	1.612894	6.668555	2.061402
720	-2569.567	-2731.175	161.6084	1.599177	8.608943	2.137135
726	-2565.89	-2728.109	162.219	1.765855	7.788721	2.165074
732	-2563.308	-2724.396	161.0883	1.596002	9.384297	1.970461
738	-2562.322	-2724.901	162.5782	1.65826	7.537391	2.164903
744	-2562.296	-2724.014	161.7174	1.554916	8.85584	1.930469
750	-2554.938	-2716.049	161.1104	1.554916	9.941749	1.595773
756	-2554.752	-2717.192	162.44	1.634133	7.320267	2.407829
762	-2560.733	-2723.935	163.2021	1.519312	7.230262	2.048308
768	-2561.771	-2724.729	162.9578	1.608118	7.213259	2.161417
774	-2558.085	-2721.917	163.8313	1.558484	6.198291	2.284696
780	-2555.454	-2715.226	159.7713	1.840701	10.82758	1.715801
786	-2562.194	-2724.355	162.1611	1.574659	8.703837	1.715801
792	-2567.221	-2728.162	160.9417	1.574659	9.972944	1.680548
798	-2559.654	-2720.724	161.0699	1.513253	9.972944	1.632682
804	-2570.765	-2734.237	163.4717	1.451353	7.247864	1.90149
810	-2569.602	-2732.261	162.66	1.561108	8.001219	1.866547
816	-2574.093	-2735.64	161.547	1.857147	8.037714	2.37777
822	-2574.508	-2736.691	162.1838	1.777366	7.524682	2.349918
828	-2572.831	-2734.378	161.5469	1.622632	9.070064	1.85471
834	-2563.379	-2725.278	161.8996	1.622632	8.756647	1.82771
840	-2565.013	-2726.968	161.9556	1.606421	8.64979	1.873689
846	-2577.938	-2740.659	162.7215	1.649299	6.752461	2.577433
852	-2569.803	-2731.239	161.4364	1.649299	8.067478	2.558799
858	-2568.049	-2729.019	160.9696	1.583604	9.660957	1.872086
864	-2571.138	-2733.072	161.9343	1.583604	8.696294	1.872086
870	-2569.76	-2731.749	161.9893	1.583604	8.217446	2.154155
876	-2568.586	-2729.788	161.2017	1.758198	8.936981	2.084429
882	-2564.656	-2726.422	161.7658	1.404733	9.127015	1.814867
888	-2569.403	-2729.987	160.5836	1.633362	10.11258	1.792741
894	-2569.667	-2730.834	161.167	1.6195	9.318475	1.946054
900	-2587.927	-2746.937	159.0094	1.851425	10.89447	2.17696
906	-2573.3	-2733.696	160.3955	1.88834	9.471407	2.17696
912	-2566.425	-2726.219	159.7938	1.88834	10.60163	1.824369
918	-2558.027	-2721.414	163.387	1.560898	6.691762	2.251634
924	-2557.635	-2721.326	163.6909	1.384589	6.918388	2.020363
930	-2565.19	-2729.698	164.508	1.426176	6.376089	1.806096
936	-2573.974	-2737.99	164.0158	1.52834	6.571293	1.938982
942	-2571.062	-2732.657	161.5951	1.602083	8.918303	1.938982
948	-2566.485	-2727.661	161.176	1.497049	9.749725	1.72766
954	-2569.868	-2729.223	159.355	1.836205	11.10726	1.814247
960	-2569.654	-2728.916	159.2617	1.742249	10.96131	2.039325
966	-2569.951	-2730.037	160.0865	1.695226	9.618755	2.403975
972	-2579.739	-2742.348	162.6085	1.53983	8.167278	1.802365
978	-2579.151	-2742.42	163.269	1.337991	7.362329	2.036659
984	-2570.244	-2731.139	160.8949	1.616808	8.320869	2.756296
990	-2570.589	-2734.432	163.8426	1.59315	5.515006	2.683912
996	-2576.093	-2739.383	163.2899	1.386655	7.307674	2.026755
1002	-2568.212	-2730.358	162.1452	1.774372	8.170451	1.956111
1008	-2588.604	-2751.903	163.2984	1.904833	4.945337	3.167906
1014	-2571.066	-2735.24	164.1746	1.746591	4.685432	2.893548
1020	-2576.16	-2740.12	163.9603	1.439166	6.259963	2.238893
1026	-2584.361	-2748.354	163.9928	1.440241	6.747585	1.8949
1032	-2572.69	-2735.52	162.8294	1.753796	6.561356	2.564192
1038	-2581.991	-2744.927	162.9356	1.811268	6.561356	2.462026
1044	-2569.234	-2732.484	163.2496	1.572124	5.94952	2.793675
1050	-2568.855	-2732.111	163.2565	1.617451	5.94952	2.761828
1056	-2562.449	-2724.707	162.2589	1.617451	7.326948	2.527653
1062	-2560.316	-2723.321	163.0055	1.544119	7.508471	1.977496
1068	-2556.367	-2717.563	161.1953	1.614844	9.387414	1.883413
1074	-2565.433	-2726.605	161.1719	1.556711	9.387414	1.93861
1080	-2569.346	-2729.805	160.4595	1.685912	9.280141	2.388097
1086	-2569.337	-2732.196	162.8589	1.679285	7.312927	2.114476
1092	-2563.536	-2727.811	164.2751	1.513707	6.108221	2.084376
1098	-2558.598	-2720.548	161.9502	1.715061	7.914979	2.289755
1104	-2571.203	-2729.654	158.4508	1.697886	12.34151	1.679885
1110	-2568.492	-2729.904	161.4126	1.55485	8.929398	2.084501
1116	-2579.391	-2741.837	162.4454	1.494918	8.530443	1.693703
1122	-2571.586	-2731.607	160.0205	1.718183	10.57796	1.801672
1128	-2578.301	-2737.54	159.2394	1.74757	11.00676	2.020443
1134	-2582.905	-2742.421	159.5152	1.77077	11.24679	1.649501
1140	-2581.985	-2741.933	159.9484	1.513065	11.24679	1.521299
1146	-2568.994	-2728.18	159.1856	1.877258	10.90885	2.035033
1152	-2560.405	-2721.229	160.8237	1.877258	8.688769	2.410738
1158	-2556.657	-2718.095	161.4382	1.763112	8.688769	2.088911
1164	-2560.05	-2721.391	161.3414	1.658319	8.688769	2.220206
1170	-2557.031	-2719.125	162.0939	1.62152	7.973082	2.220206
1176	-2560.5	-2721.279	160.7794	1.671806	9.043951	2.343983
1182	-2562.832	-2724.639	161.8068	1.666652	8.370429	2.119253
1188	-2557.268	-2720.47	163.2027	1.690603	6.210222	2.589655
1194	-2569.846	-2731.713	161.8672	1.68101	7.915424	2.363978
1200	-2557.958	-2719.619	161.6606	1.68101	8.326804	2.233159
1206	-2563.995	-2726.4	162.4049	1.68101	7.667415	2.178231
1212	-2564.451	-2726.61	162.1594	1.68101	7.368263	2.524285
1218	-2569.757	-2732.942	163.1851	1.68101	5.859581	2.821406
1224	-2570.602	-2733.125	162.5234	1.774381	7.428467	2.195815
1230	-2567.204	-2728.431	161.2274	1.682832	8.911345	2.133829
1236	-2556.674	-2716.994	160.3198	1.682832	10.15784	1.908585
1242	-2551.441	-2711.945	160.5042	1.682832	9.973468	1.908585
1248	-2566.174	-2726.904	160.7308	1.682832	9.796149	1.875064
1254	-2568.017	-2728.438	160.4208	1.697969	9.774194	2.087013
1260	-2567.831	-2726.765	158.9338	1.726193	11.81356	1.691708
1266	-2577.962	-2737.704	159.7427	1.653453	11.14545	1.643165
1272	-2572.633	-2732.477	159.8442	1.609085	10.71709	1.901857
1278	-2576.634	-2738.215	161.5801	1.747564	8.29681	2.261381
1284	-2568.091	-2728.727	160.6365	1.706202	9.09304	2.381663
1290	-2575.844	-2737.135	161.2916	1.786002	8.760402	2.123079
1296	-2588.427	-2752.56	164.1337	1.597276	6.136824	2.103526
1302	-2589.963	-2753.585	163.622	1.619217	6.329864	2.295591
1308	-2587.136	-2750.166	163.0297	1.608732	6.329864	2.67311
1314	-2571.443	-2733.457	162.0142	1.74724	6.632484	3.021593
1320	-2591.862	-2755.083	163.2208	1.84723	6.341574	2.398213
1326	-2586.631	-2748.822	162.1911	1.772382	7.112884	2.606446
1332	-2575.87	-2737.958	162.0879	1.637615	7.255504	2.665298
1338	-2570.809	-2734.068	163.259	1.661453	7.217097	1.924075
1344	-2568.054	-2730.084	162.0299	1.661453	8.074944	2.169796
1350	-2562.027	-2725.055	163.0273	1.562146	7.432454	2.001719
1356	-2572.161	-2735.23	163.0687	1.44804	7.07616	2.281648
1362	-2557.898	-2716.481	158.5829	1.929773	11.01837	2.321129
1368	-2568.549	-2729.526	160.977	1.89999	8.791562	2.233072
1374	-2557.933	-2720.489	162.5557	1.597707	8.121335	1.830603
1380	-2575.284	-2737.504	162.22	1.646571	8.056005	2.06755
1386	-2569.893	-2731.166	161.273	1.464692	9.690911	1.723523
1392	-2573.025	-2733.47	160.4458	1.621343	9.835953	2.080371
1398	-2571.419	-2732.873	161.4542	1.843593	8.973228	1.833179
1404	-2575.783	-2737.281	161.4987	1.598749	7.581309	2.849912
1410	-2566.859	-2727.648	160.7896	1.867176	7.553197	3.13137
1416	-2577.599	-2742.419	164.8204	1.458683	4.58003	2.7401
1422	-2570.788	-2734.173	163.3847	1.650688	6.567299	2.275398
1428	-2564.544	-2727.744	163.2	1.683961	6.71872	2.275398
1434	-2570.282	-2733.902	163.6197	1.604544	7.15961	1.754955
1440	-2563.415	-2724.979	161.5642	1.624196	8.612453	2.147357
1446	-2574.623	-2738.48	163.857	1.381222	6.562602	2.147357
1452	-2561.307	-2722.307	161.0004	1.480834	9.70565	1.890678
1458	-2580.932	-2743.184	162.2519	1.472049	8.488608	1.8732
1464	-2572.717	-2732.488	159.7706	1.69504	10.92349	1.751205
1470	-2563.927	-2725.791	161.8649	1.579673	8.553595	2.017471
1476	-2571.761	-2733.364	161.6029	1.824531	7.825225	2.496825
1482	-2570.968	-2733.359	162.3909	1.561298	8.258118	1.874685
1488	-2577.309	-2736.747	159.4378	1.830018	11.29829	1.625507
1494	-2566.677	-2728.031	161.3537	1.794815	9.149924	1.814275
1500	-2565.688	-2725.991	160.3026	1.794717	10.00023	1.951067
1506	-2557.981	-2720.754	162.773	1.632229	7.476952	2.094101
1512	-2559.612	-2722.725	163.1124	1.615056	7.476952	1.878732
1518	-2563.662	-2725.532	161.8707	1.651912	8.56282	1.959167
1524	-2570.108	-2733.513	163.4049	1.667816	6.598084	2.231569
1530	-2558.553	-2719.893	161.3395	1.667816	9.291845	1.813772
1536	-2568.731	-2726.57	157.8389	1.974295	11.55844	2.422182
1542	-2561.84	-2722.928	161.0878	1.658387	9.728887	1.690648
1548	-2555.142	-2715.3	160.1587	1.919807	9.821049	2.082715
1554	-2556.521	-2718.095	161.5743	1.774	8.25577	2.274464
1560	-2560.01	-2720.268	160.2584	1.888361	8.646284	2.780406
1566	-2557.142	-2717.832	160.6903	1.716194	8.667613	2.607879
1572	-2567.458	-2728.925	161.4671	1.630059	8.667613	2.170821
1578	-2576.636	-2736.443	159.8064	1.578289	10.75532	1.922434
1584	-2581.829	-2743.469	161.6406	1.737916	7.597979	2.668052
1590	-2579.722	-2739.907	160.1847	1.601573	9.848407	2.254823
1596	-2583.22	-2743.73	160.5102	1.619685	10.15837	1.821311
1602	-2589.01	-2746.09	157.0799	1.897046	13.27625	1.845377
1608	-2587.058	-2743.624	156.5663	1.897453	13.27625	2.186862
1614	-2579.942	-2740.893	160.9503	1.745222	9.109478	2.144631
1620	-2567.373	-2727.547	160.1746	1.732089	9.860448	2.16928
1626	-2568.923	-2731.325	162.4023	1.677691	7.687958	2.16874
1632	-2566.672	-2730.491	163.8191	1.436002	6.581781	2.123833
1638	-2556.999	-2719.295	162.2955	1.587625	8.471478	1.775316
1644	-2557.992	-2720.151	162.1591	1.683519	8.410363	1.84554
1650	-2562.641	-2723.206	160.5651	1.812007	8.864127	2.503933
1656	-2562.77	-2725.152	162.3823	1.628221	7.259608	2.485919
1662	-2577.378	-2740.751	163.3726	1.628221	6.560054	2.302119
1668	-2566.154	-2727.072	160.9177	1.802965	8.7867	2.336233
1674	-2559.874	-2722.765	162.8901	1.726673	7.316008	2.060802
1680	-2561.359	-2721.384	160.0252	1.705835	10.09624	2.130088
1686	-2563.318	-2725.468	162.1505	1.715164	7.869836	2.189781
1692	-2569.47	-2730.069	160.5989	1.730122	9.953909	1.82493
1698	-2555.9	-2715.718	159.8183	1.754688	10.34222	2.072389
1704	-2567.205	-2726.725	159.5208	1.771067	10.60243	2.086162
1710	-2570.081	-2733.106	163.0251	1.652391	5.787085	2.979179
1716	-2569.735	-2729.961	160.2264	1.652391	10.27516	1.913012
1722	-2561.455	-2722.677	161.2218	1.733806	8.289194	2.501764
1728	-2561.934	-2724.345	162.4114	1.569735	7.748949	2.193316
1734	-2559.247	-2721.05	161.8026	1.546007	8.881629	1.861083
1740	-2566.913	-2728.331	161.4173	1.566147	8.881629	2.105373
1746	-2569.976	-2731.719	161.7426	1.534845	8.587598	2.105373
1752	-2558.021	-2717.879	159.8584	1.838499	10.02063	2.201462
1758	-2570.866	-2729.706	158.8395	1.754956	11.12718	2.198794
1764	-2570.112	-2732.119	162.0069	1.700239	8.014491	2.198794
1770	-2581.969	-2745.043	163.0744	1.600571	6.784801	2.366428
1776	-2578.669	-2741.445	162.7752	1.621054	7.678808	1.966165
1782	-2576.117	-2736.847	160.7295	1.791158	8.759594	2.479565
1788	-2562.79	-2724.513	161.7225	1.658089	8.099232	2.353723
1794	-2570.672	-2730.124	159.4518	1.870074	10.69413	2.005639
1800	-2559.563	-2721.805	162.242	1.622839	7.776083	2.250803
1806	-2572.088	-2735.075	162.9871	1.528198	7.908488	1.726888
1812	-2565.385	-2728.713	163.328	1.433292	6.66619	2.386927
1818	-2555.089	-2717.488	162.399	1.640268	6.66619	2.833705
1824	-2549.056	-2712.433	163.3764	1.565855	6.2981	2.504482
1830	-2564.013	-2728.035	164.0228	1.655205	6.2981	2.032162
1836	-2568.229	-2729.106	160.8776	1.64742	8.987937	2.332663
1842	-2565.056	-2726.534	161.4778	1.64742	9.1661	1.819156
1848	-2554.941	-2716.446	161.505	1.624279	9.21092	1.785357
1854	-2561.363	-2722.447	161.0846	1.550904	9.103872	2.187302
1860	-2557.191	-2719.324	162.1325	1.738062	7.613127	2.351252
1866	-2562.566	-2726.611	164.0449	1.407087	6.727221	1.895884
1872	-2568.077	-2730.769	162.6918	1.668533	7.330367	2.218744
1878	-2569.087	-2730.035	160.9476	1.668533	9.143719	2.174031
1884	-2556.017	-2717.6	161.5824	1.658026	8.519334	2.174031
1890	-2567.848	-2729.792	161.944	1.557732	8.519334	2.002215
1896	-2564.98	-2725.424	160.4439	1.568054	10.13256	1.919403
1902	-2567.821	-2730.156	162.3358	1.571721	8.355662	1.838534
1908	-2567.557	-2727.63	160.0734	1.621521	10.75792	1.706441
1914	-2571.324	-2734.665	163.3411	1.422263	7.482091	1.850725
1920	-2583.802	-2747.778	163.9757	1.352415	7.121746	1.708547
1926	-2567.96	-2728.164	160.2039	1.624409	10.51188	1.785334
1932	-2562.721	-2723.283	160.5622	1.577407	10.06603	1.877905
1938	-2559.79	-2720.009	160.2192	1.726825	10.48778	1.719832
1944	-2574.527	-2736.522	161.9945	1.897816	7.472992	2.426154
1950	-2571.066	-2732.65	161.5839	1.685107	8.215828	2.350544
1956	-2561.583	-2723.65	162.0674	1.842803	7.574648	2.350544
1962	-2567.412	-2729.521	162.1088	1.881893	7.317217	2.462203
1968	-2559.052	-2721.573	162.5214	1.55487	7.482756	2.303297
1974	-2559.196	-2721.137	161.9408	1.837689	7.111917	2.720928
1980	-2574.041	-2737.182	163.1409	1.475583	6.954599	2.295569
1986	-2567.173	-2729.879	162.7062	1.671868	6.598482	2.668065
1992	-2564.635	-2726.089	161.4544	1.640919	8.351872	2.374441
1998	-2568.37	-2729.1	160.7294	1.640919	9.392449	2.172113
2004	-2565.234	-2727.182	161.9484	1.640919	8.275323	2.105624
2010	-2574.079	-2737.138	163.0589	1.697061	6.265218	2.640554
2016	-2569.077	-2731.157	162.0805	1.668947	8.287413	1.991715
2022	-2565.689	-2727.423	161.7338	1.506043	9.080433	1.799132
2028	-2576.48	-2736.35	159.8702	1.885947	9.789344	2.311933
2034	-2568.133	-2729.224	161.091	1.538142	9.166526	2.150704
2040	-2558.557	-2720.236	161.6797	1.600465	8.797922	1.964136
2046	-2557.318	-2717.993	160.6749	1.691984	10.04359	1.736239
2052	-2553.582	-2714.66	161.0779	1.594485	9.820913	1.677681
2058	-2555.579	-2714.678	159.099	1.930452	11.08885	1.937069
2064	-2560.9	-2720.02	159.1193	1.945049	10.00464	2.611039
2070	-2567.518	-2728.412	160.894	1.697026	8.717072	2.462079
2076	-2562.137	-2723.72	161.5834	1.663112	8.061639	2.462079
2082	-2555.032	-2717.077	162.0442	1.842083	7.525908	2.396548
2088	-2570.506	-2732.016	161.5096	1.714775	7.266131	2.963615
2094	-2571.123	-2732.862	161.7384	1.502422	8.062882	2.464832
2100	-2573.978	-2735.088	161.1104	1.576958	9.446632	1.92653
2106	-2573.333	-2736.3	162.9671	1.541121	7.639161	1.917476
2112	-2575.93	-2735.155	159.2246	1.822817	10.26197	2.461284
2118	-2580.784	-2741.979	161.1949	1.67089	8.922965	2.155229
2124	-2583.591	-2747.152	163.5605	1.44909	7.159343	1.902836
2130	-2582.95	-2744.484	161.5343	1.632857	8.957726	1.932643
2136	-2579.339	-2740.475	161.136	1.713015	9.069429	2.070273
2142	-2569.506	-2730.708	161.2021	1.561725	9.101583	2.105115
2148	-2570.066	-2730.369	160.3032	1.749454	9.389685	2.377479
2154	-2574.443	-2733.008	158.5655	1.749454	12.20257	1.660402
2160	-2572.176	-2731.989	159.8122	1.753983	10.54608	1.941127
2166	-2566.679	-2726.194	159.5148	1.718522	11.02485	1.841976
2172	-2556.853	-2715.981	159.1273	1.727562	10.79086	2.247753
2178	-2563.009	-2718.862	155.853	2.12488	12.00169	3.267959
2184	-2552.833	-2712.341	159.5084	1.768256	10.89627	1.900139
2190	-2561.957	-2722.585	160.6276	1.76005	9.920917	1.807277
2196	-2570.256	-2735.006	164.7498	1.491042	4.909845	2.560399
2202	-2583.329	-2746.115	162.7854	1.491042	6.401965	2.850112
2208	-2584.675	-2746.638	161.9631	1.747382	7.837088	2.310592
2214	-2585.739	-2746.432	160.6924	1.63217	9.59114	2.072027
2220	-2570.775	-2732.691	161.9157	1.541873	8.304596	2.172515
2226	-2568.073	-2731.527	163.4538	1.641155	6.667192	2.172515
2232	-2583.546	-2746.809	163.2632	1.668149	5.96968	2.714396
2238	-2568.547	-2729.312	160.7656	1.651273	9.453348	2.101977
2244	-2558.71	-2719.439	160.7285	1.78266	9.453348	2.039787
2250	-2562.823	-2724.188	161.3654	1.706499	8.849505	2.068309
2256	-2564.003	-2722.885	158.8822	1.575307	12.19418	1.563171
2262	-2553.467	-2713.088	159.6203	1.778052	10.49618	2.085989
2268	-2558.416	-2717.557	159.1408	1.803615	10.93201	2.097883
2274	-2562.306	-2722.534	160.2279	1.803615	10.46829	1.673036
2280	-2567.403	-2729.684	162.2811	1.568809	7.857874	2.207737
2286	-2573.457	-2735.19	161.7329	1.703074	7.855011	2.47286
2292	-2571.055	-2732.932	161.8773	1.716568	7.937621	2.320866
2298	-2558.411	-2721.271	162.8592	1.614718	7.065353	2.315928
2304	-2562.142	-2723.697	161.5559	1.75104	8.107786	2.394939
2310	-2560.826	-2722.1	161.2745	1.775922	8.328877	2.417298
2316	-2560.81	-2721.137	160.3265	1.824699	9.595873	2.182284
2322	-2564.113	-2725.684	161.5706	1.69369	8.482774	2.182284
2328	-2555.75	-2716.525	160.775	1.838358	8.95636	2.296462
2334	-2561.678	-2722.857	161.179	1.838358	8.552363	2.296462
2340	-2575.572	-2737.284	161.7111	1.772097	8.098321	2.288894
2346	-2571.497	-2734.134	162.6376	1.704452	7.672496	2.006565
2352	-2574.212	-2738.222	164.0094	1.49551	6.016717	2.327137
2358	-2562.832	-2725.749	162.917	1.588597	6.705515	2.52279
2364	-2562.445	-2724.866	162.4208	1.838853	6.737735	2.655197
2370	-2571.442	-2732.847	161.4055	1.853909	7.312479	2.914579
2376	-2581.488	-2742.848	161.3599	1.604006	8.852984	2.136891
2382	-2575.083	-2735.487	160.4043	1.732899	9.800285	2.057671
2388	-2575.85	-2734.449	158.5988	1.732899	12.28914	1.585731
2394	-2559.998	-2721.392	161.3943	1.945734	8.364341	2.209947
2400	-2560.157	-2722.814	162.6571	1.632545	6.949223	2.505413
2406	-2575.379	-2737.077	161.698	1.70402	7.858329	2.492032
2412	-2578.556	-2741.147	162.5904	1.553268	7.858329	2.014956
