Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-188.3875	-352.8833	164.4958	1.435481	3.919685	3.343689
6	-190.5288	-355.9511	165.4223	1.815634	4.853076	1.955432
12	-189.5912	-354.2437	164.6525	1.263551	5.219299	2.569899
18	-201.9105	-365.8278	163.9173	1.911776	5.219299	2.623736
24	-172.5305	-338.378	165.8475	1.701561	4.432878	2.028283
30	-176.8326	-343.2165	166.3838	1.491194	4.106882	2.028283
36	-165.9321	-330.897	164.9649	1.814356	4.408439	2.537333
42	-167.7496	-332.1578	164.4082	1.693085	4.434472	2.936338
48	-172.7068	-334.4055	161.6986	2.062958	3.915898	4.588702
54	-177.5285	-340.9273	163.3987	1.940459	3.678715	3.827847
60	-172.1097	-336.651	164.5413	1.845409	3.319623	3.428521
66	-174.9696	-340.1318	165.1622	1.842296	4.858017	2.107022
72	-177.154	-342.9673	165.8133	1.706849	4.83959	1.771762
78	-181.4859	-346.692	165.2061	1.824075	4.554258	2.287074
84	-185.4455	-349.4626	164.0171	1.299124	7.454496	1.47444
90	-182.4287	-346.9252	164.4965	1.71159	4.897075	2.588627
96	-180.8959	-345.0951	164.1992	1.731996	6.075408	2.011874
102	-182.1572	-346.2752	164.1179	1.616385	4.682423	3.007892
108	-191.0582	-352.9098	161.8516	1.833052	6.732096	3.007892
114	-194.0169	-355.8656	161.8487	2.126957	5.338104	3.657078
120	-192.8389	-354.4389	161.6001	2.083115	5.863101	3.52202
126	-188.3717	-354.0175	165.6458	1.495644	3.548222	2.843264
132	-191.8307	-351.7814	159.9507	1.892072	8.485077	3.06111
138	-193.6498	-355.6247	161.9749	1.54545	7.547467	2.611759
144	-177.5331	-342.3049	164.7719	1.482892	4.813034	2.611759
150	-163.3512	-329.7872	166.436	1.711999	3.710984	2.109351
156	-170.7512	-336.168	165.4168	1.724939	3.064539	3.133582
162	-175.0418	-339.2773	164.2355	1.920433	4.832944	2.660446
168	-188.2095	-349.7642	161.5547	1.920433	8.640176	1.939097
174	-196.1848	-357.9349	161.7501	1.706082	6.042863	3.549528
180	-181.7568	-344.5881	162.8313	1.900065	4.767636	3.549528
186	-178.2198	-345.805	167.5852	1.332954	2.291651	2.523575
192	-179.9378	-346.2062	166.2683	1.352759	2.784824	3.014382
198	-191.7316	-356.0139	164.2823	1.482329	2.883317	4.039763
204	-191.7203	-354.6144	162.8941	1.733797	3.762639	4.186306
210	-202.1516	-365.8195	163.6679	1.278546	2.25499	4.854935
216	-194.944	-358.4896	163.5456	1.472489	3.205223	4.281116
222	-187.8956	-350.6594	162.7638	2.286448	5.891432	2.689467
228	-188.5963	-352.979	164.3827	2.011024	3.847876	3.112553
234	-197.7676	-361.5916	163.824	1.755353	2.179353	4.543097
240	-188.1321	-352.9374	164.8053	1.755353	3.713538	3.093158
246	-183.7805	-346.5176	162.7371	2.003933	4.555646	3.666999
252	-181.5371	-344.6938	163.1566	1.740455	4.129612	3.822776
258	-174.7772	-341.6835	166.9063	1.209059	2.418592	2.937428
264	-187.4501	-353.3825	165.9324	1.939064	2.662505	2.937428
270	-190.9019	-356.9883	166.0864	1.654546	3.336155	2.606011
276	-188.0067	-354.4317	166.4249	1.578594	3.091518	2.594894
282	-192.1684	-358.9737	166.8053	1.662003	2.658563	2.575763
288	-177.4091	-344.6224	167.2133	1.472752	1.733836	3.005999
294	-198.2106	-363.8175	165.6068	1.830415	2.680726	3.186039
300	-199.2327	-366.0068	166.7741	1.256658	4.144037	1.898849
306	-190.8842	-358.2707	167.3865	1.648549	3.325708	1.771065
312	-199.3541	-364.5425	165.1884	1.757753	3.878091	2.761371
318	-200.9049	-365.1839	164.279	1.478045	3.533352	3.670643
324	-202.541	-365.3315	162.7906	2.089342	3.630087	4.118377
330	-197.9719	-361.1525	163.1806	1.996767	3.605279	3.962804
336	-189.4814	-351.344	161.8626	2.312488	4.607551	3.962804
342	-191.5978	-357.5867	165.9889	1.607387	3.806269	2.402672
348	-193.8957	-355.9978	162.1021	2.044855	4.926092	3.796126
354	-184.929	-347.6434	162.7144	1.847647	3.235783	4.521118
360	-188.9239	-346.7816	157.8576	2.240906	6.000362	5.465408
366	-173.8821	-337.7632	163.8811	1.813438	5.694675	2.411071
372	-180.1919	-344.746	164.5541	1.873448	4.099445	2.941602
378	-171.1666	-336.3604	165.1938	1.435084	5.099518	2.194373
384	-181.4571	-345.9553	164.4982	1.648624	5.554421	2.211973
390	-168.8037	-335.3718	166.5681	1.222738	3.458401	2.498944
396	-169.2982	-335.7127	166.4145	1.348889	4.550237	1.803739
402	-172.9182	-339.3686	166.4503	1.510949	4.428047	1.75109
408	-178.0125	-344.8395	166.827	1.574282	3.1368	2.316669
414	-180.0608	-346.8982	166.8375	1.456632	2.83772	2.572084
420	-165.3519	-331.5797	166.2278	1.497275	2.12142	3.346343
426	-178.6818	-342.5881	163.9063	1.233687	2.66151	4.519042
432	-192.4587	-356.0637	163.605	1.456451	5.156124	3.126878
438	-186.6065	-350.6381	164.0316	1.423009	2.764877	4.283248
444	-194.9507	-359.4594	164.5087	1.343838	2.275187	4.335184
450	-187.1945	-349.9888	162.7942	1.922478	2.285458	4.965848
456	-186.8919	-350.8482	163.9563	2.010272	2.563431	4.106984
462	-181.7091	-347.6976	165.9885	1.667325	2.563431	3.125864
468	-202.0674	-366.4448	164.3774	1.511553	2.010576	4.463874
474	-188.0762	-351.3645	163.2883	1.990722	4.451544	3.414381
480	-182.554	-347.631	165.077	1.932032	3.829629	2.752573
486	-186.2928	-351.249	164.9562	1.932032	3.829629	2.826185
492	-180.8135	-345.4872	164.6736	1.863882	4.021202	2.922514
498	-176.3479	-338.159	161.8111	2.098618	6.617395	2.941531
504	-172.4343	-334.3184	161.8842	2.098618	5.13941	3.767797
510	-184.3361	-347.443	163.1069	1.843843	3.905293	3.920781
516	-194.8913	-360.4436	165.5523	1.694982	2.939299	3.145301
522	-218.8714	-380.9753	162.104	1.628012	1.554278	5.910912
528	-215.7039	-376.2527	160.5487	2.213358	2.524156	5.910912
534	-195.9891	-362.9964	167.0073	1.629679	2.077783	2.828075
540	-183.3904	-346.3073	162.9169	1.821518	5.685035	3.003855
