Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-190.68	-352.9369	162.2569	2.171607	3.379793	4.515233
6	-192.9156	-353.5257	160.6102	2.171607	5.026498	4.515233
12	-174.4903	-338.75	164.2597	1.938974	3.095686	3.668351
18	-163.9678	-331.0304	167.0626	1.424654	3.726535	1.872367
24	-155.3218	-323.6214	168.2997	1.352326	2.337121	2.023496
30	-168.5709	-334.5518	165.9808	1.52379	2.922074	3.001922
36	-171.8664	-338.5041	166.6377	1.52379	2.265156	3.001922
42	-179.5508	-346.6368	167.086	1.062297	2.14004	3.084689
48	-177.2642	-344.448	167.1838	1.219803	2.052778	2.984097
54	-182.7121	-348.3483	165.6362	1.436704	2.571426	3.464812
60	-176.0609	-338.7249	162.664	1.436704	3.04457	4.886187
66	-181.112	-346.4755	165.3635	1.689402	2.255761	3.660039
72	-179.6069	-344.2562	164.6493	1.556326	3.133478	3.642414
78	-183.7699	-348.1727	164.4027	1.822513	2.788595	3.830185
84	-171.245	-336.6852	165.4402	1.485869	2.087762	3.830185
90	-161.8645	-326.2702	164.4057	1.755446	3.08807	3.694455
96	-167.0024	-332.6241	165.6217	1.716654	1.76724	3.777341
102	-162.9409	-327.212	164.2711	1.696313	3.138194	3.777341
108	-163.9851	-328.4732	164.4881	1.59939	3.804501	3.319563
114	-161.7253	-324.2087	162.4834	2.006713	4.979691	3.566538
120	-160.8575	-324.7735	163.916	1.790984	4.979691	2.845079
126	-158.926	-323.0125	164.0865	1.918675	3.909829	3.306005
132	-179.6276	-343.4655	163.8379	2.16731	3.909829	3.306005
138	-178.9723	-342.9024	163.9301	1.799574	4.490724	3.125204
144	-185.7277	-346.7472	161.0195	2.059426	4.970976	4.379132
150	-181.6434	-345.266	163.6226	1.779951	3.922594	3.650494
156	-175.8408	-336.8462	161.0054	2.120277	4.403348	4.671914
162	-182.7066	-343.7885	161.0819	2.120277	6.629407	3.355082
168	-185.2075	-346.6239	161.4164	2.120277	5.441521	3.850672
174	-180.6259	-343.8691	163.2432	1.790699	5.267799	3.076724
180	-186.1911	-349.3529	163.1618	1.790699	5.030256	3.266071
186	-191.5416	-353.572	162.0304	1.989269	6.731174	2.806137
192	-175.938	-338.6586	162.7206	1.728433	4.294132	3.985355
198	-172.0427	-335.0506	163.0079	1.871325	5.128907	3.251081
204	-175.3002	-336.6571	161.3569	1.968867	6.507924	3.353848
210	-171.6187	-334.5525	162.9337	1.968867	3.53661	4.15863
216	-185.6582	-352.2846	166.6264	1.505335	2.719905	2.74465
222	-169.4718	-335.9388	166.467	1.561365	4.536523	1.62635
228	-184.9795	-347.9676	162.9881	1.768143	7.139234	2.085406
234	-182.621	-346.3888	163.7678	1.7721	4.409272	3.285864
240	-194.7686	-359.9443	165.1758	1.692555	4.374726	2.502827
246	-192.9454	-359.2156	166.2702	1.426613	4.374726	1.968483
252	-189.0537	-354.088	165.0342	1.566116	5.628069	1.862354
258	-195.8832	-359.9949	164.1117	1.882144	2.947847	3.871647
264	-206.7688	-368.1712	161.4023	1.56122	6.722242	3.440552
270	-194.9301	-359.7148	164.7848	1.505057	3.906382	3.139583
276	-206.0521	-365.619	159.5669	1.771564	6.734924	4.36585
282	-202.5285	-363.8633	161.3348	1.771564	7.057517	3.158822
288	-195.6499	-359.7525	164.1026	1.693341	4.497139	3.081856
294	-202.4945	-368.3041	165.8096	1.481317	3.359991	2.866774
300	-193.9344	-357.927	163.9926	2.070335	3.811794	3.329746
306	-191.6188	-357.4374	165.8185	1.509161	2.957196	3.086748
312	-193.9227	-359.3842	165.4615	1.471766	3.784939	2.825993
318	-182.5235	-348.0284	165.5049	1.434234	1.82212	3.975038
324	-193.8322	-359.3676	165.5354	1.646222	3.85923	2.628375
330	-188.5216	-352.7735	164.2519	1.835989	2.45691	4.098562
336	-202.6593	-366.7322	164.0729	1.416171	3.055707	4.098562
342	-201.753	-366.7091	164.9561	1.416171	3.656964	3.238609
348	-186.0157	-351.5937	165.578	1.416171	3.690427	2.846387
354	-179.3687	-342.6197	163.251	1.67728	4.35964	3.672076
360	-183.2559	-349.1626	165.9067	1.620087	4.524041	1.982408
366	-183.6647	-348.3161	164.6514	1.794465	4.557211	2.65173
372	-191.0717	-352.1026	161.0309	2.071632	4.682384	4.528376
378	-180.5636	-346.9006	166.337	1.44037	3.581576	2.430151
384	-184.5461	-348.4965	163.9504	1.512656	5.308803	2.793317
390	-195.5846	-357.7643	162.1797	1.512656	5.824376	3.539225
396	-182.014	-342.4134	160.3993	2.216829	5.81218	4.164809
402	-186.1789	-345.1706	158.9917	2.216829	5.412121	5.177465
408	-175.6025	-336.5596	160.9571	2.282439	5.415312	4.035844
414	-184.1626	-346.0744	161.9118	1.889369	4.853633	4.035844
420	-174.8477	-339.126	164.2784	1.683974	3.159775	3.767825
426	-178.081	-341.2067	163.1257	1.700325	6.29465	2.579026
432	-173.1451	-338.3625	165.2174	1.928855	3.040216	3.145392
438	-184.9048	-349.744	164.8392	1.849578	2.608874	3.6664
444	-169.7328	-335.316	165.5832	1.739865	3.578972	2.713797
450	-173.4464	-337.7802	164.3338	1.954628	4.93701	2.51384
456	-173.1733	-337.5699	164.3966	2.043288	3.947097	3.02571
462	-176.475	-338.9889	162.514	2.004512	4.894289	3.599687
468	-175.5257	-339.8172	164.2915	1.837097	3.349432	3.561729
474	-181.0725	-343.0263	161.9538	2.046138	5.513477	3.541159
480	-176.3131	-339.3569	163.0438	2.028967	5.190281	3.09979
486	-181.3086	-347.5189	166.2103	1.230405	4.987613	1.723711
492	-175.7895	-338.3888	162.5992	1.803915	5.684995	3.203726
498	-179.3088	-340.893	161.5842	1.803915	6.700042	3.203726
504	-181.3649	-343.1081	161.7432	1.643895	7.762592	2.560967
510	-179.6053	-344.5267	164.9213	1.46993	4.264504	2.863856
516	-182.3403	-347.3262	164.986	1.571924	3.958683	2.947903
522	-168.1356	-333.5239	165.3883	1.447056	5.396336	1.860096
528	-165.8696	-331.6369	165.7673	1.401196	5.063192	1.860096
534	-164.3114	-330.4431	166.1317	1.327221	5.063025	1.657234
540	-170.4901	-336.9236	166.4335	1.214188	4.147824	2.150827
546	-169.1441	-333.2248	164.0807	2.025023	5.726304	2.126981
552	-169.7579	-337.0707	167.3128	1.319987	3.199252	2.126981
558	-181.0537	-345.5903	164.5367	1.844975	2.449958	3.934768
564	-172.6401	-336.0016	163.3614	1.928642	4.809357	3.197034
570	-176.5958	-339.2346	162.6388	1.928642	5.613836	3.148448
576	-181.6311	-344.3076	162.6766	2.079632	4.701304	3.573693
582	-181.805	-347.8882	166.0831	1.607574	3.004883	2.839687
588	-186.202	-352.024	165.8219	1.625673	2.809563	3.103291
594	-175.3941	-340.9177	165.5235	1.857746	3.140736	2.94464
600	-174.9898	-341.8489	166.8591	1.50491	2.892518	2.494399
606	-177.6956	-344.0228	166.3272	1.492791	2.673323	2.961918
612	-173.9862	-339.4186	165.4324	1.64566	2.778842	3.340203
618	-164.0231	-328.972	164.9488	1.540881	4.308937	2.777008
624	-174.2449	-341.8359	167.5911	1.28308	3.389514	1.838196
630	-174.581	-338.3107	163.7298	1.656036	7.625711	1.285437
636	-178.9968	-343.3051	164.3083	1.412018	7.291223	1.285437
642	-192.5863	-357.8314	165.2451	1.435952	6.254584	1.3466
648	-182.5397	-345.7479	163.2081	1.546707	8.145552	1.374482
654	-170.1599	-336.5395	166.3795	1.546707	3.216201	2.565486
660	-181.9521	-344.3128	162.3607	2.366774	3.591884	4.226661
666	-185.537	-348.1334	162.5964	2.328065	3.585661	4.118321
672	-191.7924	-355.9055	164.1132	1.56309	3.664558	3.641421
678	-203.9858	-369.0493	165.0635	1.603319	4.516733	2.539955
684	-192.4271	-357.7506	165.3235	1.401522	5.437274	1.907375
690	-166.4216	-334.0533	167.6317	1.5266	3.212932	1.763738
