Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-349.0004	-519.158	170.1576	1.424837	0.9279904	1.665481
6	-349.8195	-518.4565	168.637	1.843568	0.5275066	2.648606
12	-355.9186	-525.6311	169.7125	1.517818	0.9276607	1.910307
18	-358.7471	-529.0184	170.2713	1.216248	0.9329661	1.729226
24	-352.6963	-522.6506	169.9543	1.113203	0.7143487	2.159699
30	-353.7661	-523.224	169.4579	1.343242	0.7143487	2.331062
36	-353.3792	-522.8131	169.4338	1.32749	0.5378045	2.467722
42	-355.5745	-524.8068	169.2323	0.9219183	0.5462721	2.836729
48	-337.0729	-506.0862	169.0132	1.179388	0.5465951	2.813207
54	-339.992	-510.0629	170.071	1.436145	0.6703694	1.897055
60	-353.9681	-520.9268	166.9588	1.436145	0.6614996	3.80569
66	-353.2702	-521.5563	168.2861	1.852584	0.6305395	2.794951
72	-345.3485	-514.4562	169.1077	1.245393	0.4363858	2.782619
78	-353.7159	-523.2551	169.5392	0.9543863	0.4676609	2.677475
84	-357.5778	-526.4584	168.8805	1.126322	0.9543501	2.677475
90	-363.1866	-533.4367	170.2501	0.6788358	1.027532	2.045144
96	-354.6365	-525.2252	170.5887	0.6788358	0.6410672	2.07677
102	-356.7058	-526.0324	169.3266	1.256762	0.6380413	2.516347
108	-358.4671	-528.1019	169.6348	1.239131	0.7907942	2.235521
114	-350.0813	-518.1795	168.0982	1.549886	0.907817	2.924228
120	-360.1567	-529.8021	169.6454	1.316115	0.907817	2.102568
126	-351.1746	-521.4699	170.2953	1.240941	0.9752926	1.664705
132	-363.6653	-532.5506	168.8852	1.354337	0.7853838	2.638221
138	-346.4749	-516.5129	170.0379	1.363488	1.277767	1.542876
144	-340.2168	-509.5145	169.2977	1.73381	0.727353	2.174636
150	-349.67	-519.1694	169.4994	1.337114	1.408005	1.851313
156	-352.1111	-521.6029	169.4919	1.275118	1.097396	2.105786
162	-346.5736	-516.7619	170.1884	1.443205	0.7571149	1.751558
168	-359.5656	-528.5496	168.984	1.861774	1.197881	1.987152
174	-349.796	-520.0343	170.2383	0.6786535	0.9487861	2.104906
180	-341.4483	-511.1316	169.6834	1.481878	1.35277	1.660064
186	-342.8535	-512.9934	170.1399	1.481878	0.9629088	1.612056
192	-340.5345	-509.6669	169.1325	1.515376	1.053262	2.212058
198	-339.431	-508.5215	169.0905	1.561092	0.8609256	2.332949
204	-330.839	-500.4331	169.594	1.708991	0.9087	1.873759
210	-350.823	-520.7822	169.9592	1.213311	0.4201958	2.281778
216	-341.9195	-512.0782	170.1587	1.22934	0.6186922	2.011819
222	-354.0905	-524.2656	170.1751	1.312036	1.314966	1.450548
228	-343.7046	-513.6957	169.9912	0.9271772	1.036899	2.045955
