Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-343.2231	-512.9749	169.7518	1.492477	1.38368	1.580527
6	-352.5245	-521.8735	169.3491	0.8039518	1.092047	2.501554
12	-350.542	-519.6939	169.1519	1.480384	0.9071563	2.315778
18	-342.564	-512.5359	169.972	1.194612	1.07959	1.850198
24	-341.7306	-512.1887	170.4581	0.9018162	0.9215675	1.825947
30	-350.3846	-521.0237	170.6392	1.20058	0.7838704	1.583733
36	-364.1215	-533.1927	169.0712	1.738335	1.011549	2.134112
42	-341.3986	-511.9979	170.5994	1.088777	1.032094	1.512367
48	-351.8904	-521.658	169.7675	1.620408	1.019865	1.738143
54	-354.4152	-524.1727	169.7575	1.47301	0.8926991	1.933742
60	-344.8928	-514.1265	169.2337	1.703404	0.5389536	2.356103
66	-350.4974	-519.7147	169.2173	1.787618	0.5113168	2.330588
72	-346.2089	-515.3979	169.189	1.184429	0.8619965	2.507567
78	-333.0877	-502.6987	169.611	1.030536	0.3993189	2.628372
84	-338.0751	-504.9411	166.866	1.41127	0.2485077	4.109371
90	-343.1637	-510.4464	167.2827	1.07272	0.1703483	4.109371
96	-340.7422	-509.1811	168.4389	1.195336	0.2329553	3.334158
102	-346.2342	-513.9806	167.7465	0.9385474	0.2745209	3.861396
108	-344.2245	-513.8337	169.6092	1.128418	0.6746687	2.396509
114	-348.1848	-517.0416	168.8568	1.339085	0.6387029	2.755041
120	-363.1829	-528.4126	165.2297	2.008455	0.8345419	4.366244
126	-367.1617	-534.6977	167.5359	1.377723	0.5015116	3.598279
132	-359.7016	-528.9	169.1984	1.165803	0.4524635	2.766012
138	-354.0637	-523.376	169.3123	1.067725	0.3814246	2.799682
144	-356.4339	-524.8451	168.4112	1.691332	0.7134665	2.766436
150	-359.9027	-529.5203	169.6176	1.17413	1.016184	2.142742
156	-348.9593	-518.0688	169.1094	1.703419	0.8584074	2.231316
162	-339.7001	-510.0555	170.3555	1.021433	0.5977095	2.033128
168	-341.6865	-511.9737	170.2872	0.9868885	1.07036	1.782372
174	-340.7097	-509.9348	169.2251	1.963551	0.6157207	2.145008
180	-346.9089	-515.6232	168.7143	1.963551	0.8433294	2.327422
186	-340.0949	-508.4789	168.384	1.507322	0.5771939	2.976801
192	-343.2122	-513.9852	170.773	0.5851481	1.385626	1.494726
198	-342.8131	-512.9847	170.1716	1.233821	0.7735368	1.896042
204	-349.0773	-518.251	169.1737	1.233821	0.6672424	2.607447
210	-354.1302	-522.8495	168.7192	0.984836	0.8685972	2.914079
216	-346.24	-515.0802	168.8403	1.209435	0.7287905	2.789282
222	-355.4668	-525.3408	169.8739	1.580817	0.4716324	2.065013
228	-335.9406	-506.5073	170.5667	1.034423	0.6487974	1.847657
234	-342.5783	-512.5187	169.9404	1.521884	0.8014682	1.838159
240	-340.0488	-510.3367	170.2879	1.346601	0.6668891	1.812196
246	-339.8411	-509.8059	169.9648	1.346601	0.5437069	2.111886
252	-343.283	-513.0763	169.7933	1.239357	0.822423	2.111886
258	-347.7887	-517.6294	169.8407	1.249428	0.822423	2.074143
264	-336.9546	-506.6124	169.6578	1.617446	0.761841	1.991544
270	-336.6528	-506.8094	170.1567	1.008165	0.872282	1.991544
276	-341.1913	-511.1119	169.9206	1.127582	0.7895753	2.123238
282	-348.9899	-517.129	168.1392	1.819597	0.7236389	2.847704
288	-348.1925	-518.0463	169.8538	1.047272	0.6960028	2.278994
294	-341.8001	-511.315	169.515	1.315631	0.4652789	2.469772
300	-345.1479	-514.2552	169.1073	1.270576	0.7069085	2.601263
306	-351.0155	-519.9579	168.9423	1.56657	0.9923656	2.340101
312	-353.1487	-521.3586	168.2098	1.100333	0.4249449	3.411691
318	-352.2422	-522.2689	170.0266	0.9516553	0.5304098	2.335392
324	-348.3779	-518.6814	170.3035	0.6747925	0.5304098	2.335392
330	-336.0513	-504.9024	168.8511	1.510295	0.9383798	2.467346
336	-339.5639	-509.307	169.7432	0.7489056	0.6513372	2.564901
342	-335.748	-505.7088	169.9608	1.246897	0.6819202	2.0892
348	-342.5662	-512.0238	169.4576	1.43272	0.5207995	2.397255
354	-354.7005	-524.3964	169.6959	1.38261	0.5398383	2.265297
360	-347.9462	-516.6672	168.721	1.72547	1.403738	2.115059
366	-343.7538	-514.2274	170.4735	1.358948	1.121467	1.332014
372	-355.2281	-522.8824	167.6542	1.435027	0.3420591	3.588914
378	-353.4692	-520.6084	167.1392	2.24482	0.8709252	3.10463
