Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2977.75	-3142.891	165.1409	0.0400138	0.0636421	0.00847781	0.0399649	0.0269397	0.0854662	0.0355882	0.0270093	0.0229136	0.0230201	0.0418769	0.0247811	0.0762469	0.0301827	0.0299264	0.0109232	0.0683285	0.028563	0.0211057	0.0850635	0.0409434	0.0951644	0.141642	0.0841937	0.034925	0.063586	0.117502	0.0136911	0.0156646	0.109952	0.160266	0.0758534	0.0310011	0.0763749	0.0911189	0.14759	0.0125969	0.0331797	0.0138402	0.0665343	0.0320606	0.0854427	0.040719	0.151381	0.113633	0.0350934	0.0802315	0.0117206	0.0680965	0.0302258	0.271949	0.0519142	0.0167906	0.000794278	0.0292668	0.0390806	0.0160575	0.0533211	0.0356547	0.04343	0.00268463	0.00584794	0.00758179	0.064771	0.0216273	0.0907919	0.033045	0.0255022	0.0221832	0.0178373	0.051063	0.0793018	0.0493972	0.031536	0.0346895	0.0107495	0.00185008	0.0356825	0.0373044	0.0141919	0.00878358	0.111118	0.0255572	0.0316558	0.0439455	0.0667556	0.0320717	0.0128065	0.0300218	0.105419	0.0671643	0.0304323	0.0587991	0.0647667	0.0120836	0.0187542	0.0364996	1.288483	0.9244254	0.00830716	0.0132126	0.00176005	0.008297	0.00559289	0.0177434	0.00738836	0.00560733	0.00475703	0.00477915	0.00869394	0.00514474	0.0158294	0.00626615	0.00621295	0.00226773	0.0141855	0.00592988	0.0043817	0.0176598	0.00850016	0.0197568	0.0294058	0.0174792	0.00725068	0.0132009	0.0243942	0.00284237	0.00325208	0.0228268	0.0332724	0.0157477	0.00643605	0.015856	0.0189169	0.0306407	0.00261521	0.00688834	0.00287334	0.013813	0.00665601	0.0177385	0.00845356	0.0314278	0.023591	0.00728565	0.0166566	0.00243328	0.0141373	0.00627509	0.0564587	0.0107778	0.00348586	0.000164898	0.006076	0.00811341	0.00333366	0.0110698	0.00740217	0.00901639	0.000557348	0.00121407	0.00157404	0.0134469	0.00448998	0.0188491	0.00686038	0.00529443	0.0046054	0.00370316	0.010601	0.0164636	0.0102552	0.00654709	0.00720178	0.00223167	0.00038409	0.00740794	0.00774466	0.00294634	0.00182354	0.023069	0.00530586	0.00657197	0.00912341	0.0138589	0.00665832	0.00265872	0.00623274	0.0218857	0.0139438	0.00631797	0.0122071	0.013446	0.00250864	0.00389352	0.00757758	4.816787
36	-2971.817	-3138.234	166.4178	0.0557171	0.0902875	0.00195981	0.0330513	0.0551661	0.066862	0.039653	0.0307396	0.0585628	0.0603043	0.0604038	0.0425535	0.0433961	0.0282432	0.020427	0.017535	0.0524652	0.0170523	0.0211685	0.0829512	0.0252868	0.159116	0.154998	0.0292481	0.0184157	0.0602068	0.153601	0.0184592	0.0406917	0.05832	0.0214546	0.0369895	0.0689406	0.0973383	0.0438987	0.104743	0.0181318	0.0321826	0.0232474	0.102069	0.009676	0.0847164	0.0960626	0.10595	0.0582389	0.0398395	0.0603085	0.0161251	0.0526018	0.0351288	0.113743	0.0310952	0.0162488	0.00616046	0.0110078	0.02042	0.0251478	0.0258124	0.0316883	0.0185525	0.0106072	0.0202814	0.0301743	0.0625742	0.0112427	0.093017	0.0033622	0.0216569	0.0190527	0.0310022	0.0236118	0.0328026	0.0238185	0.0107391	0.0246397	0.00252694	0.0239087	0.0182676	0.0251169	0.0265444	0.0125918	0.153578	0.0211785	0.0376472	0.0376835	0.0102773	0.0114557	0.00477089	0.0220308	0.0845504	0.0723209	0.0276778	0.0373944	0.0276187	0.0314242	0.0141823	0.0388752	1.015053	1.076982	0.0133789	0.0216799	0.000470591	0.00793632	0.0132465	0.016055	0.00952153	0.00738123	0.0140621	0.0144803	0.0145042	0.010218	0.0104203	0.00678178	0.00490494	0.00421052	0.012598	0.00409463	0.00508299	0.0199183	0.00607189	0.0382071	0.0372183	0.00702309	0.00442199	0.0144569	0.0368828	0.00443243	0.00977093	0.0140039	0.00515169	0.00888195	0.0165541	0.023373	0.010541	0.0251511	0.00435382	0.00772772	0.0055822	0.0245089	0.00232341	0.0203422	0.0230666	0.0254409	0.0139844	0.0095663	0.0144813	0.00387198	0.0126308	0.00843516	0.027312	0.00746662	0.00390167	0.00147926	0.00264321	0.00490328	0.00603851	0.00619811	0.00760902	0.00445485	0.00254702	0.00486998	0.00724549	0.0150254	0.00269961	0.0223353	0.000807336	0.00520028	0.00457496	0.00744428	0.00566969	0.00787658	0.00571932	0.00257868	0.0059165	0.000606771	0.00574098	0.00438643	0.0060311	0.00637388	0.00302355	0.0368773	0.0050854	0.00903989	0.00904859	0.00246779	0.00275074	0.00114559	0.00529005	0.0203023	0.0173658	0.00664601	0.00897918	0.00663183	0.0075456	0.00340547	0.00933476	4.164567
72	-2976.679	-3141.962	165.283	0.0514369	0.0572426	0.00425805	0.00977659	0.0386053	0.0728987	0.026881	0.0431983	0.0264094	0.0144448	0.0571131	0.0290888	0.0729494	0.0788925	0.019859	0.030125	0.0549525	0.0407452	0.0255017	0.0701783	0.0264177	0.19159	0.170736	0.0285002	0.0281596	0.142197	0.119118	0.0499551	0.0209446	0.128302	0.0497934	0.0418801	0.034683	0.122103	0.0658942	0.09003	0.0228465	0.0171832	0.00180966	0.0735901	0.0113872	0.0718891	0.0332986	0.0709848	0.0476025	0.0519171	0.0507304	0.00681694	0.0776634	0.0151497	0.138924	0.0355191	0.0225152	0.00853044	0.0256017	0.0243607	0.0070801	0.0495471	0.028927	0.00233028	0.0153208	0.0152636	0.0589698	0.0408569	0.0174377	0.120256	0.0126312	0.119476	0.012485	0.0301079	0.0185392	0.0606893	0.0236974	0.00259838	0.00499999	0.011346	0.0337112	0.0151575	0.0426157	0.0178845	0.0198656	0.144135	0.0469415	0.0268271	0.00491097	0.075828	0.0128127	0.0101636	0.0250136	0.0915179	0.0736396	0.0262153	0.0508974	0.102391	0.00807662	0.0138156	0.0751275	1.590193	1.038326	0.0113968	0.0126831	0.000943446	0.00216618	0.00855369	0.016152	0.00595596	0.00957135	0.00585148	0.00320051	0.0126544	0.00644515	0.0161633	0.01748	0.00440011	0.00667474	0.0121757	0.00902782	0.00565037	0.0155492	0.0058533	0.0424502	0.0378295	0.00631473	0.00623925	0.0315062	0.0263928	0.0110684	0.00464065	0.0284275	0.0110326	0.00927928	0.00768465	0.027054	0.0146	0.0199478	0.00506204	0.00380726	0.000400962	0.0163052	0.00252304	0.0159283	0.00737789	0.015728	0.0105472	0.0115032	0.0112402	0.00151042	0.0172077	0.00335668	0.0307811	0.0078699	0.00498865	0.00189007	0.00567251	0.00539754	0.00156872	0.010978	0.0064093	0.000516316	0.00339461	0.00338191	0.0130658	0.00905259	0.00386362	0.0266449	0.00279868	0.0264721	0.00276627	0.00667093	0.00410769	0.0134468	0.00525058	0.000575718	0.00110784	0.00251391	0.00746932	0.00335842	0.00944227	0.00396264	0.00440157	0.0319358	0.0104007	0.00594402	0.00108811	0.0168011	0.00283889	0.00225193	0.00554221	0.0202774	0.0163162	0.00580848	0.0112772	0.0226867	0.00178952	0.00306108	0.0166459	4.513289
108	-2964.617	-3129.824	165.2067	0.0244559	0.117072	0.00526249	0.0242861	0.0518582	0.0679973	0.0297386	0.0165648	0.0193902	0.0230854	0.0281564	0.027889	0.0351971	0.0322895	0.00443677	0.0226866	0.0506045	0.0196951	0.0208081	0.135196	0.0648266	0.126788	0.116881	0.0372318	0.0415393	0.0920842	0.170081	0.0237075	0.0171432	0.0835918	0.0673691	0.0746099	0.0365403	0.103266	0.0842584	0.124877	0.0118094	0.0354978	0.00979204	0.0918616	0.00266259	0.132654	0.0945594	0.098562	0.0194494	0.0588526	0.103595	0.0170004	0.0652542	0.0437178	0.0243574	0.0669984	0.0252415	0.0574642	0.0326137	0.0557136	0.0415152	0.002046	0.0970766	0.0172464	0.0216733	0.0182831	0.0625398	0.040601	0.0357461	0.202547	0.028766	0.0430346	0.0613971	0.0105916	0.0371602	0.006468	0.0578885	0.00465017	0.0509853	0.0090768	0.0243033	0.0299225	0.0325508	0.0824917	0.0195293	0.0358341	0.0250726	0.0648428	0.0439928	0.0331921	0.0386186	0.00439559	0.0150044	0.0182952	0.0296368	0.0242523	0.046792	0.0396533	0.0395629	0.0324443	0.13321	1.363403	0.9379677	0.00516819	0.0247404	0.0011121	0.0051323	0.010959	0.0143696	0.00628455	0.00350059	0.00409767	0.00487855	0.00595019	0.0058937	0.00743808	0.00682362	0.000937607	0.00479428	0.0106941	0.00416209	0.00439731	0.0285705	0.0136996	0.0267937	0.0247001	0.00786807	0.00877836	0.0194598	0.0359427	0.00501001	0.00362282	0.0176652	0.0142369	0.015767	0.00772194	0.0218229	0.017806	0.0263898	0.00249564	0.00750164	0.00206932	0.0194128	0.000562677	0.0280333	0.0199829	0.0208288	0.00411017	0.0124371	0.0218924	0.00359263	0.01379	0.00923873	0.00514736	0.0141585	0.0053342	0.0121437	0.00689213	0.0117738	0.00877325	0.000432375	0.0205149	0.00364463	0.00458014	0.0038637	0.0132163	0.00858006	0.0075541	0.0428035	0.00607902	0.00909434	0.0129748	0.00223829	0.00785294	0.00136686	0.0122334	0.000982705	0.0107746	0.00191817	0.00513593	0.00632342	0.00687885	0.0174327	0.00412706	0.0075727	0.00529851	0.013703	0.00929684	0.00701438	0.00816113	0.000928904	0.00317082	0.00386627	0.00626304	0.00512515	0.00988839	0.0083798	0.00836069	0.00685634	0.0281509	4.732013
144	-2979.129	-3144.972	165.8434	0.032742	0.087082	0.00358341	0.0285396	0.0396173	0.0179867	0.025925	0.0476087	0.0207532	0.0229259	0.0360022	0.0337208	0.0638134	0.00313589	0.0470319	0.0511607	0.0586435	0.0217903	0.0208858	0.10313	0.03046	0.18757	0.107572	0.0453361	0.0172924	0.0846529	0.13624	0.0221016	0.032765	0.0973431	0.0830485	0.0246279	0.0500326	0.0563242	0.0578217	0.148088	0.0322455	0.0289647	0.00483697	0.0947292	0.0146374	0.0776292	0.0847218	0.0904346	0.0482329	0.113582	0.0343489	0.0142045	0.0281847	0.0407853	0.132476	0.0567546	0.00129784	0.0248185	0.0289388	0.0202054	0.0289711	0.0334556	0.0269276	0.0373878	0.0690165	0.015689	0.0148757	0.0094442	0.0120636	0.125945	0.0383831	0.0106184	0.0641576	0.0269891	0.0140915	0.0319211	0.0225625	0.0154025	0.0261663	0.0136343	0.049471	0.0211896	0.0512794	0.0226784	0.0141194	0.111015	0.0170998	0.010171	0.0133831	0.0494031	0.0226923	0.00171727	0.00759809	0.0599145	0.0952093	0.0413471	0.0467661	0.0407412	0.0290748	0.00478269	0.0185752	1.38561	1.07414	0.00764051	0.020321	0.000836207	0.00665986	0.0092449	0.00419728	0.00604974	0.0111097	0.00484286	0.00534988	0.00840129	0.00786892	0.0148912	0.000731775	0.0109751	0.0119386	0.0136848	0.00508488	0.00487381	0.0240659	0.00710801	0.0437705	0.0251024	0.0105794	0.00403527	0.0197542	0.0317922	0.00515752	0.00764587	0.0227155	0.0193798	0.00574704	0.0116754	0.0131435	0.013493	0.0345572	0.00752465	0.00675906	0.00112873	0.0221055	0.00341572	0.0181152	0.0197703	0.0211034	0.0112554	0.0265049	0.00801549	0.00331469	0.00657704	0.00951746	0.0309139	0.013244	0.000302858	0.00579151	0.00675302	0.00471504	0.00676057	0.00780704	0.0062837	0.00872463	0.0161053	0.00366111	0.00347133	0.00220385	0.0028151	0.0293899	0.0089569	0.00247786	0.0149715	0.00629805	0.00328832	0.00744894	0.00526507	0.00359426	0.00610604	0.00318163	0.0115443	0.0049447	0.0119663	0.00529211	0.00329483	0.025906	0.00399033	0.00237346	0.00312302	0.0115285	0.00529536	0.000400734	0.00177305	0.0139814	0.0222176	0.00964855	0.0109131	0.00950717	0.00678476	0.00111606	0.00433461	4.285314
180	-2975.594	-3141.256	165.6614	0.0758066	0.0875372	0.0243464	0.0174547	0.0568214	0.0647109	0.0216962	0.0567298	0.0183794	0.0375404	0.021776	0.0334773	0.104472	0.0023216	0.0207206	0.0306549	0.0285702	0.0270861	0.0369356	0.0806932	0.0243031	0.160749	0.171039	0.0603674	0.0335396	0.0827238	0.0933099	0.0385717	0.0276492	0.0965578	0.0919263	0.0328871	0.0563878	0.130469	0.0609676	0.0891906	0.0194147	0.0326132	0.0192861	0.106155	0.0204216	0.069353	0.0534781	0.085938	0.0235539	0.0804526	0.0402288	0.0206351	0.0552969	0.0465716	0.102386	0.0557495	8.67343e-05	0.084314	0.0410747	0.0504513	0.0111398	0.0430925	0.0201509	0.0395077	0.0742849	0.00986397	0.00857516	0.0157914	0.0218372	0.12888	0.011051	0.0280022	0.0344238	0.044235	0.00376042	0.0734325	0.0367492	0.00498755	0.00967418	0.0144645	0.0464173	0.0460002	0.0255565	0.0174315	0.0131557	0.110305	0.00124489	0.00236706	0.0141767	0.0125076	0.0155554	0.00362377	0.00933039	0.124066	0.0638888	0.0538468	0.0530478	0.0453898	0.0350887	0.0035077	0.0436661	1.331301	0.9635916	0.0169215	0.01954	0.00543458	0.00389623	0.0126836	0.0144447	0.004843	0.0126632	0.00410262	0.00837973	0.00486081	0.00747276	0.0233202	0.000518226	0.00462523	0.00684275	0.00637741	0.00604612	0.00824473	0.0180122	0.00542491	0.0358822	0.0381791	0.0134751	0.00748666	0.0184655	0.0208285	0.00860994	0.00617182	0.0215535	0.0205197	0.00734102	0.0125868	0.0291232	0.0136091	0.019909	0.00433373	0.00727989	0.00430503	0.0236958	0.00455849	0.0154809	0.0119373	0.019183	0.00525767	0.0179585	0.00897984	0.00460615	0.0123433	0.0103957	0.0228545	0.0124443	1.93607e-05	0.0188205	0.00916865	0.0112617	0.00248661	0.00961905	0.00449807	0.00881887	0.0165818	0.00220182	0.00191414	0.00352493	0.00487447	0.0287685	0.00246679	0.00625061	0.00768404	0.00987407	0.000839397	0.0163915	0.00820311	0.00111332	0.00215946	0.00322875	0.0103612	0.0102681	0.0057047	0.00389104	0.00293661	0.0246221	0.000277883	0.000528372	0.00316451	0.00279194	0.00347227	0.000808893	0.00208272	0.027694	0.0142612	0.0120196	0.0118413	0.0101318	0.00783245	0.000782984	0.00974709	4.479909
216	-2971.191	-3137.255	166.0636	0.0480603	0.0723537	0.00964861	0.0400889	0.0256921	0.040411	0.0348758	0.0889502	0.0303005	0.0161172	0.0313902	0.0311097	0.0677866	0.0118673	0.0228095	0.00427871	0.0383176	0.0397112	0.0246782	0.0952889	0.0526778	0.192872	0.137814	0.0735254	0.0224412	0.0697644	0.11442	0.027305	0.0188518	0.144799	0.0655608	0.0167828	0.0395614	0.0945176	0.0443252	0.115051	0.020698	0.0187679	0.00147471	0.0954167	0.0149633	0.0590607	0.0555077	0.142906	0.0383574	0.0601448	0.0592588	0.0442416	0.0375026	0.0449852	0.00497466	0.0257263	0.000285091	0.056756	0.0596413	0.0623026	0.0253308	0.00598755	0.0919815	0.003657	0.0182951	0.0247459	0.0287144	0.0216566	0.0582605	0.116508	0.0384632	0.00256705	0.0437094	0.00731583	0.0276444	0.00734161	0.0429758	0.0102262	0.0276819	0.0342005	0.00727908	0.0194661	0.0334583	0.0979087	0.008483	0.00188129	0.00770652	0.0493351	0.0366339	0.0197482	0.0405407	0.00754554	0.0726126	0.00617637	0.0240334	0.0346376	0.0374684	0.0131716	0.0642586	0.00159643	0.104697	1.227139	1.100263	0.0113541	0.0170933	0.00227944	0.00947085	0.00606966	0.00954693	0.00823927	0.0210141	0.00715836	0.00380762	0.0074158	0.00734953	0.0160143	0.00280361	0.00538866	0.00101083	0.00905237	0.0093816	0.00583012	0.0225116	0.0124449	0.0455651	0.0325579	0.0173701	0.00530164	0.0164816	0.0270313	0.0064507	0.00445365	0.0342082	0.0154885	0.00396486	0.00934622	0.0223294	0.0104717	0.0271803	0.00488981	0.00443383	0.000348394	0.0225418	0.00353502	0.0139529	0.0131135	0.0337609	0.00906178	0.014209	0.0139996	0.0104519	0.00885984	0.0106276	0.00117524	0.00607773	6.73516e-05	0.0134084	0.01409	0.0147187	0.00598429	0.00141453	0.0217303	0.000863951	0.00432215	0.00584611	0.00678366	0.00511628	0.0137638	0.0275245	0.00908678	0.000606454	0.0103262	0.00172834	0.00653088	0.00173443	0.0101529	0.0024159	0.00653972	0.00807972	0.00171965	0.00459878	0.00790439	0.0231305	0.00200407	0.000444448	0.00182063	0.0116552	0.00865461	0.00466543	0.00957757	0.0017826	0.0171544	0.00145914	0.00567778	0.008183	0.00885174	0.00311174	0.0151808	0.00037715	0.0247343	4.232879
252	-2973.577	-3138.801	165.2249	0.0721874	0.0929569	0.00273504	0.0310835	0.0665685	0.0328032	0.0444897	0.0546818	0.0572791	0.0444058	0.0335802	0.0330195	0.0961028	0.0343425	0.00577606	0.0191125	0.0409795	0.0303637	0.0311388	0.0747899	0.0589532	0.124786	0.179324	0.028716	0.0647763	0.118905	0.150675	0.0344204	0.0221882	0.0945545	0.046564	0.0491384	0.0293744	0.0598051	0.0686039	0.0889818	0.0330893	0.0130848	0.009815	0.0441522	0.0184543	0.0629849	0.0906332	0.127691	0.0601175	0.0180562	0.0881683	0.0422382	0.0676895	0.0318783	0.0239903	0.0391424	0.00225009	0.0261298	0.0369184	0.113118	0.0485467	0.0393692	0.0588905	0.0321847	0.0055346	0.0332678	0.0109614	0.02967	0.0295288	0.13421	0.060643	0.00426055	0.0317622	0.0105969	0.0371646	0.0130646	0.0577758	0.0370649	0.0102331	0.0248898	0.00416935	0.107657	0.0701074	0.0834411	0.0410026	0.0118823	0.0321835	0.0268132	0.0385348	0.00777934	0.000843764	0.0125594	0.115219	0.0281264	0.0442883	0.0421883	0.0443407	0.0136446	0.0863879	0.00740107	0.161252	1.341737	0.8955441	0.0151743	0.0195402	0.000574926	0.00653397	0.0139932	0.00689547	0.00935206	0.0114945	0.0120405	0.00933443	0.00705882	0.00694095	0.0202015	0.00721904	0.00121417	0.00401758	0.0086142	0.00638267	0.00654561	0.0157214	0.0123924	0.026231	0.0376952	0.00603631	0.0136165	0.0249946	0.0316731	0.00723542	0.00466413	0.0198761	0.0097881	0.0103293	0.00617471	0.0125715	0.014421	0.0187046	0.00695563	0.00275053	0.00206319	0.00928112	0.00387923	0.0132399	0.0190518	0.0268416	0.0126372	0.00379554	0.0185336	0.00887879	0.0142288	0.00670106	0.00504294	0.00822803	0.000472986	0.00549267	0.00776052	0.0237783	0.0102049	0.00827571	0.0123792	0.00676545	0.00116341	0.00699315	0.00230417	0.00623685	0.00620717	0.0282119	0.0127476	0.0008956	0.00667666	0.00222754	0.00781227	0.00274628	0.0121449	0.00779131	0.00215108	0.00523201	0.000876429	0.0226302	0.0147371	0.0175399	0.00861906	0.00249775	0.00676522	0.00563633	0.00810031	0.00163528	0.000177366	0.00264009	0.0242199	0.00591237	0.00930974	0.00886829	0.00932075	0.00286819	0.0181594	0.00155576	0.0338964	4.757205
288	-2968.431	-3133.694	165.2632	0.0269569	0.0504116	0.014461	0.0297726	0.0567766	0.0534915	0.0352067	0.0582071	0.0184861	0.0192057	0.0328874	0.0359609	0.0729075	0.022282	0.0333118	0.0164667	0.0533245	0.00644173	0.0338152	0.134448	0.024992	0.157692	0.192978	0.0478808	0.0287778	0.0867153	0.11172	0.00962344	0.0273243	0.108657	0.0905952	0.0379295	0.0456898	0.0675223	0.0818522	0.129132	0.0217404	0.0269752	0.0221834	0.064843	0.0278526	0.0767224	0.056762	0.0614297	0.0586018	0.0587284	0.072868	0.00834479	0.0480652	0.0297527	0.0457691	0.0306248	0.012412	0.0365259	0.0143978	0.0974064	0.0461864	0.0420877	0.115077	0.0526029	0.0183555	0.0369586	0.0377332	0.0232917	0.0714615	0.0880883	0.0572325	0.00605893	0.0601719	0.00163767	0.0121557	0.0123194	0.0468339	0.0619962	0.0460489	0.053733	0.00604792	0.0185293	0.0555964	0.128039	0.0446118	0.0143492	0.0460608	0.0266412	0.0427312	0.00348958	0.0030376	0.0130788	0.0438961	0.00654406	0.0289961	0.0163269	0.0667577	0.0698273	0.0447283	0.0304443	0.152665	1.397972	0.9442312	0.00576206	0.0107755	0.00309107	0.00636393	0.0121361	0.0114339	0.00752547	0.0124418	0.00395142	0.00410525	0.00702971	0.00768669	0.0155841	0.00476281	0.00712044	0.00351977	0.0113982	0.00137693	0.00722805	0.0287385	0.00534207	0.0337069	0.0412492	0.0102346	0.00615128	0.0185355	0.0238803	0.00205702	0.00584061	0.0232256	0.0193648	0.00810748	0.00976625	0.014433	0.017496	0.0276021	0.00464704	0.00576598	0.00474173	0.0138603	0.00595352	0.0163995	0.0121329	0.0131307	0.0125262	0.0125533	0.0155756	0.00178371	0.010274	0.00635967	0.0097832	0.00654609	0.00265309	0.00780744	0.00307754	0.0208207	0.0098724	0.00899629	0.0245978	0.0112439	0.0039235	0.00789994	0.00806552	0.00497863	0.015275	0.018829	0.0122335	0.0012951	0.0128618	0.000350053	0.00259828	0.00263328	0.0100108	0.0132518	0.00984299	0.0114855	0.00129275	0.00396065	0.0118838	0.0273684	0.00953581	0.00306717	0.00984555	0.00569459	0.00913384	0.000745901	0.000649289	0.00279561	0.00938284	0.0013988	0.00619794	0.0034899	0.0142695	0.0149257	0.00956072	0.0065075	0.0326323	4.678338
324	-2985.003	-3150.481	165.4773	0.0389274	0.0597069	0.00973041	0.0248434	0.0438392	0.0201841	0.047067	0.0708856	0.021021	0.0342791	0.0505779	0.0958605	0.0381515	0.0189782	0.0305786	0.0447598	0.016621	0.00628703	0.0432142	0.0915176	0.0216495	0.163398	0.0981227	0.0459156	0.0018215	0.0550498	0.163203	0.0167965	0.0326681	0.09432	0.0603922	0.0856911	0.0640391	0.0807265	0.0646368	0.131276	0.0431753	0.0403715	0.0496985	0.0844762	0.00554836	0.101043	0.0639189	0.0771416	0.0526739	0.0524378	0.0432835	0.010938	0.0594515	0.0289614	0.0566998	0.0157241	0.00448752	0.0356987	0.00292394	0.0864416	0.0453352	0.0109349	0.0900522	0.0292478	0.0402358	0.00583157	0.0431397	0.0468815	0.0662739	0.151202	0.0172443	0.00282544	0.0280349	0.000902775	0.00836834	0.0113684	0.0512936	0.026914	0.00425014	0.0134422	0.00717067	0.00970869	0.0266366	0.130173	0.0797109	0.0233006	0.02465	0.0527273	0.0513515	0.0352809	0.0467144	0.023635	0.00708162	0.0531175	0.0244495	0.0223502	0.0428262	0.0135389	0.0116338	0.0213451	0.13953	1.473715	1.078231	0.00876242	0.0134398	0.00219028	0.00559215	0.00986804	0.00454336	0.0105946	0.0159561	0.00473175	0.00771611	0.0113849	0.0215778	0.00858777	0.00427193	0.00688312	0.0100753	0.00374132	0.00141519	0.00972736	0.0206003	0.00487323	0.0367803	0.022087	0.0103354	0.000410013	0.0123915	0.0367363	0.00378082	0.00735348	0.0212311	0.0135941	0.0192888	0.014415	0.0181712	0.0145495	0.0295498	0.00971859	0.00908747	0.0111869	0.0190153	0.00124892	0.0227444	0.0143879	0.0173643	0.0118567	0.0118036	0.00974297	0.0024621	0.0133823	0.0065191	0.0127629	0.00353943	0.00101012	0.00803564	0.000658168	0.0194577	0.0102048	0.00246142	0.0202704	0.00658356	0.00905692	0.00131266	0.00971058	0.0105529	0.014918	0.034035	0.00388163	0.000635995	0.00631056	0.000203211	0.00188368	0.00255899	0.011546	0.00605825	0.00095669	0.00302579	0.00161409	0.00218539	0.00599579	0.0293014	0.0179426	0.00524489	0.00554863	0.0118687	0.011559	0.00794159	0.0105152	0.00532015	0.00159405	0.0119566	0.00550349	0.00503094	0.00964001	0.00304755	0.00261873	0.00480471	0.0314077	4.442543
