Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2976.437	-3142.495	166.058	1.420018	1.022347	4.174402
6	-2974.783	-3140.267	165.4838	1.420018	0.8844231	4.576454
12	-2968.337	-3133.704	165.3671	1.295623	0.9651493	4.663675
18	-2976.555	-3142.826	166.2711	1.077434	1.04128	4.232738
24	-2974.675	-3140.724	166.0492	1.049163	0.9609848	4.419509
30	-2968.131	-3134.313	166.1822	1.086767	1.024233	4.28745
36	-2958.773	-3124.713	165.9401	1.255187	0.9575279	4.36793
42	-2979.326	-3145.797	166.4714	1.133912	1.025496	4.095921
48	-2980.406	-3146.081	165.6752	1.480643	1.056019	4.339695
54	-2975.19	-3141.582	166.3924	1.241234	0.9976814	4.096438
60	-2983.617	-3148.97	165.3534	1.241234	0.8961599	4.739636
66	-2975.493	-3141.332	165.8391	1.187356	0.9427292	4.470806
72	-2961.892	-3127.471	165.5789	1.416581	0.9905553	4.465164
78	-2963.988	-3130.355	166.3669	1.08509	0.9615866	4.219243
84	-2981.611	-3147.841	166.2292	1.105147	1.079387	4.219243
90	-2977.391	-3143.685	166.2943	1.109822	1.079387	4.179607
96	-2977.464	-3143.758	166.2943	1.109822	1.079387	4.179607
102	-2976.253	-3142.219	165.9661	1.120024	1.003433	4.402602
108	-2982.237	-3148.169	165.9317	1.361024	1.060678	4.256301
114	-2980.418	-3146.349	165.9308	1.234638	1.041777	4.336959
120	-2990.876	-3155.66	164.7841	1.23938	0.9100505	5.049961
126	-2983.042	-3148.174	165.1319	1.145937	0.8337461	4.950327
132	-2981.243	-3146.199	164.956	1.343703	0.923954	4.890295
138	-2978.725	-3144.119	165.3945	1.088634	0.8640657	4.818872
144	-2969.485	-3134.976	165.4906	1.447047	1.03501	4.473544
150	-2979.498	-3145.169	165.6711	1.492121	1.014859	4.359188
156	-2965.674	-3131.931	166.2575	1.197908	0.9792528	4.207805
162	-2971.485	-3137.422	165.9367	1.468248	1.031664	4.212069
168	-2971.025	-3136.792	165.767	1.468248	1.066148	4.288673
174	-2960.706	-3126.207	165.5014	1.437699	0.9621964	4.513402
180	-2956.415	-3122.245	165.8305	1.41903	0.9965434	4.318523
186	-2974.036	-3139.033	164.9974	1.480359	0.8902971	4.813426
192	-2970.827	-3136.209	165.3817	1.32123	0.9376108	4.657007
198	-2980.308	-3146.074	165.7664	1.42339	0.88491	4.415412
204	-2980.014	-3145.688	165.6738	1.43779	1.022701	4.382187
210	-2979.644	-3145.475	165.8303	1.546061	1.03931	4.226785
216	-2980.798	-3146.257	165.4586	1.538608	0.852773	4.545711
222	-2968.693	-3134.731	166.0385	1.160317	0.9686856	4.358809
228	-2973.953	-3139.437	165.4836	1.569549	0.9591331	4.455698
234	-2970.584	-3136.399	165.8145	1.363297	1.03487	4.335994
240	-2960.989	-3127.105	166.1159	1.046136	0.9738075	4.37634
246	-2971.623	-3137.549	165.9261	1.351486	0.8742353	4.37014
252	-2973.183	-3139.247	166.0635	1.184614	0.99588	4.315745
258	-2980.19	-3145.204	165.014	1.330041	0.8874696	4.885631
264	-2965.564	-3130.837	165.2733	1.297405	0.8937912	4.755079
270	-2972.778	-3137.413	164.6356	1.236029	0.8424901	5.171557
276	-2979.886	-3145.585	165.6994	1.098002	1.041925	4.54342
282	-2987.39	-3153.227	165.8368	1.446799	1.072198	4.257216
288	-2975.091	-3141.133	166.0419	1.283456	1.072198	4.229833
294	-2980.809	-3147.316	166.5066	1.190709	1.084084	4.010394
300	-2988.323	-3154.061	165.7372	1.23786	0.9390232	4.502293
306	-2973.671	-3140.05	166.379	1.165619	1.114149	4.080187
312	-2980.202	-3146.249	166.0469	1.159478	1.118383	4.269851
318	-2985.05	-3151.962	166.9119	1.036396	1.047622	3.887044
324	-2979.52	-3144.775	165.2551	1.553395	0.9748623	4.583741
330	-2980.308	-3145.696	165.3881	1.644115	0.9825647	4.457781
336	-2976.555	-3142.728	166.1731	1.10708	1.056796	4.262721
342	-2972.733	-3139.2	166.4675	1.222067	1.106014	4.002542
348	-2962.159	-3128.858	166.6996	1.222067	1.106014	3.86963
354	-2976.623	-3141.738	165.1155	1.481581	0.8921497	4.745767
360	-2969.588	-3135.097	165.5086	1.546772	0.9619399	4.451901
366	-2975.456	-3141.719	166.2634	1.177476	1.074842	4.161671
372	-2982.037	-3147.521	165.4836	1.204963	0.9177564	4.674674
378	-2978.867	-3144.499	165.6326	1.109065	0.8774571	4.666938
384	-2976.12	-3141.881	165.7611	1.202161	0.9589758	4.497347
390	-2984.803	-3149.879	165.0765	1.496039	0.9658611	4.718811
396	-2970.77	-3135.356	164.5859	1.471535	0.9658611	5.005082
402	-2978.509	-3144.302	165.7928	1.169725	1.03702	4.453572
408	-2975.483	-3140.752	165.2687	1.288167	0.9583936	4.726586
414	-2971.366	-3136.973	165.6066	1.377417	0.8943482	4.524713
420	-2973.236	-3138.76	165.5247	1.230911	1.118451	4.524713
426	-2981.138	-3146.904	165.7661	1.129946	0.9810461	4.522286
432	-2967.766	-3133.838	166.0722	1.233778	1.073314	4.239576
438	-2972.553	-3138.304	165.7513	1.297621	0.9673055	4.445617
444	-2976.794	-3142.912	166.118	1.33503	1.084892	4.151043
450	-2980.829	-3146.856	166.0265	1.189546	1.083828	4.284161
456	-2979.533	-3145.448	165.9144	1.466864	1.097729	4.187952
462	-2970.053	-3135.868	165.8151	1.3536	0.9609622	4.382643
468	-2981.991	-3147.352	165.3614	1.261641	1.026484	4.651088
474	-2977.442	-3143.009	165.5672	1.376072	0.9530683	4.51461
480	-2969.135	-3134.926	165.791	1.247342	0.9286955	4.472608
486	-2967.118	-3133.109	165.9911	1.326697	1.024195	4.262061
