Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2976.437	-3142.495	166.058	0.0498875	0.0410887	0.000488453	0.00922846	0.063154	0.041185	0.0428144	0.0203393	0.0224278	0.00739558	0.060432	0.0371708	0.0659258	0.0348992	0.0202174	0.0234298	0.0661637	0.0211057	0.0294091	0.0852604	0.0871321	0.121791	0.0858704	0.0554261	0.0129563	0.0852606	0.163262	0.045792	0.0124296	0.112957	0.0406425	0.0606729	0.0447272	0.0708202	0.0886301	0.141268	0.020826	0.00952799	0.0132756	0.0698529	0.0133668	0.0586272	0.0553041	0.053368	0.0533061	0.0387982	0.0352122	0.0594115	0.0389996	0.0284411	0.0536736	0.0348806	0.00761542	0.000876609	0.0327316	0.0200884	0.0662375	0.039736	0.0607232	0.00367258	0.00346109	0.0473547	0.0342888	0.00544169	0.0572298	0.0436414	0.0143702	0.0516906	0.00106207	0.0298529	0.0185953	0.0202192	0.18479	0.102906	0.0793872	0.0100173	0.0372213	0.03396	0.0290615	0.0262393	0.0215453	0.0169906	0.0896069	0.0394934	0.0224781	0.00387959	0.00550835	0.00649302	0.0115985	0.0515589	0.059775	0.00182874	0.069088	0.0466954	0.0198349	0.0294615	0.00756165	1.420018	1.022347	0.0119508	0.00984302	0.000117012	0.00221073	0.0151289	0.00986608	0.0102564	0.00487238	0.00537269	0.00177165	0.0144768	0.00890447	0.0157929	0.00836029	0.00484319	0.00561274	0.0158499	0.00505599	0.00704512	0.0204246	0.020873	0.0291756	0.0205707	0.0132776	0.00310374	0.0204246	0.0391102	0.0109697	0.00297758	0.0270596	0.00973612	0.0145345	0.0107146	0.0169654	0.0212318	0.0338416	0.00498898	0.00228248	0.00318023	0.0167336	0.00320209	0.0140445	0.0132484	0.0127846	0.0127697	0.0092943	0.00843526	0.0142323	0.00934255	0.00681322	0.0128578	0.00835582	0.00182431	0.000209996	0.00784103	0.00481229	0.0158676	0.00951896	0.0145466	0.000879785	0.000829123	0.0113441	0.00821407	0.00130359	0.0137097	0.0104545	0.00344245	0.0123828	0.000254423	0.00715142	0.0044546	0.00484362	0.0442673	0.0246516	0.0190176	0.0023997	0.00891655	0.00813531	0.00696183	0.00628577	0.0051613	0.00407018	0.0214658	0.00946084	0.00538475	0.000929377	0.00131955	0.00155544	0.00277849	0.0123512	0.0143194	0.000438084	0.0165504	0.0111861	0.00475156	0.00705767	0.00181143	4.174402
36	-2958.773	-3124.713	165.9401	0.0411227	0.0784678	0.00294318	0.0250005	0.0719706	0.067434	0.0236184	0.0508262	0.0476816	0.0129362	0.0463533	0.0387754	0.0523993	0.0514326	0.0130933	0.0298582	0.0730124	0.0255666	0.0174857	0.102681	0.060716	0.126941	0.133201	0.0598584	0.0365945	0.0758617	0.174021	0.0378008	0.0400946	0.165366	0.0971457	0.0317199	0.0194558	0.0685715	0.0596489	0.090633	0.0391993	0.0448215	0.0257972	0.0848309	0.00924482	0.0669847	0.0613586	0.0566436	0.0418718	0.0735028	0.0511929	0.038472	0.0496825	0.0123561	0.0393258	0.0376253	0.027626	0.000497965	0.0682856	0.0352989	0.017873	0.0307065	0.024348	0.0103087	0.00435968	0.0234649	0.041014	0.029984	0.0389244	0.0235489	0.0111254	0.06899	0.0146815	0.00353003	0.0497073	0.00375733	0.133042	0.0379233	0.0345705	0.0396392	0.00806593	0.0129915	0.0401199	0.0184896	0.0144489	0.0181094	0.085057	0.0543671	0.0369313	0.0023183	0.00388839	0.00692496	0.0242324	0.0359513	0.0676446	0.0288934	0.0787189	0.0619864	0.0154646	0.0654132	0.0315055	1.255187	0.9575279	0.00941468	0.0179645	0.000673815	0.00572364	0.0164771	0.0154384	0.00540723	0.0116362	0.0109163	0.00296164	0.0106122	0.0088773	0.0119964	0.0117751	0.0029976	0.00683578	0.0167156	0.00585326	0.00400321	0.023508	0.0139004	0.0290622	0.0304952	0.0137041	0.00837801	0.0173679	0.0398407	0.00865417	0.00917932	0.0378592	0.0222407	0.007262	0.00445423	0.0156989	0.0136561	0.0207497	0.00897434	0.0102615	0.00590604	0.0194213	0.00211652	0.0153356	0.0140475	0.0129681	0.00958619	0.0168278	0.0117202	0.00880783	0.0113744	0.00282882	0.00900331	0.008614	0.00632473	0.000114005	0.0156334	0.00808137	0.00409187	0.00702998	0.00557426	0.00236008	0.000998112	0.00537209	0.0093898	0.00686459	0.00891141	0.00539132	0.00254706	0.0157947	0.0033612	0.000808171	0.0113801	0.000860209	0.0304588	0.0086822	0.00791461	0.00907505	0.00184663	0.00297429	0.00918511	0.00423303	0.00330796	0.00414598	0.0194731	0.0124469	0.0084551	0.000530755	0.000890213	0.00158541	0.0055478	0.00823075	0.0154867	0.00661489	0.018022	0.0141913	0.00354048	0.0149758	0.00721291	4.36793
72	-2961.892	-3127.471	165.5789	0.0314666	0.0912632	0.00190713	0.0223264	0.0436107	0.0699772	0.0227518	0.0565379	0.027844	0.0281124	0.0673067	0.0643309	0.0715657	0.0336406	0.017487	0.0177945	0.0881088	0.0163441	0.051399	0.114991	0.0669921	0.129495	0.105598	0.0840744	0.036597	0.0702461	0.15292	0.0183931	0.00569626	0.0995735	0.0499796	0.0620745	0.0331678	0.0905634	0.0744303	0.0856092	0.0250239	0.0382529	0.0266953	0.0513742	0.00951095	0.0896755	0.0439626	0.084989	0.0274622	0.0711994	0.0721772	0.0254684	0.0718757	0.0361133	0.0296824	0.0346892	0.0145326	0.00530703	0.0391094	0.0312589	0.00389702	0.0793104	0.0455559	0.0113878	0.0191756	0.0315314	0.0378678	0.0295078	0.0499246	0.0226695	0.0285641	0.0571019	0.0023524	0.00799033	0.0483357	0.0031003	0.184295	0.0821852	0.0162611	0.0266221	0.0560342	0.00255602	0.0178342	0.0203061	0.0198786	0.0269127	0.122441	0.0280984	0.0299522	0.00386818	0.00373489	0.0239565	0.020967	0.038204	0.0694182	0.0182633	0.0792194	0.0853871	0.0409144	0.0140878	0.022957	1.416581	0.9905553	0.00704714	0.0204389	0.000427113	0.00500014	0.00976688	0.0156718	0.00509541	0.012662	0.00623582	0.00629594	0.0150737	0.0144073	0.0160276	0.00753401	0.00391632	0.00398518	0.0197325	0.00366036	0.0115111	0.025753	0.0150033	0.0290013	0.0236494	0.018829	0.00819612	0.015732	0.0342474	0.00411924	0.00127571	0.0223001	0.0111932	0.0139019	0.00742812	0.0202822	0.0166691	0.0191727	0.00560424	0.00856697	0.00597857	0.0115056	0.00213003	0.0200834	0.00984569	0.0190338	0.00615032	0.0159455	0.0161645	0.0057038	0.016097	0.00808779	0.00664754	0.00776886	0.00325467	0.00118854	0.00875878	0.00700061	0.00087276	0.017762	0.0102025	0.00255036	0.00429448	0.00706163	0.00848071	0.00660845	0.0111809	0.00507697	0.00639709	0.0127883	0.000526833	0.00178948	0.0108251	0.000694329	0.041274	0.0184059	0.00364176	0.00596218	0.0125492	0.000572435	0.00399407	0.00454768	0.00445193	0.00602726	0.0274213	0.00629281	0.00670797	0.000866303	0.000836451	0.00536519	0.00469568	0.00855601	0.0155466	0.00409017	0.0177417	0.0191229	0.00916301	0.00315505	0.00514137	4.465164
108	-2982.237	-3148.169	165.9317	0.0289503	0.0573086	0.000131254	0.0195734	0.0498977	0.047568	0.0211666	0.0178039	0.0254796	0.0322282	0.022381	0.0454568	0.0284154	0.051602	0.0413894	0.0245208	0.0489324	0.0244744	0.0191791	0.0894115	0.0481697	0.132639	0.0926607	0.0714058	0.0609844	0.119406	0.0938839	0.0554878	0.015189	0.0902521	0.0614389	0.0323749	0.0343745	0.127529	0.0760829	0.142337	0.0340357	0.0226644	0.0056823	0.0866397	0.0210326	0.0774949	0.0578506	0.072873	0.062785	0.0438026	0.0443898	0.0447924	0.0186629	0.0270271	0.00593985	0.0449216	0.00742134	0.0143528	0.0748663	0.0558112	0.0396024	0.0309419	0.0310785	0.00160475	0.0256735	0.0103247	0.0329768	0.0129584	0.0177688	0.00776296	0.0437239	0.037008	0.0235826	0.00280689	0.0495009	0.00193887	0.117063	0.0535321	0.0700417	0.0429184	0.0693746	0.0333986	0.00785524	0.0372372	0.0268359	0.0427422	0.118099	0.061055	0.0385477	0.018286	0.00503502	0.0335841	0.00540494	0.0330066	0.0654385	0.0138665	0.141508	0.031461	0.00846414	0.0288366	0.010323	1.361024	1.060678	0.00680176	0.0134644	3.08377e-05	0.00459869	0.0117233	0.0111759	0.004973	0.00418295	0.00598634	0.00757189	0.00525831	0.0106799	0.00667607	0.0121237	0.00972427	0.00576105	0.0114965	0.00575016	0.00450604	0.0210069	0.0113173	0.0311631	0.0217702	0.0167765	0.014328	0.028054	0.0220576	0.0130366	0.00356859	0.0212044	0.0144348	0.00760634	0.00807614	0.0299623	0.0178754	0.0334415	0.00799654	0.00532491	0.00133503	0.0203556	0.00494152	0.0182071	0.0135918	0.0171212	0.0147511	0.0102912	0.0104292	0.0105238	0.00438476	0.00634991	0.00139554	0.0105541	0.00174361	0.00337213	0.0175895	0.0131126	0.00930441	0.00726968	0.00730177	0.00037703	0.00603188	0.00242574	0.00774777	0.00304453	0.00417471	0.00182388	0.0102728	0.00869488	0.00554064	0.000659468	0.01163	0.000455529	0.0275035	0.0125771	0.016456	0.0100835	0.0162993	0.00784687	0.00184555	0.00874873	0.00630497	0.0100421	0.0277468	0.0143446	0.00905661	0.00429623	0.00118296	0.00789045	0.00126987	0.00775475	0.0153745	0.00325789	0.0332467	0.00739163	0.00198861	0.00677504	0.00242534	4.256301
144	-2969.485	-3134.976	165.4906	0.0442421	0.0866778	0.000453177	0.0353791	0.068634	0.0498327	0.00347198	0.0446637	0.0251804	0.0149032	0.0315739	0.0705634	0.0418005	0.00938016	0.0112746	0.0187154	0.0363868	0.0060694	0.0317719	0.16426	0.0554901	0.127008	0.112565	0.0460301	0.0311359	0.10249	0.19024	0.0355532	0.0329479	0.0845761	0.0737094	0.0352926	0.0532231	0.0864582	0.0798042	0.0908174	0.0329324	0.060312	0.00284837	0.101559	0.0126341	0.0724664	0.0530806	0.0773546	0.0292306	0.0234347	0.0885973	0.00667206	0.0552911	0.0616347	0.0501855	0.0143365	0.0332468	0.0622867	0.013711	0.0327458	0.0283565	0.0261947	0.00736375	0.00128506	0.0494491	0.033996	0.0152764	0.00253024	0.0145777	0.133236	0.150952	0.0416755	0.0249857	0.0660661	0.000427684	0.00493891	0.0826197	0.00233874	0.0857765	0.0402276	0.0269777	0.0699947	0.0210399	0.0415313	0.0221903	0.00936697	0.0204054	0.010756	0.0561606	0.00602937	0.0333709	0.049819	0.0292936	0.0938207	0.0420297	0.0299813	0.0254819	0.0538003	0.0253102	0.0492147	0.0275595	1.447047	1.03501	0.00988972	0.0193757	0.000101302	0.00790851	0.0153422	0.0111394	0.000776114	0.00998396	0.00562873	0.00333142	0.00705792	0.0157735	0.00934393	0.00209681	0.00252029	0.00418357	0.00813378	0.00135673	0.00710218	0.036718	0.0124041	0.028391	0.0251624	0.0102894	0.00696001	0.0229103	0.0425256	0.00794744	0.00736506	0.0189058	0.0164767	0.00788918	0.0118973	0.0193266	0.0178391	0.020301	0.00736158	0.0134819	0.000636715	0.0227022	0.00282418	0.0161989	0.0118655	0.0172916	0.00653411	0.00523851	0.0198047	0.00149145	0.0123596	0.0137776	0.0112183	0.00320473	0.00743187	0.0139233	0.00306491	0.00731988	0.00633871	0.00585548	0.00164607	0.000287257	0.0110537	0.00759934	0.00341484	0.000565601	0.00325864	0.0297831	0.0337432	0.00931599	0.0055852	0.0147682	9.56029e-05	0.00110403	0.0184685	0.000522794	0.0191742	0.00899232	0.0060305	0.0156464	0.00470319	0.00928377	0.00496033	0.00209386	0.00456135	0.00240435	0.0125539	0.00134778	0.00745962	0.0111364	0.00654818	0.0209724	0.00939517	0.00670192	0.00569614	0.0120263	0.00565776	0.0110013	0.00616054	4.473544
180	-2956.415	-3122.245	165.8305	0.0276805	0.0599146	0.00288546	0.0246365	0.0456699	0.0618006	0.0199942	0.0435076	0.044672	0.0340051	0.0337549	0.0617727	0.0698263	0.0200511	0.0172641	0.0250309	0.0391268	0.0257222	0.0520302	0.160412	0.0189323	0.104823	0.123517	0.0586169	0.0713636	0.0975433	0.144149	0.016808	0.0413668	0.114356	0.0483546	0.0433839	0.0217526	0.123018	0.0607403	0.117845	0.0209807	0.0267451	0.0176722	0.0876109	0.0152972	0.0666482	0.054584	0.0563048	0.0232959	0.0657817	0.0521224	0.025638	0.0531615	0.0464888	0.00912552	0.0221399	0.00310972	0.0660527	0.0872773	0.00520761	0.0402264	0.0560633	0.02346	0.000299242	0.030724	0.0261313	0.00753821	0.010512	0.0177823	0.0382369	0.0234554	0.051334	0.00159148	0.014511	0.0577558	0.00585698	0.0959491	0.0627412	0.0110702	0.059359	0.0832687	0.0185926	0.0305965	0.026795	0.0206603	0.0471636	0.171031	0.0487904	0.0243385	0.0121878	0.00316917	0.0117904	0.0064658	0.0313791	0.0806513	0.032529	0.0855237	0.0176624	0.0244736	0.0156662	0.0096188	1.41903	0.9965434	0.00640972	0.0138739	0.000668158	0.00570483	0.0105753	0.0143106	0.00462987	0.0100747	0.0103443	0.00787425	0.0078163	0.0143041	0.016169	0.00464305	0.00399769	0.00579616	0.00906023	0.00595626	0.0120481	0.0371451	0.00438396	0.0242728	0.0286016	0.0135734	0.016525	0.0225872	0.0333791	0.00389207	0.00957893	0.0264804	0.011197	0.010046	0.00503704	0.0284862	0.0140651	0.0272883	0.00485831	0.00619312	0.0040922	0.0202872	0.00354223	0.0154331	0.0126395	0.013038	0.00539441	0.0152325	0.0120695	0.00593676	0.0123101	0.010765	0.00211311	0.00512673	0.00072009	0.0152952	0.02021	0.00120588	0.00931484	0.0129821	0.00543242	6.92927e-05	0.00711447	0.00605099	0.00174555	0.00243415	0.00411768	0.00885416	0.00543135	0.0118869	0.000368525	0.00336019	0.013374	0.00135625	0.022218	0.0145284	0.00256341	0.0137452	0.0192818	0.00430533	0.00708494	0.00620466	0.0047841	0.0109212	0.0396041	0.0112979	0.00563584	0.00282221	0.000733854	0.00273019	0.00149722	0.00726617	0.0186757	0.00753243	0.0198039	0.00408992	0.00566711	0.00362768	0.00222734	4.318523
216	-2980.798	-3146.257	165.4586	0.0426592	0.104302	0.00410478	0.0432932	0.0740303	0.0632744	0.0470152	0.0575775	0.0374515	0.0174496	0.0548753	0.053319	0.040721	0.0289329	0.0217364	0.0165218	0.0205035	0.00657352	0.018491	0.101225	0.0588384	0.13662	0.115534	0.0549877	0.0385931	0.0615201	0.191619	0.0342882	0.0448798	0.107276	0.0507844	0.0489121	0.0384324	0.0925945	0.0351055	0.157115	0.0215229	0.0270595	0.0385468	0.100061	0.0224216	0.0871134	0.0794924	0.0841283	0.0457729	0.0190128	0.103699	0.0323594	0.0665584	0.0476785	0.055873	0.0345904	0.0199855	0.088464	0.0480233	0.0239207	0.0353361	0.0710479	0.00358212	0.0204003	0.00657482	0.00656674	0.029621	0.000476474	0.0542662	0.0702815	0.0279047	0.0439398	0.00723661	0.0211223	0.0199815	0.0110241	0.140661	0.097712	0.0212403	0.032904	0.0211651	0.0238988	0.0116185	0.068756	0.0102124	0.0457289	0.136898	0.00817219	0.0699716	0.0119629	0.0137575	0.00661708	0.00205862	0.0639769	0.0408907	0.0101538	0.068265	0.0216953	0.000586584	0.0103277	0.00967559	1.538608	0.852773	0.00938448	0.0229451	0.000903001	0.00952396	0.0162857	0.0139196	0.0103428	0.0126663	0.00823887	0.00383869	0.0120719	0.0117295	0.00895812	0.00636489	0.00478174	0.00363459	0.0045105	0.00144609	0.00406779	0.0222683	0.0129437	0.0300547	0.0254161	0.0120966	0.00849	0.0135337	0.0421539	0.00754297	0.00987301	0.0235993	0.0111719	0.0107601	0.00845464	0.0203696	0.00772278	0.0345633	0.00473478	0.00595275	0.00847981	0.0220122	0.00493248	0.0191639	0.0174873	0.0185072	0.0100695	0.00418257	0.0228126	0.00711867	0.014642	0.0104887	0.0122914	0.00760946	0.00439657	0.019461	0.0105645	0.00526225	0.0077735	0.0156297	0.000788022	0.00448782	0.00144638	0.0014446	0.00651625	0.000104818	0.0119379	0.0154611	0.0061387	0.00966621	0.00159196	0.00464665	0.00439569	0.00242517	0.0309438	0.0214954	0.00467261	0.00723846	0.00465606	0.00525743	0.00255594	0.0151255	0.0022466	0.0100598	0.0301159	0.00179778	0.0153929	0.00263169	0.00302649	0.00145568	0.000452871	0.0140741	0.00899545	0.0022337	0.0150175	0.0047727	0.000129041	0.00227198	0.00212851	4.545711
252	-2973.183	-3139.247	166.0635	0.0309103	0.0391226	0.000439996	0.0243841	0.0422839	0.0580029	0.0263715	0.0386381	0.0180513	0.0135683	0.0373957	0.0119466	0.0794631	0.0256645	0.00875231	0.0200939	0.0497753	0.0208849	0.0319041	0.0998933	0.0433293	0.126039	0.150349	0.0706267	0.0223428	0.0754972	0.153309	0.0272842	0.0241848	0.0727326	0.0912249	0.0285972	0.0399043	0.078046	0.03788	0.151483	0.0325924	0.0226585	0.0273464	0.0840868	0.0105352	0.0905205	0.0575199	0.117814	0.0561289	0.035183	0.0725619	0.0200618	0.0507296	0.0276299	0.0304162	0.0366297	0.0120291	0.0389971	0.0403261	0.027301	0.0153852	0.0417918	0.0311814	0.0114712	0.00215713	0.0234967	0.00590941	0.0196592	0.0130258	0.101937	0.0315214	0.0819054	0.0147586	0.0269454	0.0177706	0.0110903	0.126199	0.0597962	0.0866723	0.0639144	0.0447301	0.00317962	0.0497991	0.0255342	0.0135661	0.0330805	0.120168	0.0433852	0.0476131	0.073899	0.0207863	0.000359646	0.000324902	0.0267978	0.053317	0.000965862	0.0856803	0.0226317	0.0491708	0.00959141	0.0431324	1.184614	0.99588	0.00716222	0.00906507	0.000101951	0.00565004	0.00979759	0.0134398	0.00611054	0.00895281	0.00418266	0.00314391	0.00866494	0.00276814	0.0184124	0.00594672	0.00202799	0.00465596	0.0115334	0.00483924	0.00739248	0.0231462	0.0100398	0.0292045	0.0348374	0.0163649	0.00517705	0.0174934	0.0355231	0.00632202	0.00560385	0.0168528	0.0211377	0.00662626	0.00924622	0.018084	0.00877716	0.0351	0.00755198	0.0052502	0.00633643	0.0194837	0.00244111	0.0209745	0.0133279	0.0272987	0.0130056	0.00815225	0.0168133	0.00464852	0.0117545	0.00640211	0.00704773	0.00848745	0.00278727	0.009036	0.00934394	0.00632592	0.00356489	0.00968357	0.00722504	0.00265798	0.000499829	0.00544442	0.00136927	0.00455523	0.0030182	0.0236197	0.00730381	0.0189783	0.0034197	0.0062435	0.00411762	0.00256972	0.0292416	0.0138554	0.0200828	0.0148096	0.0103644	0.000736749	0.0115389	0.00591653	0.0031434	0.00766506	0.027844	0.0100528	0.0110324	0.0171231	0.00481638	8.33335e-05	7.52829e-05	0.00620931	0.0123541	0.0002238	0.019853	0.00524398	0.0113933	0.00222242	0.00999419	4.315745
288	-2975.091	-3141.133	166.0419	0.0350637	0.0633121	0.00692145	0.025584	0.0459497	0.0591525	0.0212526	0.0331243	0.0434779	0.045063	0.0339165	0.041885	0.103591	0.042302	0.0059206	0.0408772	0.0259679	0.0159714	0.026371	0.10544	0.0466158	0.118675	0.130456	0.0607318	0.0314729	0.0771615	0.0995645	0.0316674	0.0124221	0.049871	0.0894752	0.0261658	0.0397549	0.0691748	0.0355609	0.105823	0.0272949	0.0310219	0.0320312	0.0556367	0.0247433	0.0950843	0.0729175	0.0763214	0.0417143	0.0425951	0.0353081	0.027888	0.148653	0.0288378	0.0287539	0.0234811	0.0664163	0.0325591	0.0248725	0.0102076	0.00699218	0.0705108	0.0457621	0.0127799	0.0341729	0.0692496	0.0400928	0.00630238	0.0505231	0.0470712	0.104978	0.00835551	0.0552033	0.0385567	0.00212285	0.0220849	0.103122	0.0138802	0.0250493	0.0420487	0.00799229	0.0164594	0.0396949	0.00303008	0.00240614	0.0100726	0.00721902	0.0044772	0.0260444	0.0323371	0.0234899	0.0320815	0.00213385	0.1364	0.0653642	0.0317894	0.0123371	0.0411484	0.000509676	0.0985955	0.0653181	1.283456	1.072198	0.00828962	0.014968	0.00163634	0.00604846	0.0108633	0.0139846	0.00502445	0.00783111	0.0102789	0.0106536	0.0080184	0.00990227	0.0244906	0.0100009	0.00139972	0.00966402	0.00613922	0.00377589	0.00623453	0.0249278	0.0110207	0.0280566	0.0308419	0.014358	0.00744069	0.0182422	0.0235386	0.00748669	0.00293677	0.0117903	0.0211534	0.00618601	0.00939869	0.016354	0.00840717	0.0250183	0.00645295	0.00733407	0.0075727	0.0131534	0.00584971	0.0224794	0.0172389	0.0180436	0.00986194	0.0100702	0.0083474	0.00659316	0.035144	0.00681773	0.00679789	0.00555131	0.0157019	0.00769748	0.00588026	0.00241325	0.00165306	0.0166699	0.0108189	0.00302136	0.00807903	0.0163717	0.00947857	0.00148998	0.0119445	0.0111284	0.0248184	0.00197538	0.0130509	0.00911543	0.000501876	0.00522122	0.0243797	0.0032815	0.00592205	0.00994098	0.0018895	0.00389128	0.0093845	0.00071636	0.000568849	0.00238133	0.00170669	0.00105848	0.00615731	0.00764502	0.00555338	0.00758457	0.000504477	0.032247	0.0154531	0.00751552	0.00291668	0.00972813	0.000120495	0.0233095	0.0154422	4.229833
324	-2979.52	-3144.775	165.2551	0.0412064	0.0477532	0.00893027	0.00454686	0.0463101	0.0175705	0.0233312	0.0318293	0.0365387	0.0513888	0.0447317	0.0334146	0.048964	0.0132181	0.0202092	0.0258433	0.0472115	0.0864683	0.0271532	0.107891	0.0311234	0.125995	0.100803	0.0464287	0.0192845	0.102124	0.118981	0.0311382	0.0284929	0.0625607	0.128587	0.0208713	0.064204	0.067783	0.070751	0.103539	0.0286382	0.009903	0.0111201	0.0953831	0.011347	0.0848247	0.10967	0.0799103	0.0470332	0.0528306	0.112414	0.0115787	0.0505434	0.0432772	0.0389538	0.043952	0.0553226	0.0759451	0.0174075	0.0248461	0.029483	0.0319055	0.0854621	0.0183312	0.0203505	0.0303917	0.0427839	0.00811939	0.0228862	0.0110392	0.137747	0.00553216	0.0325609	0.0353514	0.00696149	0.0179939	0.0961158	0.0339102	0.00827962	0.0233718	0.0542585	0.102553	0.0548552	0.00208402	0.0702846	0.034642	0.0342961	0.0250153	0.0454954	0.00999104	0.0168033	0.0682478	0.00306301	0.141872	0.0606741	0.0477378	0.0296104	0.11684	0.00420917	0.0248378	0.0457162	1.553395	0.9748623	0.00898969	0.0104179	0.00194825	0.000991955	0.0101031	0.00383323	0.00508999	0.00694396	0.00797136	0.0112111	0.00975878	0.00728982	0.0106821	0.0028837	0.00440889	0.00563803	0.0102998	0.0188641	0.00592381	0.0235378	0.00678995	0.0274875	0.0219913	0.010129	0.00420715	0.0222796	0.0259572	0.00679319	0.00621608	0.0136484	0.0280529	0.00455333	0.0140069	0.0147877	0.0154352	0.0225882	0.00624777	0.00216046	0.00242599	0.020809	0.00247549	0.0185056	0.0239259	0.0174334	0.0102609	0.0115257	0.0245244	0.00252603	0.0110267	0.00944147	0.00849825	0.00958868	0.0120693	0.0165684	0.00379766	0.00542049	0.00643209	0.00696059	0.0186446	0.00399917	0.00443971	0.00663034	0.00933384	0.00177135	0.00499291	0.00240834	0.0300512	0.00120691	0.00710358	0.00771235	0.00151874	0.00392559	0.0209689	0.00739793	0.0018063	0.00509885	0.0118372	0.0223732	0.0119673	0.000454654	0.0153335	0.00755759	0.00748213	0.0054574	0.00992538	0.00217967	0.00366584	0.0148891	0.000668233	0.0309511	0.0132368	0.0104146	0.00645987	0.0254902	0.000918283	0.00541868	0.00997357	4.583741
