Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2977.75	-3142.891	165.1409	1.288483	0.9244254	4.816787
6	-2984.488	-3149.835	165.347	1.314263	0.9247456	4.687456
12	-2974.926	-3140.465	165.5398	1.164742	0.9297986	4.658664
18	-2975.154	-3140.505	165.3507	1.314107	0.9297986	4.682592
24	-2967.197	-3132.588	165.3911	1.156874	0.9994564	4.707291
30	-2968.433	-3134.567	166.1342	1.300223	1.078625	4.164567
36	-2971.817	-3138.234	166.4178	1.015053	1.076982	4.164567
42	-2978.093	-3143.828	165.7347	1.368367	1.062303	4.362831
48	-2974.47	-3140.282	165.8116	1.385752	1.009473	4.339812
54	-2968.763	-3133.773	165.0095	1.332264	0.8943168	4.883124
60	-2959.329	-3125.169	165.84	1.053475	0.9382494	4.54762
66	-2969.297	-3135.297	165.9992	1.242041	1.038326	4.296124
72	-2976.679	-3141.962	165.283	1.590193	1.038326	4.513289
78	-2967.668	-3133.44	165.7725	1.477098	1.039422	4.295988
84	-2960.203	-3126.035	165.8315	1.47164	0.9855563	4.295988
90	-2970.723	-3136.218	165.4951	1.184077	0.9923635	4.637937
96	-2978.143	-3143.833	165.6896	1.353019	1.053179	4.401764
102	-2973.4	-3138.579	165.1786	1.370264	0.927303	4.749982
108	-2964.617	-3129.824	165.2067	1.363403	0.9379677	4.732013
114	-2969.845	-3134.932	165.0869	1.488216	0.93789	4.732719
120	-2975.598	-3140.631	165.0328	1.604292	0.9624776	4.688917
126	-2965.585	-3132.168	166.5831	1.172175	1.029373	4.008395
132	-2982.676	-3148.898	166.2214	1.518756	1.19977	3.926885
138	-2969.791	-3136.541	166.7496	1.061871	1.041831	3.968758
144	-2979.129	-3144.972	165.8434	1.38561	1.07414	4.285314
150	-2974.48	-3140.465	165.9855	1.098159	0.9494626	4.434349
156	-2983.483	-3148.394	164.9102	1.151662	0.9098891	5.028038
162	-2978.657	-3144.185	165.5278	1.151662	0.9098891	4.683817
168	-2967.772	-3133.753	165.9812	1.371817	1.002054	4.255623
174	-2983.514	-3148.987	165.4739	1.305738	1.062116	4.543875
180	-2975.594	-3141.256	165.6614	1.331301	0.9635916	4.479909
186	-2974.749	-3141.001	166.252	1.27845	0.9883814	4.160957
192	-2986.526	-3152.166	165.6401	1.359207	0.9431241	4.488287
198	-2986.133	-3151.456	165.3232	1.447848	1.038592	4.565213
204	-2970.089	-3135.806	165.7167	1.434819	1.038592	4.350576
210	-2966.497	-3132.721	166.2237	1.076829	1.100263	4.226509
216	-2971.191	-3137.255	166.0636	1.227139	1.100263	4.232879
222	-2973.248	-3138.733	165.4848	1.241185	1.027814	4.59236
228	-2967.232	-3133.096	165.8641	1.317337	1.015977	4.343683
234	-2975.167	-3141.441	166.274	1.191944	1.099298	4.133597
240	-2965.972	-3131.681	165.7096	1.310623	0.960399	4.465882
246	-2961.898	-3127.377	165.4798	1.233138	0.95761	4.638972
252	-2973.577	-3138.801	165.2249	1.341737	0.8955441	4.757205
258	-2968.295	-3133.483	165.1881	1.30982	0.9632087	4.757205
264	-2973.256	-3139.03	165.7742	1.318339	1.106603	4.342761
270	-2962.688	-3129.023	166.3347	1.315195	1.024461	4.073044
276	-2974.48	-3140.501	166.0206	1.405429	1.004882	4.213465
282	-2967.681	-3133.118	165.4364	1.219078	0.9442312	4.678497
288	-2968.431	-3133.694	165.2632	1.397972	0.9442312	4.678338
294	-2992.222	-3158.596	166.3746	1.129073	1.13615	4.090785
300	-2996.724	-3162.256	165.5313	1.464691	0.9546079	4.486529
