Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1369.748	-1537.12	167.3717	0.00166262	0.037704	9.9899e-05	0.0162624	0.0775151	0.00383269	0.086696	0.0268114	0.0637948	0.0416825	0.0434458	0.0102695	0.0416244	0.0181456	0.00193721	0.0229726	0.181615	0.0189018	0.0133834	0.0879877	0.0627212	0.0490382	0.2216	0.00737792	0.0344049	0.0317536	0.00907823	0.0223213	0.00154068	0.211363	0.0745367	0.0365461	0.014302	0.00930226	0.0166996	0.109684	0.0222578	0.0708305	0.173694	0.0136043	0.0849362	0.00681064	0.0407217	0.0219153	0.147519	0.090641	1.07297e-06	0.211484	0.151896	0.0406143	0.0993979	0.0103872	0.0805345	0.0509781	0.0116693	0.0301459	0.00550932	0.0286772	0.0493369	0.0321314	0.0056309	0.0588284	0.00707477	0.00379715	0.170005	0.0336319	0.0336638	0.00865841	0.0126867	0.0301822	0.0231211	0.0183946	0.102697	0.0546305	0.010642	0.0485334	0.00380465	0.024852	0.183117	0.0409309	0.0513515	0.0887106	0.038851	0.158249	0.00568578	0.0470654	0.0186292	0.00971324	0.0245685	0.00420164	0.0508836	0.0193444	0.010845	0.0283193	0.0810115	0.0422366	0.021051	0.000349298	0.00792116	2.09876e-05	0.00341653	0.016285	0.000805203	0.0182138	0.00563276	0.0134025	0.008757	0.00912744	0.0021575	0.0087448	0.00381218	0.000406985	0.00482628	0.0381552	0.00397105	0.0028117	0.0184852	0.013177	0.0103023	0.0465554	0.00155001	0.00722807	0.00667106	0.00190723	0.00468944	0.000323679	0.0444048	0.0156593	0.0076779	0.00300467	0.00195429	0.0035084	0.0230433	0.0046761	0.0148806	0.0364911	0.0028581	0.0178441	0.00143084	0.00855515	0.00460415	0.030992	0.0190426	2.25418e-07	0.0444303	0.0319115	0.00853259	0.0208823	0.00218223	0.0169194	0.0107099	0.00245158	0.00633329	0.00115744	0.00602475	0.0103651	0.00675042	0.00118299	0.0123591	0.00148632	0.000797736	0.0357161	0.00706566	0.00707237	0.00181903	0.00266532	0.00634092	0.00485747	0.00386448	0.0215755	0.0114772	0.00223576	0.0101963	0.000799312	0.00522111	0.0384706	0.0085991	0.0107883	0.018637	0.00816213	0.0332462	0.00119451	0.00988788	0.00391377	0.00204064	0.00516155	0.000882715	0.01069	0.00406402	0.00227841	0.00594955	0.0170196	0.00887341	0.00442256	4.759908
36	-1385.637	-1553.166	167.5285	0.00182994	0.0444796	0.000759077	0.00550309	0.120911	0.00105747	0.0723132	0.0645108	0.108415	0.0120333	0.0406849	0.0331608	0.0266064	0.0329233	0.00129847	0.0242526	0.106535	0.0133469	0.0575108	0.09101	0.0549126	0.0490595	0.165114	0.00186225	0.0477875	0.0685025	0.0108476	0.0054546	0.000207412	0.140577	0.0640295	0.0321283	0.000337576	0.0163972	0.0387073	0.073588	0.0564819	0.0876833	0.18314	0.0351521	0.128209	0.0118715	0.0269718	0.0181168	0.184797	0.0626439	0.0107859	0.185557	0.187745	0.0561385	0.0294038	0.0194725	0.0715501	0.0668306	0.00740708	0.00782614	0.000743585	0.0510643	0.0619949	0.0306735	0.0679856	0.0135788	0.00618049	0.00253238	0.143884	0.0341263	0.0333337	0.0357653	0.0444977	0.00666037	0.0111098	0.00385699	0.0817636	0.0324888	0.0171681	0.0123394	0.0238856	0.0251535	0.117599	0.0657878	0.0859727	0.0598586	0.0406859	0.0991939	0.054641	0.0351386	0.0130324	0.00729333	0.0134033	0.019661	0.0203336	0.044704	0.00275955	0.0428577	0.0956291	0.0344375	0.0119725	0.000391666	0.00952008	0.000162467	0.00117784	0.025879	0.000226334	0.0154774	0.0138074	0.0232043	0.00257551	0.00870789	0.0070975	0.00569464	0.00704665	0.000277914	0.00519084	0.0228019	0.00285666	0.0123092	0.0194791	0.0117531	0.0105003	0.0353397	0.000398582	0.0102281	0.0146618	0.00232173	0.00116746	4.43928e-05	0.030088	0.0137044	0.0068765	7.22522e-05	0.00350953	0.00828462	0.0157502	0.012089	0.0187671	0.0391979	0.00752369	0.0274409	0.00254089	0.00577284	0.00387758	0.0395526	0.0134078	0.00230854	0.0397153	0.0401835	0.0120155	0.00629337	0.00416774	0.015314	0.0143039	0.00158536	0.00167505	0.000159152	0.0109294	0.0132689	0.00656513	0.0145511	0.00290632	0.00132283	0.000542012	0.0307958	0.00730414	0.00713451	0.00765494	0.00952395	0.00142554	0.00237786	0.000825522	0.0175001	0.00695365	0.00367454	0.00264103	0.0051123	0.00538368	0.02517	0.0140807	0.018401	0.0128117	0.0087081	0.0212307	0.011695	0.0075208	0.00278935	0.00156101	0.00286875	0.0042081	0.00435205	0.00956812	0.000590633	0.00917295	0.0204678	0.00737075	0.00256249	4.672185
72	-1388.83	-1555.432	166.6021	0.00568789	0.0474153	0.00427696	0.00222069	0.0523486	0.00367174	0.0829651	0.0125684	0.0653774	0.00312808	0.0326965	0.0434609	0.0392928	0.0537394	0.00155214	0.0143307	0.214005	0.0627789	0.0176227	0.097519	0.0702331	0.143643	0.147387	0.00545748	0.0408703	0.0272027	0.0261589	0.00240483	0.000805185	0.110991	0.0403286	0.0681595	0.00797761	0.0026301	0.0850585	0.0736219	0.0897404	0.203994	0.184034	0.000751416	0.156249	0.00668076	0.0517112	0.0180306	0.0896199	0.134529	0.00777441	0.207514	0.144547	0.0151469	0.0910921	0.00915429	0.0400863	0.0916676	0.00988566	0.00586842	0.00375024	0.0412948	0.100985	0.00603355	0.03897	0.0325739	0.0152853	0.004713	0.176521	0.00645603	0.018804	0.0208287	0.0112484	0.0261291	0.0263551	0.0096017	0.0491725	0.0595288	0.0213602	0.0873195	0.00986842	0.0184831	0.11131	0.00799067	0.0526119	0.0711405	0.201483	0.14531	0.00237852	0.0204834	0.000820266	0.00689893	0.0122197	0.0811225	0.064544	0.0765329	0.0080673	0.0838316	0.0762146	0.0307079	0.0811232	0.00109641	0.00913987	0.000824437	0.000428066	0.0100908	0.000707772	0.0159925	0.00242271	0.0126023	0.000602976	0.00630265	0.00837761	0.00757417	0.0103589	0.000299195	0.00276242	0.041252	0.0121014	0.00339698	0.018798	0.0135383	0.027689	0.0284107	0.001052	0.00787825	0.00524366	0.00504245	0.00046356	0.000155209	0.0213949	0.00777383	0.0131386	0.00153778	0.000506984	0.0163961	0.0141915	0.0172986	0.0393223	0.0354748	0.000144845	0.030119	0.0012878	0.00996797	0.00347563	0.0172753	0.0259321	0.00149861	0.0400009	0.0278632	0.00291975	0.0175591	0.0017646	0.00772713	0.01767	0.00190558	0.00113121	0.000722905	0.00796009	0.019466	0.00116304	0.00751195	0.00627902	0.00294643	0.000908488	0.0340267	0.00124448	0.0036247	0.00401498	0.00216827	0.0050367	0.00508027	0.00185085	0.00947861	0.0114749	0.00411744	0.0168319	0.00190226	0.00356284	0.0214563	0.0015403	0.0101416	0.0137132	0.0388382	0.0280103	0.000458489	0.00394843	0.000158116	0.00132985	0.0023555	0.0156374	0.0124416	0.0147526	0.00155507	0.0161596	0.0146913	0.00591932	0.0156375	5.187738
108	-1388.625	-1556.055	167.4297	0.010216	0.0352073	0.0117764	0.00960184	0.0543238	0.000313975	0.0821217	0.0305313	0.0359635	0.0080909	0.0299588	0.0170156	0.0410276	0.0191662	0.00734248	0.015948	0.137649	0.0363421	0.00695375	0.119604	0.0441256	0.0616226	0.231143	0.00953068	0.0112912	0.0217526	0.0164759	0.0132938	0.00396208	0.174979	0.0662052	0.0171019	0.0107294	0.00676412	0.0278649	0.0730716	0.0179817	0.172464	0.104828	0.00823475	0.175256	0.0108446	0.0462508	0.0281888	0.164289	0.06439	0.00894219	0.243404	0.112152	0.0803543	0.0345207	0.0068126	0.0544734	0.151065	7.57169e-05	0.0248656	0.0261142	0.028984	0.0691872	0.00533312	0.0495072	0.0164594	0.0268838	0.00189817	0.330494	0.0555476	0.0262259	0.00434852	0.0607326	0.0134082	0.066377	0.00492957	0.0514788	0.0777024	0.0203882	0.044518	0.00173209	0.000766313	0.0822301	0.015454	0.0452547	0.0285582	0.143825	0.0753558	0.00947929	0.0326569	0.00225034	0.00472305	0.00744437	0.00699722	0.0962046	0.0170721	0.0454444	0.0310869	0.0389793	0.0389116	0.014061	0.00216099	0.0074474	0.00249107	0.00203108	0.0114911	6.64151e-05	0.0173712	0.00645828	0.00760736	0.00171147	0.00633717	0.0035993	0.00867856	0.00405423	0.00155315	0.00337348	0.0291169	0.00768744	0.00147093	0.0252999	0.00933389	0.013035	0.0488936	0.00201602	0.00238842	0.00460132	0.00348514	0.00281203	0.000838097	0.0370132	0.0140044	0.00361756	0.00226958	0.00143081	0.00589425	0.0154568	0.00380366	0.0364813	0.0221743	0.0017419	0.0370719	0.00229395	0.00978343	0.00596278	0.0347519	0.0136204	0.00189154	0.0514872	0.0237235	0.0169973	0.00730215	0.00144107	0.0115227	0.0319548	1.60164e-05	0.00525981	0.00552393	0.00613097	0.0146352	0.00112811	0.0104722	0.00348165	0.00568673	0.000401519	0.0699094	0.01175	0.00554757	0.000919841	0.0128468	0.00283624	0.0140407	0.00104275	0.0108893	0.0164364	0.00431272	0.00941689	0.000366389	0.000162098	0.0173941	0.00326897	0.00957272	0.00604091	0.0304232	0.01594	0.00200515	0.0069079	0.000476014	0.000999067	0.00157471	0.00148012	0.0203501	0.00361125	0.00961285	0.0065758	0.00824528	0.00823097	0.00297431	4.727467
144	-1386.777	-1554.587	167.8102	0.0207418	0.0394769	0.0128833	0.0203605	0.0777457	0.000762718	0.0784456	0.0489601	0.0951304	0.0193426	0.00901612	0.0272016	0.0667094	0.0324822	0.00468366	0.0112524	0.141742	0.0496049	0.00675824	0.102181	0.0630107	0.0265301	0.14391	0.00359455	0.0265106	0.0380894	0.052574	0.0179101	0.0234081	0.189612	0.0742662	0.0248468	0.0138191	0.000770139	0.0267373	0.0568398	0.028813	0.0882415	0.199954	0.00332111	0.0992185	0.00252631	0.0505133	0.0286147	0.162435	0.118943	0.0218525	0.171204	0.143313	0.0781974	0.0666465	0.00686266	0.0274998	0.0481031	3.62465e-05	0.0183329	0.0330116	0.00401576	0.0255911	0.00396705	0.0113177	0.0395198	0.0360348	0.0025517	0.164011	0.028352	0.0282467	0.0266882	0.0267461	0.0362323	0.00266332	0.00984915	0.0279877	0.0479272	0.00458169	0.0406663	0.00897261	0.00928653	0.127653	0.0314266	0.091662	0.0688057	0.0823295	0.136175	0.000148502	0.00294455	0.0133823	0.00307995	0.0253581	0.00419845	0.0944729	0.0165534	0.0447976	0.0402738	0.0634552	0.00642904	0.0302714	0.00459482	0.00874511	0.00285396	0.00451034	0.0172226	0.000168961	0.0173776	0.0108458	0.0210737	0.00428486	0.00199729	0.00602581	0.0147777	0.0071956	0.00103755	0.00249269	0.0313994	0.0109887	0.00149711	0.0226357	0.0139584	0.00587706	0.0318795	0.00079628	0.00587274	0.00843774	0.0116464	0.00396753	0.00518546	0.0420036	0.0164518	0.00550416	0.00306126	0.000170605	0.00592297	0.0125914	0.00638278	0.0195476	0.0442947	0.000735707	0.0219793	0.000559638	0.0111899	0.00633885	0.0359834	0.0263488	0.00484086	0.0379258	0.0317473	0.0173226	0.0147638	0.00152025	0.00609187	0.010656	8.02948e-06	0.00406118	0.00731286	0.000889589	0.00566906	0.000878797	0.00250715	0.0087546	0.00798258	0.000565263	0.0363324	0.00628066	0.00625734	0.0059121	0.00592492	0.00802634	0.000589989	0.00218183	0.00619996	0.010617	0.00101496	0.00900857	0.00198765	0.00205719	0.0282782	0.00696176	0.0203054	0.0152421	0.018238	0.0301662	3.28967e-05	0.00065229	0.00296451	0.000682284	0.00561744	0.000930058	0.020928	0.00366697	0.00992377	0.00892162	0.0140569	0.00142419	0.00670586	4.514176
180	-1383.848	-1552.203	168.3552	0.00340808	0.0399655	0.00387098	0.00353252	0.078119	0.00035642	0.0661184	0.035808	0.0810841	0.002743	0.0287661	0.0281426	0.0330136	0.0720977	0.00214168	0.0266271	0.157967	0.00732346	0.00971308	0.058785	0.025858	0.063557	0.215999	0.0383994	0.0145661	0.0511851	0.0205941	0.00718	0.0112885	0.16938	0.0633545	0.0404016	0.0123025	0.00740322	0.0301177	0.0496074	0.034611	0.0627583	0.0932418	0.00930045	0.086428	0.000952086	0.00648853	0.0181742	0.0870024	0.0829789	0.0161866	0.0982162	0.159604	0.0318182	0.0823337	0.00660297	0.0125238	0.0144872	0.0642672	0.0184619	0.0399932	0.00591555	0.00900322	0.0146033	0.0579774	0.194438	0.0104757	0.0378861	0.111958	0.0507097	0.0601505	0.00441169	0.0334047	0.0512483	0.0278514	0.0160054	0.00034134	0.0257435	0.0111574	0.0138869	0.00674709	0.0371281	0.157249	0.00752618	0.100225	0.0697405	0.0150756	0.0461705	0.000530579	0.0386658	0.0905356	0.0155351	0.0186904	0.0145066	0.0371071	0.0101772	0.0699887	0.0216161	0.0474158	0.0476697	0.0296417	0.000810229	0.00950129	0.000920277	0.000839812	0.0185718	8.47345e-05	0.0157188	0.0085129	0.0192767	0.000652115	0.00683879	0.00669055	0.00784858	0.0171403	0.000509158	0.00633026	0.0375546	0.00174106	0.00230916	0.0139754	0.00614742	0.0151099	0.051351	0.00912899	0.0034629	0.0121686	0.00489599	0.00170696	0.00268371	0.040268	0.0150618	0.00960499	0.00292478	0.00176002	0.00716012	0.0117935	0.00822834	0.01492	0.0221671	0.00221107	0.0205472	0.000226347	0.00154257	0.0043207	0.0206838	0.0197272	0.00384817	0.0233497	0.0379438	0.00756437	0.0195738	0.00156977	0.00297738	0.00344416	0.0152787	0.0043891	0.00950789	0.00140635	0.0021404	0.00347175	0.0137834	0.0462253	0.00249046	0.00900695	0.0266166	0.0120556	0.0143	0.00104883	0.00794154	0.0121836	0.00662134	0.00380508	8.11494e-05	0.0061202	0.00265254	0.00330145	0.00160404	0.00882676	0.0373839	0.00178926	0.0238273	0.0165799	0.00358405	0.0109765	0.000126138	0.00919231	0.0215237	0.00369328	0.00444341	0.00344875	0.00882176	0.0024195	0.0166389	0.00513896	0.0112725	0.0113329	0.00704695	4.206318
216	-1381.092	-1549.603	168.5107	0.0110904	0.033677	0.00935339	0.00696234	0.0352383	0.000697842	0.0705438	0.0306113	0.0598395	0.00412282	0.0132865	0.0222397	0.0276908	0.0315156	0.00509986	0.013534	0.0827681	0.0197476	0.0587745	0.118622	0.0466302	0.0614319	0.219074	0.0186139	0.0292964	0.038088	0.0143594	0.018732	0.00214383	0.208083	0.0528249	0.0199868	0.0141462	0.00144521	0.0156691	0.0805781	0.0542374	0.0793396	0.165444	0.0129678	0.122913	0.00142418	0.0138425	0.0189327	0.155506	0.075493	0.0058794	0.227721	0.100251	0.0253116	0.121198	0.00819774	0.0028041	0.0179569	0.0379428	0.0179204	0.0272189	0.00787616	0.0100965	0.00820432	0.0247033	0.170579	0.0153009	0.0163091	0.171383	0.0358178	0.0218488	0.00977863	0.0426207	0.0175461	0.0256932	0.0339752	0.0136493	0.0544584	0.000760085	0.0375858	0.00774163	0.0349904	0.0765519	0.00861398	0.039999	0.0389592	0.0339777	0.00572334	0.000352812	0.00377959	0.0719836	0.0517527	0.00181512	0.0271745	0.0242092	0.01096	0.0880819	0.00659066	0.0500968	0.0239249	0.00348261	0.00269318	0.00817807	0.00227136	0.00169072	0.0085572	0.000169463	0.0171307	0.0074336	0.0145313	0.00100118	0.00322646	0.00540065	0.0067244	0.00765319	0.00123844	0.00328658	0.0200993	0.00479548	0.0142727	0.0288059	0.0113236	0.014918	0.0531995	0.00452017	0.00711428	0.00924923	0.003487	0.00454885	0.000520605	0.0505305	0.0128279	0.00485356	0.00343523	0.000350953	0.00380506	0.0195674	0.0131709	0.0192667	0.0401762	0.00314908	0.0298481	0.000345845	0.00336149	0.0045976	0.0377628	0.0183326	0.00142774	0.0552993	0.0243447	0.00614661	0.0294314	0.00199072	0.000680943	0.00436063	0.00921396	0.00435175	0.00660978	0.00191263	0.00245182	0.00199232	0.0059989	0.041423	0.00371566	0.00396047	0.0416183	0.00869793	0.00530571	0.00237462	0.0103499	0.00426086	0.0062393	0.00825049	0.00331457	0.0132246	0.000184578	0.00912726	0.00187996	0.008497	0.0185897	0.0020918	0.00971329	0.00946079	0.00825109	0.00138985	8.56763e-05	0.000917828	0.0174804	0.0125675	0.00044078	0.00659902	0.00587892	0.00266152	0.0213897	0.00160046	0.0121654	0.00580987	0.000845712	4.117967
252	-1381.28	-1549.137	167.8576	0.00040865	0.0889119	0.00909199	0.0130888	0.0694069	0.0106353	0.12822	0.0270912	0.0722696	0.00717431	0.00468193	0.0206932	0.00640642	0.0482895	0.0129371	0.0141182	0.0717515	0.0191691	0.0448715	0.12101	0.0399106	0.0545536	0.208482	0.00544953	0.0354853	0.0356685	0.012162	0.0106768	0.0104679	0.253173	0.0785359	0.0287784	0.0113536	0.00809817	0.0335781	0.0645516	0.0405585	0.0965235	0.149774	0.0614288	0.0577267	0.000705249	0.0108671	0.0193602	0.159017	0.121268	0.00742257	0.194906	0.100181	0.0468891	0.0794794	0.0216093	0.00919237	0.0183395	0.0795682	0.0433525	0.0355985	0.027048	0.019258	0.040581	0.0278899	0.0721403	0.0058233	0.02165	0.181943	0.0581965	0.0235584	0.0168287	0.022542	0.0076133	0.00098939	0.0206642	0.00480902	0.0622954	0.0574884	0.0320213	0.0193973	0.0119086	0.0627158	0.00238187	0.0723747	0.0547491	0.0569815	0.0214297	0.000862329	0.000597311	0.119986	0.0420982	0.00739749	0.0435833	0.0547079	0.0174966	0.0567377	0.0371346	0.0110562	0.00344512	0.0522079	9.1064e-05	0.0198132	0.00202607	0.00291671	0.0154667	0.00236997	0.0285727	0.00603701	0.0161046	0.00159873	0.00104333	0.0046113	0.00142761	0.0107609	0.0028829	0.00314612	0.0159892	0.00427165	0.0099992	0.0269659	0.00889372	0.0121568	0.0464583	0.00121438	0.00790757	0.00794841	0.00271018	0.00237922	0.00233269	0.0564172	0.017501	0.006413	0.00253006	0.0018046	0.00748256	0.0143847	0.0090381	0.0215094	0.0333758	0.0136889	0.0128639	0.000157158	0.00242163	0.00431425	0.0354355	0.0270234	0.00165405	0.043433	0.0223243	0.0104488	0.0177112	0.00481543	0.00204843	0.0040868	0.0177311	0.0096607	0.0079328	0.00602739	0.00429147	0.00904311	0.00621501	0.0160758	0.00129767	0.0048245	0.0405443	0.0129686	0.00524977	0.00375013	0.00502328	0.00169655	0.000220477	0.00460482	0.00107165	0.013882	0.0128108	0.00713565	0.00432251	0.00265372	0.0139756	0.000530779	0.016128	0.0122003	0.0126978	0.00477541	0.000192162	0.000133105	0.0267377	0.0093812	0.00164846	0.00971214	0.0121911	0.00389896	0.0126435	0.00827512	0.00246376	0.000767713	0.0116341	4.487508
288	-1377.297	-1544.552	167.2549	0.0112505	0.0646929	0.00351697	0.00276949	0.0230787	0.000885062	0.155534	0.0362951	0.0687663	0.0260807	0.0139497	0.0231566	0.0477436	0.0697152	0.0261194	0.0139768	0.133616	0.0280446	0.00406293	0.0767445	0.0431167	0.0685535	0.134972	0.00592901	0.0200573	0.0535701	0.0342914	0.0117959	0.00570081	0.186535	0.0807395	0.0247285	0.0517021	0.0099186	0.0295456	0.0412975	0.0486917	0.170646	0.17687	0.0188092	0.146091	0.000485676	0.0568959	0.0425936	0.193165	0.116915	0.0113815	0.239244	0.106993	0.0629118	0.0723365	0.0130403	0.041041	0.0335867	0.059166	0.014786	0.00906843	0.00329556	0.00321433	0.0225054	0.00739078	0.166131	0.00286685	0.00255758	0.165758	0.0773602	0.000462962	0.0209646	0.0585503	0.0363008	0.00296528	0.0184612	0.00772443	0.0467249	0.0683143	0.0367295	0.000369012	0.0247428	0.195691	0.0160651	0.084233	0.0523576	0.0121482	0.0096379	0.00692657	0.0452586	0.0646222	0.00815396	0.00734542	0.0255048	0.0106869	0.0106577	0.0991421	0.0571771	0.061462	0.00233115	0.0151656	0.00233164	0.0134075	0.000728886	0.000573971	0.00478302	0.000183428	0.0322342	0.0075221	0.0142517	0.00540517	0.00289106	0.00479918	0.00989478	0.0144484	0.00541321	0.00289667	0.0276918	0.00581221	0.000842036	0.0159052	0.00893586	0.0142076	0.0279728	0.00122878	0.00415683	0.0111023	0.00710683	0.00244468	0.00118148	0.038659	0.0167331	0.00512493	0.0107152	0.00205561	0.00612328	0.00855884	0.0100913	0.0353661	0.0366561	0.00389818	0.0302772	0.000100655	0.0117916	0.00882745	0.040033	0.0242304	0.00235881	0.0495829	0.0221741	0.0130384	0.0149916	0.00270259	0.00850569	0.00696079	0.012262	0.00306437	0.00187942	0.000682999	0.000666165	0.00466421	0.00153173	0.0344305	0.000594151	0.000530053	0.0343532	0.0160328	9.59482e-05	0.00434489	0.0121345	0.00752329	0.00061455	0.00382605	0.00160087	0.00968366	0.014158	0.00761212	7.64772e-05	0.00512791	0.0405567	0.00332946	0.0174572	0.010851	0.00251768	0.00199744	0.00143552	0.00937976	0.0133928	0.00168989	0.00152233	0.00528583	0.00221483	0.00220879	0.020547	0.0118499	0.0127379	0.000483126	0.00314305	4.825129
324	-1409.598	-1578.747	169.1492	0.0143947	0.102055	0.00500465	0.000784245	0.0729239	0.00325098	0.0738204	0.0293445	0.0162049	0.00516687	0.00570444	0.0205714	0.0173438	0.119819	0.0129942	0.018575	0.0530361	0.0336898	0.00172496	0.0575646	0.0272923	0.0598635	0.111035	0.00889881	0.0199139	0.0184434	0.0430537	0.00713971	0.00436018	0.134874	0.0410474	0.0375252	0.0074239	0.0248316	0.0366	0.0234801	0.0384118	0.0982279	0.0931636	0.00849482	0.0701904	0.00166815	0.0343348	0.0144702	0.13264	0.0694329	0.00794684	0.203078	0.112556	0.0530842	0.0459841	0.0432893	0.0651731	0.0190315	0.00115908	0.0627588	0.0587287	0.025234	0.0243172	0.0269524	0.0737474	0.0321003	0.00924618	0.0198571	0.0145316	0.00290877	0.0237535	0.105996	0.0164082	0.0204617	0.0846878	0.0107796	0.0418472	0.0359898	0.0191057	0.0377467	0.0294564	0.00990541	0.00868032	0.0417499	0.0128876	0.00888262	0.00996214	0.0666496	0.0328034	0.0183697	0.0224605	0.0195571	0.132977	0.00569308	0.0321734	0.000822454	0.00285563	0.0192062	0.0642644	0.0535733	0.0300514	0.0038363	0.0271985	0.00133378	0.000209008	0.0194348	0.000866413	0.0196737	0.00782055	0.00431874	0.00137701	0.00152028	0.00548244	0.00462228	0.0319328	0.00346306	0.00495039	0.0141345	0.00897861	0.000459717	0.0153414	0.00727362	0.0159541	0.0295917	0.0023716	0.00530723	0.0049153	0.0114742	0.00190279	0.00116202	0.0359449	0.0109395	0.0100008	0.00197853	0.00661783	0.00975419	0.00625765	0.0102371	0.0261785	0.0248288	0.00226394	0.0187063	0.000444574	0.00915051	0.00385643	0.0353496	0.0185044	0.0021179	0.0541218	0.0299971	0.0141474	0.0122551	0.011537	0.0173692	0.00507205	0.000308905	0.0167257	0.0156517	0.00672507	0.00648072	0.00718302	0.0196543	0.00855498	0.00246418	0.00529207	0.00387278	0.00077521	0.0063305	0.0282487	0.00437293	0.0054532	0.02257	0.00287285	0.0111526	0.00959158	0.00509183	0.0100598	0.00785036	0.00263987	0.00231338	0.0111267	0.00343466	0.00236729	0.00265499	0.0177627	0.00874237	0.00489569	0.0059859	0.00521213	0.0354393	0.00151725	0.00857448	0.000219191	0.000761047	0.0051186	0.017127	0.0142777	0.00800894	3.752232
