Iteration	Posterior	Likelihood	Prior	tree_length
0	-1384.306	-1552.265	167.959	4.430367
6	-1379.869	-1547.828	167.959	4.430367
12	-1379.585	-1546.82	167.235	4.836181
18	-1390.848	-1558.445	167.5971	4.63379
24	-1392.187	-1559.171	166.9844	4.975744
30	-1376.962	-1544.247	167.2855	4.808046
36	-1375.2	-1542.028	166.8282	5.062464
42	-1368.25	-1535.755	167.5042	4.685811
48	-1379.207	-1546.809	167.6021	4.630988
54	-1382.913	-1550.515	167.6021	4.630988
60	-1396.416	-1563.318	166.9021	5.02146
66	-1405.725	-1572.836	167.1108	4.905397
72	-1389.105	-1556.539	167.4343	4.724919
78	-1399.12	-1566.467	167.3472	4.773565
84	-1408.358	-1575.705	167.3466	4.77392
90	-1381.176	-1548.342	167.1658	4.874797
96	-1385.201	-1551.81	166.6082	5.18435
102	-1382.863	-1550.076	167.2135	4.848169
108	-1387.33	-1554.214	166.8839	5.031562
114	-1380.732	-1548.243	167.5104	4.682314
120	-1384.412	-1551.922	167.5104	4.682314
126	-1391.14	-1558.126	166.9864	4.974595
132	-1381.212	-1548.806	167.5937	4.635689
138	-1389.642	-1557.586	167.9441	4.438768
144	-1393.266	-1560.743	167.4767	4.701219
150	-1391.768	-1558.78	167.0117	4.960555
156	-1380.487	-1548.405	167.9186	4.453135
162	-1387.47	-1554.516	167.0468	4.941017
168	-1383.696	-1551.202	167.5063	4.684612
174	-1380.331	-1547.013	166.6819	5.143544
180	-1373.347	-1540.797	167.4494	4.71649
186	-1389.14	-1557.069	167.9294	4.447078
192	-1385.311	-1553.24	167.9294	4.447078
198	-1382.247	-1549.315	167.0683	4.929052
204	-1386.18	-1552.104	165.9243	5.561394
210	-1384.089	-1550.311	166.222	5.397624
216	-1399.536	-1565.898	166.362	5.320393
222	-1400.937	-1568.965	168.028	4.391449
228	-1407.632	-1575.016	167.3847	4.75264
234	-1399.886	-1567.919	168.033	4.38864
240	-1382.203	-1550.277	168.0736	4.365737
246	-1388.172	-1555.798	167.6266	4.617243
252	-1384.07	-1551.577	167.5073	4.684056
258	-1390.013	-1556.594	166.5809	5.19948
264	-1391.523	-1558.861	167.3377	4.778911
270	-1385.363	-1552.7	167.3377	4.778911
276	-1383.517	-1550.813	167.2966	4.801865
282	-1390.07	-1557.459	167.3893	4.750052
288	-1383.826	-1551.423	167.5967	4.633987
294	-1387.714	-1554.717	167.0027	4.965526
300	-1389.147	-1557.066	167.9185	4.453203
306	-1402.694	-1570.007	167.3131	4.792615
312	-1398.542	-1566.117	167.5751	4.646129
318	-1382.965	-1550.288	167.323	4.787098
324	-1384.212	-1551.268	167.0564	4.935675
330	-1394.502	-1561.558	167.0564	4.935675
336	-1386.68	-1554.213	167.5335	4.669408
342	-1388.359	-1555.525	167.1651	4.875149
348	-1393.5	-1561	167.4999	4.688239
354	-1388.102	-1555.935	167.833	4.501311
360	-1388.535	-1555.738	167.2031	4.854011
366	-1381.167	-1549.587	168.42	4.169554
372	-1376.533	-1544.44	167.9068	4.459765
378	-1383.962	-1551.103	167.1405	4.888848
384	-1387.319	-1554.699	167.3801	4.755224
390	-1382.052	-1549.266	167.214	4.84791
396	-1386.472	-1554.579	168.1069	4.346929
402	-1379.428	-1547.859	168.431	4.163322
408	-1394.444	-1561.376	166.9311	5.005367
414	-1382.352	-1549.283	166.9311	5.005367
420	-1379.991	-1546.922	166.9311	5.005367
426	-1382.128	-1549.339	167.2111	4.84953
432	-1397.87	-1565.575	167.7048	4.573358
438	-1388.725	-1556.246	167.5207	4.676571
444	-1393.216	-1560.993	167.7772	4.532678
450	-1390.53	-1558.307	167.777	4.532829
456	-1396.59	-1564.693	168.1029	4.349172
462	-1386.695	-1554.081	167.386	4.751913
468	-1378.781	-1546.778	167.9972	4.40886
474	-1390.635	-1557.938	167.303	4.798297
480	-1387.135	-1554.599	167.4633	4.708669
486	-1388.569	-1556.871	168.3018	4.236645
492	-1398.279	-1566.593	168.3134	4.230061
498	-1395.173	-1561.893	166.7198	5.122542
504	-1394.081	-1561.273	167.1916	4.860413
510	-1387.814	-1556.322	168.5075	4.119796
516	-1382.423	-1550.103	167.6796	4.587516
522	-1385.571	-1552.837	167.2668	4.818487
528	-1400.303	-1567.672	167.3693	4.76126
534	-1394.152	-1560.881	166.729	5.117476
540	-1387.2	-1554.865	167.6655	4.59543
546	-1385.226	-1552.585	167.3595	4.766729
552	-1389.336	-1556.695	167.3595	4.766729
558	-1390.745	-1557.608	166.8634	5.042952
564	-1392.587	-1560.47	167.8835	4.47289
570	-1392.076	-1559.572	167.496	4.690398
576	-1398.312	-1565.059	166.7471	5.107468
582	-1388.638	-1556.887	168.2489	4.266615
588	-1377.751	-1545.267	167.5157	4.679387
594	-1386.943	-1554.368	167.4253	4.729924
600	-1395.563	-1562.756	167.1929	4.859659
606	-1388.563	-1556.485	167.9222	4.451094
612	-1389.589	-1556.837	167.2478	4.829053
618	-1387.449	-1555.379	167.9297	4.446917
624	-1397.676	-1565.323	167.647	4.605815
630	-1386.003	-1553.063	167.0598	4.933794
636	-1393.161	-1560.121	166.9593	4.989651
642	-1392.8	-1560.295	167.4957	4.690569
648	-1387.75	-1555.245	167.4957	4.690569
654	-1391.075	-1558.274	167.1986	4.856481
660	-1390.218	-1556.877	166.6586	5.156479
666	-1379.953	-1546.855	166.9023	5.021355
672	-1385.973	-1554.024	168.0515	4.378238
678	-1393.438	-1561.563	168.1253	4.336541
684	-1376.621	-1544.32	167.6995	4.576367
690	-1389.244	-1556.356	167.1117	4.904892
696	-1389.609	-1557.539	167.9299	4.446757
702	-1392.626	-1559.79	167.1639	4.875831
708	-1402.899	-1570.351	167.4522	4.7149
714	-1407.346	-1575.052	167.7056	4.572899
720	-1403.629	-1571.676	168.0473	4.380566
726	-1394.451	-1561.712	167.2611	4.821665
732	-1388.748	-1556.555	167.8063	4.516333
738	-1387.793	-1555.67	167.8763	4.476969
744	-1381.255	-1549.131	167.8763	4.476969
750	-1380.757	-1548.563	167.8064	4.516266
756	-1389.842	-1557.955	168.1129	4.343508
762	-1385.156	-1552.842	167.6864	4.583699
768	-1398.103	-1565.979	167.8758	4.477237
774	-1384.264	-1552.111	167.8465	4.493734
780	-1386.149	-1554.554	168.4049	4.17814
786	-1383.409	-1551.814	168.4049	4.17814
792	-1383.34	-1550.128	166.7886	5.084415
798	-1396.097	-1564.211	168.1147	4.342542
804	-1388.186	-1555.79	167.604	4.629888
810	-1382.87	-1550.094	167.2243	4.842182
816	-1382.766	-1549.966	167.2002	4.855598
822	-1391.72	-1559.664	167.9445	4.438577
828	-1385.316	-1552.631	167.3159	4.791053
834	-1396.36	-1563.425	167.0652	4.930792
840	-1392.275	-1560.167	167.892	4.468149
846	-1397.652	-1565.002	167.3507	4.771654
852	-1400.34	-1567.85	167.5107	4.682193
858	-1407.967	-1575.478	167.5107	4.682193
864	-1399.004	-1566.854	167.8497	4.49195
870	-1414.942	-1581.832	166.8898	5.028274
876	-1411.591	-1578.524	166.9331	5.004213
882	-1398.447	-1565.999	167.5524	4.658846
888	-1395.04	-1562.593	167.5524	4.658846
894	-1404.759	-1573.179	168.4194	4.16991
900	-1388.858	-1556.115	167.2564	4.824259
906	-1391.788	-1558.374	166.5865	5.196393
912	-1388.649	-1555.607	166.9586	4.990038
918	-1390.583	-1557.987	167.4042	4.741717
924	-1394.915	-1561.993	167.0775	4.923942
930	-1395.65	-1562.727	167.0775	4.923942
936	-1380.198	-1548.029	167.8309	4.502497
942	-1377.302	-1545.264	167.9618	4.42879
948	-1388.735	-1556.697	167.9618	4.42879
954	-1396.005	-1563.654	167.6496	4.604366
960	-1406.794	-1574.27	167.4755	4.701898
966	-1391.98	-1559.789	167.8092	4.514733
972	-1391.247	-1558.139	166.8918	5.027144
978	-1386.99	-1554.417	167.4262	4.729448
984	-1377.4	-1544.56	167.1597	4.878158
990	-1371.961	-1540.036	168.0756	4.364613
996	-1384.151	-1552.02	167.869	4.481084
1002	-1378.225	-1545.196	166.9714	4.98298
1008	-1384.627	-1551.598	166.9714	4.98298
1014	-1379.275	-1547.388	168.1132	4.343351
1020	-1401.454	-1568.701	167.247	4.82953
1026	-1381.341	-1549.096	167.7553	4.544978
1032	-1379.476	-1547.149	167.6729	4.591297
1038	-1379.86	-1547.66	167.8	4.519885
1044	-1383.964	-1551.859	167.8951	4.466389
1050	-1378.905	-1547.028	168.1235	4.337538
1056	-1378.756	-1546.341	167.5849	4.640639
1062	-1386.006	-1553.246	167.2394	4.833734
1068	-1379.731	-1546.971	167.2394	4.833734
1074	-1385.193	-1552.687	167.494	4.691533
1080	-1391.964	-1558.956	166.9921	4.971436
1086	-1393.143	-1561.193	168.05	4.379079
1092	-1385.468	-1553.659	168.1907	4.299523
1098	-1378.504	-1546.317	167.8136	4.512252
1104	-1392.409	-1560.738	168.3287	4.221392
1110	-1390.809	-1558.058	167.2493	4.828234
1116	-1394.933	-1562.151	167.2183	4.84553
1122	-1393.454	-1561.064	167.6106	4.626232
1128	-1383.81	-1551.036	167.2264	4.840981
1134	-1393.386	-1561.121	167.7353	4.556267
1140	-1400.429	-1568.151	167.7228	4.56325
1146	-1394.733	-1562.625	167.8915	4.468427
1152	-1387.201	-1554.942	167.7415	4.552785
1158	-1394.567	-1561.508	166.941	4.999832
1164	-1417.634	-1584.576	166.941	4.999832
1170	-1398.791	-1566.498	167.7063	4.572531
1176	-1394.66	-1562.373	167.7131	4.568731
1182	-1391.362	-1559.076	167.7131	4.568731
1188	-1410.506	-1578.609	168.1033	4.348984
1194	-1401.323	-1569.427	168.1033	4.348984
1200	-1386.543	-1553.912	167.3689	4.761466
1206	-1388.021	-1555.411	167.3901	4.749607
1212	-1394.256	-1561.187	166.9303	5.005809
1218	-1396.209	-1563.54	167.3314	4.782419
1224	-1383.936	-1552.071	168.1348	4.331179
1230	-1398.234	-1566.369	168.1348	4.331179
1236	-1401.511	-1569.911	168.4003	4.180734
1242	-1400.074	-1567.005	166.9311	5.005344
1248	-1384.81	-1552.569	167.7594	4.542703
1254	-1383.449	-1551.709	168.2601	4.260232
1260	-1390.635	-1557.954	167.3191	4.789296
1266	-1392.548	-1560.058	167.5094	4.68292
1272	-1386.463	-1554.316	167.8536	4.489757
1278	-1397.677	-1565.405	167.7282	4.560247
1284	-1397.742	-1564.712	166.9706	4.983402
1290	-1407.259	-1574.628	167.3697	4.761016
1296	-1397.364	-1564.668	167.3045	4.797427
1302	-1396.737	-1564.276	167.5397	4.66595
1308	-1380.423	-1547.509	167.0855	4.919488
1314	-1391.76	-1559.449	167.6886	4.58247
1320	-1384.634	-1552.502	167.8682	4.481496
1326	-1385.275	-1552.949	167.6739	4.590726
1332	-1377.722	-1545.487	167.7644	4.53991
1338	-1378.842	-1545.827	166.9842	4.975849
1344	-1391.316	-1558.3	166.9842	4.975849
1350	-1381.107	-1548.19	167.0833	4.920697
1356	-1392.117	-1558.262	166.1452	5.439928
1362	-1396.696	-1563.803	167.1071	4.907452
1368	-1393.388	-1561.306	167.9183	4.453333
1374	-1406.326	-1572.44	166.1145	5.456816
1380	-1402.33	-1569.3	166.9699	4.983795
1386	-1398.767	-1566.378	167.6118	4.62556
1392	-1377.121	-1544.416	167.2953	4.802586
1398	-1390.667	-1557.962	167.2953	4.802586
1404	-1392.034	-1560.56	168.5262	4.109151
1410	-1390.7	-1558.178	167.4786	4.700133
1416	-1397.794	-1565.463	167.6696	4.593131
