Iteration	Posterior	Likelihood	Prior	tree_length
0	-1369.748	-1537.12	167.3717	4.759908
6	-1385.109	-1551.983	166.8745	5.036752
12	-1390.2	-1556.827	166.6277	5.173583
18	-1393.527	-1562.162	168.6352	4.047025
24	-1387.07	-1555.144	168.0735	4.365781
30	-1390.058	-1557.586	167.5285	4.672185
36	-1385.637	-1553.166	167.5285	4.672185
42	-1379.242	-1547.036	167.7935	4.523566
48	-1374.209	-1542.002	167.7935	4.523566
54	-1375.731	-1543.523	167.7923	4.524186
60	-1391.97	-1559.289	167.3186	4.789558
66	-1394.862	-1561.78	166.9186	5.012287
72	-1388.83	-1555.432	166.6021	5.187738
78	-1388.164	-1555.558	167.3939	4.747512
84	-1385.711	-1553.105	167.3939	4.747512
90	-1384.669	-1552.587	167.9186	4.453141
96	-1384.638	-1550.559	165.9209	5.563312
102	-1380.849	-1548.893	168.0436	4.382644
108	-1388.625	-1556.055	167.4297	4.727467
114	-1385.915	-1553.161	167.2467	4.829667
120	-1385.91	-1552.609	166.699	5.134104
126	-1392.722	-1559.645	166.9236	5.009512
132	-1402.346	-1569.643	167.2966	4.801861
138	-1391.531	-1558.787	167.2561	4.824434
144	-1386.777	-1554.587	167.8102	4.514176
150	-1400.821	-1568.616	167.7951	4.522654
156	-1390.311	-1558.106	167.7951	4.522654
162	-1384.465	-1552.069	167.6044	4.629681
168	-1381.536	-1549.492	167.9564	4.431828
174	-1375.106	-1543.82	168.7143	4.001873
180	-1383.848	-1552.203	168.3552	4.206318
186	-1375.897	-1543.984	168.087	4.358177
192	-1377.965	-1545.465	167.5	4.688162
198	-1377.321	-1545.309	167.9881	4.413982
204	-1390.242	-1558.23	167.9881	4.413982
210	-1372.257	-1540.078	167.8208	4.508217
216	-1381.092	-1549.603	168.5107	4.117967
222	-1376.228	-1544.718	168.4903	4.129565
228	-1380.051	-1547.188	167.1369	4.890898
234	-1379.423	-1547.158	167.7351	4.556332
240	-1377.597	-1545.57	167.973	4.422488
246	-1383.287	-1551.26	167.973	4.422488
252	-1381.28	-1549.137	167.8576	4.487508
258	-1385.942	-1553.994	168.0523	4.377744
264	-1374.843	-1541.822	166.9794	4.978507
270	-1379.145	-1546.342	167.1973	4.857213
276	-1387.338	-1554.706	167.3678	4.762058
282	-1392.383	-1560.422	168.0394	4.385043
288	-1377.297	-1544.552	167.2549	4.825129
294	-1394.766	-1561.403	166.6379	5.167914
300	-1387.59	-1555.211	167.6215	4.620085
306	-1392.611	-1560.702	168.0909	4.355951
312	-1398.96	-1567.011	168.0513	4.378318
318	-1395.041	-1562.554	167.5123	4.681277
324	-1409.598	-1578.747	169.1492	3.752232
330	-1395.252	-1562.615	167.3625	4.765048
336	-1398.786	-1566.149	167.3625	4.765048
342	-1390.846	-1558.609	167.7632	4.540583
348	-1384.349	-1552.167	167.8178	4.509894
354	-1385.111	-1553.017	167.9065	4.45997
360	-1389.394	-1556.365	166.9712	4.983038
366	-1382.35	-1550.34	167.9904	4.412683
372	-1381.722	-1549.12	167.3983	4.745062
378	-1380.132	-1548.351	168.2185	4.28384
384	-1379.337	-1547.155	167.818	4.509789
390	-1388.412	-1556.31	167.8987	4.464361
396	-1393.142	-1561.018	167.8765	4.476835
402	-1386.131	-1553.025	166.8937	5.026133
408	-1397.459	-1565.325	167.8658	4.482863
414	-1400.686	-1568.083	167.3973	4.745576
420	-1402.49	-1568.95	166.4605	5.266018
426	-1389.224	-1555.87	166.6466	5.163088
432	-1395.122	-1563.246	168.1234	4.33763
438	-1393.539	-1560.555	167.0155	4.958412
444	-1386.004	-1553.199	167.1951	4.858435
450	-1396.179	-1564.238	168.0591	4.373913
456	-1391.024	-1558.425	167.4008	4.743669
462	-1390.539	-1558.491	167.9516	4.434536
468	-1389.752	-1557.376	167.6239	4.618742
474	-1384.271	-1551.864	167.5936	4.635748
480	-1385.371	-1553.246	167.8744	4.478059
486	-1378.469	-1546.344	167.8744	4.478059
492	-1382.32	-1549.745	167.4247	4.730274
498	-1385.334	-1552.803	167.4692	4.705396
504	-1389.037	-1556.852	167.8146	4.511703
510	-1384.62	-1551.664	167.0441	4.942539
516	-1385.197	-1553.069	167.8727	4.478995
522	-1382.7	-1550.905	168.2043	4.291861
528	-1400.425	-1567.205	166.7803	5.08904
534	-1384.51	-1551.844	167.334	4.780985
540	-1391.583	-1559.682	168.0988	4.351496
546	-1405.362	-1571.918	166.5556	5.213448
552	-1405.979	-1572.74	166.7608	5.099852
558	-1389.351	-1556.782	167.4312	4.726631
564	-1399.165	-1566.597	167.4312	4.726631
570	-1395.258	-1562.824	167.5664	4.650978
576	-1393.662	-1560.765	167.1025	4.910033
582	-1386.057	-1553.332	167.2746	4.814129
588	-1397.879	-1564.849	166.9703	4.983551
594	-1375.114	-1542.821	167.7067	4.572281
600	-1386.286	-1554.398	168.1122	4.343923
606	-1394.896	-1562.555	167.6595	4.598792
612	-1380.855	-1547.961	167.1056	4.90828
618	-1384.927	-1552.564	167.6375	4.611129
624	-1383.151	-1550.241	167.0903	4.916838
630	-1398.198	-1565.774	167.5761	4.645546
636	-1379.809	-1547.385	167.5761	4.645546
642	-1374.69	-1541.928	167.2383	4.834392
648	-1389.149	-1556.499	167.35	4.772009
654	-1389.809	-1557.11	167.301	4.799374
660	-1392.127	-1559.428	167.301	4.799374
666	-1386.056	-1553.416	167.3599	4.766478
672	-1388.449	-1555.891	167.4427	4.72024
678	-1392.194	-1559.974	167.7802	4.531035
684	-1379.774	-1547.931	168.1563	4.318976
690	-1386.822	-1554.028	167.2059	4.852409
696	-1382.848	-1550.163	167.3142	4.792041
702	-1391.359	-1558.971	167.6119	4.625459
708	-1392.403	-1560.426	168.0225	4.39455
714	-1392.708	-1559.51	166.8018	5.077139
720	-1393.071	-1560.998	167.9274	4.448216
726	-1397.169	-1564.937	167.7681	4.537823
732	-1389.607	-1557.225	167.6179	4.622091
738	-1384.211	-1552.218	168.0072	4.403214
744	-1381.686	-1549.119	167.4334	4.725439
750	-1373.703	-1541.632	167.929	4.447276
756	-1377.253	-1544.674	167.4207	4.732545
762	-1386.101	-1554.071	167.9707	4.423806
768	-1383.652	-1551.341	167.6887	4.582381
774	-1403.393	-1570.383	166.9902	4.972477
780	-1396.557	-1564.261	167.7039	4.573872
786	-1395.185	-1562.163	166.978	4.979296
792	-1386.387	-1554.824	168.4365	4.160145
798	-1409.105	-1577.074	167.9697	4.424352
804	-1394.516	-1560.862	166.3467	5.328835
810	-1395.333	-1563.781	168.4485	4.15337
816	-1387.752	-1555.451	167.6991	4.576593
822	-1383.152	-1550.6	167.4483	4.717115
828	-1393.325	-1561.654	168.3296	4.220864
834	-1391.17	-1558.479	167.3096	4.794578
840	-1410.275	-1576.888	166.6132	5.181576
846	-1398.714	-1565.648	166.9336	5.003958
852	-1410.195	-1578.36	168.1657	4.31367
858	-1401.978	-1568.598	166.62	5.177812
864	-1394.499	-1562.208	167.7087	4.571192
870	-1408.062	-1575.21	167.1485	4.88443
876	-1415.531	-1582.815	167.2838	4.809009
882	-1388.666	-1556.951	168.2853	4.245972
888	-1382.544	-1551.144	168.6003	4.066928
894	-1386.041	-1553.887	167.8462	4.493916
900	-1388.079	-1555.925	167.8462	4.493916
906	-1393.439	-1560.433	166.9942	4.970282
912	-1388.49	-1555.716	167.2253	4.841641
918	-1387.263	-1554.667	167.4037	4.742035
924	-1379.445	-1546.849	167.4037	4.742035
930	-1377.043	-1543.736	166.6932	5.137308
936	-1386.107	-1553.603	167.4954	4.690735
942	-1389.711	-1556.528	166.8175	5.068415
948	-1386.581	-1553.209	166.6281	5.173374
954	-1390.691	-1558.456	167.7657	4.539143
960	-1391.98	-1558.781	166.801	5.077547
966	-1386.447	-1553.627	167.1801	4.866828
972	-1387.409	-1555.474	168.0644	4.370918
978	-1385.66	-1553.802	168.142	4.327109
984	-1398.704	-1565.576	166.8722	5.038069
990	-1385.774	-1552.17	166.396	5.301632
996	-1383.463	-1551.607	168.1434	4.326297
1002	-1387.913	-1555.583	167.6695	4.59315
1008	-1380.963	-1548.07	167.107	4.907514
1014	-1382.675	-1550.217	167.5418	4.664732
1020	-1384.417	-1551.772	167.3552	4.76912
1026	-1376.748	-1543.777	167.0287	4.951095
1032	-1377.681	-1545.826	168.1446	4.325633
1038	-1377.864	-1545.075	167.2114	4.849386
1044	-1389.209	-1556.717	167.5082	4.683564
1050	-1390.596	-1558.443	167.8475	4.493177
1056	-1378.467	-1546.315	167.8475	4.493177
1062	-1390.419	-1558.903	168.4843	4.132979
1068	-1378.964	-1546.754	167.7899	4.525561
1074	-1381.804	-1549.544	167.7402	4.553499
1080	-1384.666	-1552.559	167.893	4.467583
1086	-1378.126	-1545.904	167.7779	4.532325
1092	-1391.854	-1559.987	168.133	4.332193
1098	-1396.263	-1564.687	168.4236	4.167523
1104	-1394.137	-1561.284	167.1476	4.884937
1110	-1397.366	-1564.949	167.5836	4.641339
1116	-1393.755	-1561.557	167.8025	4.518503
1122	-1403.421	-1570.452	167.031	4.949817
1128	-1402.61	-1569.049	166.4389	5.277982
1134	-1404.625	-1571.489	166.8636	5.04283
1140	-1399.677	-1566.843	167.1664	4.874463
1146	-1393.26	-1561.158	167.8977	4.464935
1152	-1375.195	-1542.352	167.1566	4.879889
1158	-1383.627	-1551.216	167.5893	4.638165
1164	-1386.54	-1554.348	167.8086	4.515034
1170	-1388.489	-1556.803	168.3146	4.229357
1176	-1393.985	-1562.106	168.121	4.338978
1182	-1383.34	-1551.051	167.7112	4.569781
1188	-1375.119	-1542.541	167.4222	4.731663
1194	-1383.934	-1551.439	167.5053	4.685221
1200	-1375.241	-1542.746	167.5053	4.685221
1206	-1386.429	-1553.639	167.2098	4.850241
1212	-1384.075	-1551.765	167.6908	4.581233
1218	-1388.843	-1555.512	166.6699	5.150214
1224	-1387.727	-1555.423	167.6965	4.57804
1230	-1372.463	-1539.68	167.217	4.846254
1236	-1389.759	-1557.216	167.4572	4.712117
1242	-1388.786	-1555.095	166.3093	5.349499
1248	-1395.855	-1562.742	166.8863	5.030209
1254	-1395.121	-1563.265	168.1444	4.32575
1260	-1397.681	-1564.663	166.9816	4.977286
1266	-1388.925	-1556.276	167.3513	4.7713
1272	-1389.668	-1556.954	167.2857	4.807936
1278	-1386.853	-1554.138	167.2857	4.807936
1284	-1396.193	-1563.94	167.747	4.549664
1290	-1382.649	-1550.937	168.2876	4.244675
1296	-1384.632	-1552.6	167.9675	4.425599
1302	-1394.07	-1562.004	167.9338	4.444593
