Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-494.8734	-661.0937	166.2203	0.3712831	3.105913	1.942102	2.512145
348	-502.3384	-667.9385	165.6	0.3534489	4.01026	3.07001	1.816114
354	-503.4363	-667.384	163.9476	0.9653531	2.755636	3.25019	2.891829
360	-505.9931	-670.6909	164.6978	1.045825	2.755636	1.322141	3.541948
366	-509.2313	-676.4991	167.2677	0.2348516	1.450468	1.883905	2.808778
372	-506.4839	-672.5477	166.0638	0.2348516	3.865236	2.434875	2.070236
378	-503.5045	-671.2839	167.7794	0.529652	1.975217	1.586077	2.195688
384	-522.421	-688.4945	166.0735	0.3921222	2.710523	2.605874	2.350598
390	-508.1443	-674.605	166.4607	0.8509382	1.2126	1.30656	3.403877
396	-506.1933	-673.8705	167.6771	0.4613415	2.724949	1.288122	2.114945
402	-520.0532	-686.7629	166.7097	0.6222082	1.850482	1.27023	3.06226
408	-499.5293	-665.918	166.3887	0.4832923	2.30874	1.850984	2.758679
414	-500.2568	-666.95	166.6931	0.5652675	2.406054	1.387914	2.758679
420	-508.2206	-675.0789	166.8583	0.408449	2.146165	2.097816	2.442828
426	-500.9087	-667.9782	167.0695	0.3547005	3.006248	1.92559	2.032737
432	-512.4692	-677.6848	165.2156	0.858079	2.443782	2.08391	3.036317
438	-512.5014	-678.3626	165.8611	0.858079	2.443782	2.08391	2.644455
444	-514.5558	-681.3593	166.8035	0.762725	1.67131	1.826971	2.679673
450	-504.1777	-671.423	167.2453	0.7026734	1.466851	1.394302	2.826267
456	-508.1241	-676.1134	167.9893	0.257932	1.37623	1.181194	2.826267
462	-513.831	-680.3138	166.4829	0.2269045	2.935846	2.202548	2.348405
468	-502.2965	-669.9954	167.6989	0.2862817	2.447669	1.288347	2.348405
474	-495.8309	-663.261	167.4301	0.5339274	1.853247	1.288347	2.666783
480	-516.2451	-683.4749	167.2298	0.3899045	2.210708	1.079406	2.821212
486	-499.2265	-666.8342	167.6078	0.3729451	2.210708	1.869963	2.097113
492	-506.6958	-673.8529	167.1572	0.5079082	2.269342	1.895682	2.254663
498	-514.6356	-681.991	167.3555	0.2869548	2.657173	1.782972	2.148457
504	-511.4743	-680.0207	168.5464	0.2367111	1.706693	1.106938	2.349529
510	-507.2175	-674.0199	166.8024	0.5266626	2.636795	1.848701	2.317812
516	-511.3749	-678.2188	166.8439	0.4081912	1.499313	1.520046	3.150346
522	-520.7052	-685.8259	165.1207	0.724941	1.759693	1.101637	4.072212
528	-514.0104	-681.5051	167.4946	0.3904528	1.021846	0.9544197	3.385217
534	-502.4703	-670.3093	167.839	0.4148105	1.66498	1.258445	2.609787
540	-514.5825	-681.7464	167.1639	0.3969526	1.325835	1.405096	3.133313
546	-512.3862	-679.1315	166.7453	0.2921632	1.932652	1.469284	3.076762
552	-515.69	-683.4243	167.7343	0.5621994	1.390195	1.374594	2.669751
558	-515.1287	-681.5743	166.4456	0.4946591	2.074713	0.9439485	3.374051
564	-505.7761	-672.2706	166.4945	0.5672823	3.840997	0.9310651	2.55274
570	-506.8908	-672.7594	165.8686	0.48693	3.817042	1.110355	2.884654
576	-499.0632	-665.2383	166.175	0.4061657	2.438829	0.8521373	3.466627
582	-505.6418	-671.8173	166.1755	1.283925	2.054472	0.9291358	3.085682
588	-506.9961	-673.2303	166.2343	1.063497	1.548124	1.066061	3.364656
594	-502.1814	-668.7649	166.5835	0.3506808	1.923111	0.9406206	3.454772
600	-506.3014	-672.1706	165.8692	0.6036258	2.404862	0.7791623	3.58771
606	-502.8814	-669.4744	166.5929	0.3569773	2.232746	1.196186	3.142755
612	-506.9079	-673.6075	166.6996	0.6514245	0.9647119	1.523393	3.398254
618	-508.3779	-676.9013	168.5234	0.3446551	1.25649	1.060559	2.590612
624	-499.411	-666.2112	166.8002	0.7390999	1.46401	1.122147	3.235623
630	-505.2474	-671.209	165.9616	0.4409664	1.663236	1.05582	3.829223
636	-503.9969	-669.1694	165.1725	0.6570096	1.896685	1.422106	3.829223
642	-509.5251	-675.9103	166.3852	0.3679817	2.28886	2.806422	2.245376
648	-508.7047	-674.854	166.1493	0.3060628	2.705877	2.380198	2.501405
654	-498.8141	-664.9414	166.1272	0.3650279	2.909497	2.698738	2.181546
660	-508.7172	-676.1506	167.4333	0.3549381	2.984506	1.791503	1.888582
666	-510.3993	-677.2157	166.8164	0.5506948	4.109636	1.791503	1.680306
672	-500.727	-668.437	167.71	0.3387069	2.131694	1.284227	2.470156
678	-507.972	-675.6027	167.6307	0.3302574	2.131694	1.674229	2.278691
684	-513.0556	-679.5393	166.4837	0.8820591	2.011524	1.243757	2.974977
690	-501.8148	-667.851	166.0362	0.5044188	2.452647	1.083855	3.34835
696	-495.51	-662.6411	167.1312	0.3516996	2.452647	1.474632	2.544591
702	-498.9384	-667.2803	168.3419	0.2468016	2.719415	1.369802	1.758834
708	-509.1841	-676.8476	167.6636	0.2468016	3.073025	1.33828	2.068936
714	-513.4354	-681.2874	167.852	0.3305815	1.304068	1.756667	2.555266
720	-505.9672	-672.5712	166.604	0.3305815	3.034308	2.312696	2.087522
726	-501.2265	-667.7362	166.5097	0.5186292	3.290351	1.730709	2.291056
732	-504.0994	-671.7419	167.6426	0.3467183	2.428337	1.104723	2.471112
738	-514.0198	-681.3973	167.3774	0.3467183	2.428337	1.185477	2.586033
744	-503.038	-670.2055	167.1675	0.2966852	1.507234	2.312776	2.535719
750	-498.6672	-665.306	166.6388	0.2693992	2.54775	0.9901829	3.143386
756	-503.0714	-669.9533	166.8819	0.4380806	1.718115	1.263226	3.143386
762	-506.7091	-672.4657	165.7566	0.6886512	2.946307	2.129697	2.555659
768	-497.2746	-664.2763	167.0017	0.3798196	2.44703	1.702623	2.468191
774	-506.9474	-673.9369	166.9894	0.3798196	2.44703	1.256095	2.752037
780	-497.957	-666.2944	168.3374	0.1545506	2.088702	0.7736527	2.534449
786	-501.7457	-668.9325	167.1868	0.2770758	2.849238	1.214339	2.534449
792	-507.3261	-674.8403	167.5142	0.3148261	2.668032	0.9815589	2.534449
798	-509.6114	-676.5589	166.9474	0.5049437	2.668032	1.210545	2.62601
804	-504.5741	-671.7693	167.1952	0.6412174	2.874582	1.668871	1.991181
810	-508.9787	-674.5593	165.5807	0.7411853	4.263344	1.390421	2.57162
816	-503.2641	-670.8586	167.5946	0.2565842	2.164988	0.8881127	2.819456
822	-510.6159	-677.9398	167.3239	0.2565842	2.56965	0.8403878	2.819456
828	-498.7749	-666.733	167.9581	0.2356236	1.107087	0.8392709	3.221078
834	-503.3415	-670.1825	166.8409	0.4361051	1.634564	0.6826807	3.554344
840	-498.3242	-665.875	167.5507	0.4157252	1.808039	1.219252	2.732024
846	-489.6226	-656.4479	166.8253	0.4648505	1.203179	0.8043098	3.713971
852	-485.4117	-652.504	167.0923	0.6055262	1.690228	0.9412394	3.125038
858	-514.0669	-681.2743	167.2074	0.6055262	1.210461	1.156175	3.198295
864	-513.0671	-680.4524	167.3854	0.2972198	1.348502	1.175376	3.184499
870	-529.3135	-696.2152	166.9017	0.5391501	1.881578	1.136359	3.060986
876	-520.8182	-686.2738	165.4556	0.4398233	2.513915	1.373975	3.528561
882	-523.5969	-689.2904	165.6935	0.3769754	1.846437	1.373975	3.743263
888	-516.7942	-682.6344	165.8402	0.5533941	2.36947	1.460302	3.251361
894	-515.8898	-681.9418	166.052	0.7305445	3.476346	1.460474	2.539532
900	-518.3789	-684.424	166.0452	0.6221502	3.19969	1.682989	2.586471
906	-512.6276	-679.1573	166.5297	0.3321692	3.648874	1.444907	2.430812
912	-512.7822	-678.3105	165.5284	0.3321273	5.316869	2.835121	1.541266
918	-513.1986	-678.6381	165.4395	0.646037	4.421814	2.419139	2.00623
924	-512.8476	-679.3584	166.5109	0.2775765	4.421814	2.182455	1.686249
930	-515.2222	-681.5347	166.3126	0.2537742	4.163918	2.578069	1.667793
936	-512.7521	-678.6022	165.8501	0.68852	3.120978	2.033656	2.481588
942	-515.2592	-683.5177	168.2585	0.4054791	1.975859	1.113383	2.271201
948	-507.5601	-673.8465	166.2864	0.3897465	1.132107	0.811951	4.101955
954	-503.4868	-671.0313	167.5445	0.3164202	1.356862	0.8461074	3.269041
960	-506.8277	-674.1669	167.3392	0.5990832	1.688804	2.148965	2.233743
966	-499.0648	-664.8744	165.8097	0.5910657	1.640894	1.187331	3.76625
972	-497.0308	-663.8354	166.8046	0.3836303	2.587524	1.421459	2.69588
978	-498.5561	-664.9402	166.3841	0.5663572	2.765842	2.010357	2.395037
984	-509.1126	-673.8435	164.7308	0.7756244	5.553969	2.103932	2.203964
990	-524.4251	-690.4065	165.9814	0.6367549	4.683337	1.795442	1.970538
996	-508.7936	-675.5268	166.7332	0.6135701	3.20463	2.363122	1.693138
1002	-512.7887	-679.5419	166.7532	0.5288842	2.065325	2.435536	2.261153
1008	-509.2761	-676.0761	166.8	0.5015033	2.684559	1.303208	2.654359
1014	-515.5182	-682.5063	166.9881	0.5646259	2.828944	1.303208	2.432329
1020	-508.4452	-675.3483	166.9031	0.5176789	2.268622	1.660251	2.557909
1026	-513.6513	-681.0345	167.3831	0.3691668	3.695191	1.158901	2.022029
1032	-512.2411	-679.7305	167.4894	0.2771305	1.997063	1.193154	2.770405
1038	-521.7178	-689.4684	167.7507	0.4056301	1.557304	1.193154	2.770405
1044	-510.6819	-678.1805	167.4986	0.1962401	3.1706	0.8344034	2.487312
1050	-509.3791	-675.8754	166.4963	0.3026746	2.017437	0.7453405	3.600497
1056	-506.6188	-671.4349	164.8161	1.431284	3.161019	1.42036	3.018025
1062	-506.3678	-672.8184	166.4506	0.6877739	1.870435	1.42036	3.077792
1068	-506.783	-673.6054	166.8224	1.126813	3.013037	1.678882	1.841918
1074	-511.6598	-678.0937	166.4339	0.6939559	2.881761	2.010982	2.228063
1080	-513.2323	-679.9127	166.6804	0.6822967	2.440832	2.439217	2.008726
1086	-515.7073	-681.0532	165.3459	0.812246	2.753927	2.439217	2.627429
1092	-501.4064	-668.4269	167.0205	0.5904016	2.271988	1.781047	2.361069
1098	-515.1281	-682.7527	167.6246	0.4070836	2.1038	1.497306	2.361069
1104	-505.7274	-673.1636	167.4362	0.5005619	2.726675	1.721163	1.960824
1110	-504.5979	-671.6895	167.0915	0.4320478	2.920764	1.895512	2.026685
1116	-505.782	-673.0425	167.2605	0.2112919	2.232163	1.860938	2.418781
1122	-514.6777	-681.4306	166.7529	0.3044131	2.76155	1.890379	2.405311
1128	-515.498	-683.4236	167.9257	0.1930098	1.867263	1.622592	2.353836
1134	-510.379	-678.356	167.977	0.1930098	2.956441	1.256881	2.004715
1140	-506.8134	-673.3616	166.5481	0.3894389	3.029831	1.934002	2.332373
1146	-506.7425	-673.357	166.6144	0.3894389	4.510112	1.950868	1.662565
1152	-503.7188	-670.1866	166.4678	0.3871451	3.494742	2.511288	1.799839
1158	-500.9663	-668.0969	167.1306	0.4091391	3.494742	2.039014	1.650177
1164	-510.4791	-677.0196	166.5405	0.3203579	2.761883	1.525617	2.75337
1170	-523.9745	-690.1553	166.1808	0.7798683	2.28009	1.464386	2.953164
1176	-512.4804	-679.4883	167.008	0.4272304	2.28009	1.117344	2.876196
1182	-507.2932	-673.927	166.6338	0.4052011	1.746697	1.30988	3.267037
1188	-511.4379	-677.3133	165.8754	0.5511128	1.910199	2.093948	3.080079
1194	-511.9963	-677.6268	165.6305	0.2982224	2.347673	0.9556235	3.826129
1200	-511.202	-677.1588	165.9568	0.7317502	1.808891	1.201957	3.503615
1206	-509.7194	-675.579	165.8596	0.4185983	1.808891	1.612343	3.503615
1212	-505.6935	-671.9987	166.3051	0.5547742	3.193966	2.060595	2.228903
1218	-498.6974	-665.5111	166.8137	0.5512663	3.190444	1.557909	2.228903
1224	-496.8395	-663.0517	166.2122	0.6691288	1.7789	2.305434	2.747123
1230	-506.0174	-673.5818	167.5644	0.2048432	2.041326	2.044683	2.212079
1236	-512.4466	-678.7586	166.312	0.414585	3.262183	1.832403	2.429866
1242	-527.1033	-694.192	167.0887	0.414585	2.142532	1.832403	2.462851
1248	-514.8293	-681.1248	166.2955	0.4602139	2.338845	1.832403	2.826302
1254	-532.66	-700.3374	167.6774	0.3323216	2.047142	1.908457	2.141209
1260	-528.842	-695.548	166.706	0.4187325	2.120396	3.092567	1.901932
1266	-527.2234	-693.0193	165.796	0.5782311	3.119158	3.092567	1.901932
1272	-519.3345	-686.7174	167.3829	0.5980859	2.128427	1.527669	2.36106
1278	-515.0392	-680.9734	165.9341	0.4202081	2.676852	1.300815	3.230165
1284	-514.6739	-681.718	167.0441	0.3394983	2.329868	1.874831	2.416338
1290	-514.9324	-683.5275	168.595	0.2888411	1.781437	1.282902	2.128401
1296	-501.5821	-666.4047	164.8226	0.6936178	1.511374	1.422869	4.205689
1302	-505.9343	-673.3363	167.4021	0.4603421	1.405709	1.84734	2.636826
1308	-505.791	-671.7154	165.9243	0.4184	3.188566	2.257453	2.435142
1314	-506.4746	-673.7522	167.2775	0.3028606	1.967517	2.257453	2.236906
1320	-501.0021	-668.4065	167.4044	0.2992628	1.974903	2.257453	2.152991
1326	-506.0082	-672.5701	166.5619	0.7468053	1.921063	1.961131	2.619798
1332	-507.4965	-672.8403	165.3438	1.213649	3.427138	2.133638	2.276859
1338	-502.9376	-668.5487	165.6112	1.016085	3.427138	1.921543	2.367551
1344	-513.5797	-679.9988	166.4191	0.5846854	1.805533	2.097756	2.784772
1350	-511.7246	-678.8421	167.1175	0.6766249	2.326877	1.30293	2.519014
1356	-505.4284	-671.6811	166.2527	0.7107566	1.690469	1.527747	3.212715
1362	-512.2279	-678.0169	165.789	0.5116925	1.690469	1.266188	3.75254
1368	-509.9878	-676.9948	167.007	0.5985031	1.389498	1.637259	2.930916
1374	-520.3865	-687.501	167.1145	0.5052944	1.444894	1.272183	3.109532
1380	-508.0334	-674.0076	165.9741	0.5022051	2.097551	1.239194	3.461713
1386	-503.6184	-669.7614	166.143	0.5066399	2.673307	2.352974	2.41165
1392	-500.1141	-667.3681	167.254	0.378966	1.463614	1.595885	2.896844
1398	-516.9157	-682.8931	165.9774	0.7176024	1.616691	2.427828	2.874871
1404	-514.4575	-679.8771	165.4197	1.130521	2.322601	1.637181	3.075324
1410	-504.3209	-671.9732	167.6522	0.3389889	2.102455	0.9685404	2.716334
1416	-498.33	-666.1188	167.7888	0.4458222	1.229306	1.331574	2.829214
1422	-507.7635	-675.546	167.7825	0.4347454	1.183482	1.57953	2.716067
1428	-509.7322	-676.7172	166.985	0.30207	2.204169	2.380908	2.21948
1434	-510.0659	-677.59	167.5241	0.3893031	0.9301227	1.072847	3.352856
1440	-504.2415	-672.2739	168.0324	0.6603362	1.060357	1.431349	2.58977
1446	-500.9229	-667.4822	166.5593	0.7940329	1.279833	0.9879831	3.527196
1452	-506.5046	-672.4135	165.9089	0.9095598	2.308632	2.6909	2.2675
1458	-511.9128	-679.2583	167.3455	0.6136225	2.907024	1.910491	1.726027
1464	-514.7237	-681.0785	166.3548	0.586645	3.273977	1.857457	2.272521
1470	-516.3761	-682.5951	166.2189	0.586028	2.838276	1.452487	2.798285
1476	-509.7743	-677.0226	167.2483	0.3094001	1.373232	1.318454	3.1596
1482	-504.8605	-671.9432	167.0827	0.4168079	1.282081	1.264694	3.277986
1488	-500.6798	-667.4706	166.7908	0.4168079	1.319329	1.264694	3.428279
1494	-522.0446	-688.7587	166.7142	0.7996057	1.785764	1.774219	2.681365
1500	-514.0956	-680.2899	166.1943	0.2987954	2.362917	1.163615	3.370556
1506	-508.9638	-675.4289	166.465	0.5377352	2.12853	1.690604	2.865459
1512	-507.3359	-673.2945	165.9587	0.6130472	1.711802	1.54212	3.423597
1518	-508.3875	-675.7993	167.4117	0.4954935	1.342432	0.9095532	3.212354
1524	-524.4023	-691.1034	166.7012	0.2647064	1.306906	1.220587	3.601942
1530	-504.0946	-670.0594	165.9648	0.9826225	1.306788	0.8836259	3.807427
1536	-509.3939	-675.3449	165.9511	0.3800889	1.983841	0.8836259	3.807427
1542	-497.2468	-663.4578	166.211	0.3993831	2.024315	1.514104	3.257445
1548	-505.0528	-671.7798	166.727	0.6608001	1.942216	1.514104	2.834001
1554	-510.0618	-677.7822	167.7203	0.4717672	1.060611	1.179685	3.047074
1560	-512.3556	-679.1045	166.749	0.4289188	1.106396	1.363834	3.510018
1566	-521.4093	-689.0335	167.6242	0.2834321	0.9962084	2.156756	2.666174
1572	-515.729	-683.0048	167.2758	0.3244855	1.952094	1.356144	2.79567
1578	-521.5183	-685.8871	164.3688	0.7048862	2.108466	1.378556	4.183549
1584	-519.9563	-686.4703	166.514	0.2265402	2.838524	1.680198	2.698367
1590	-517.9024	-686.0708	168.1684	0.2531613	1.253765	1.334987	2.698367
1596	-529.6334	-696.769	167.1355	0.4864953	1.136113	2.052017	2.819558
1602	-522.1825	-689.8732	167.6907	0.4172183	1.511795	1.829883	2.432344
1608	-513.1701	-679.866	166.6959	0.4697117	1.511795	0.8740011	3.573845
1614	-504.6553	-671.1474	166.4921	1.178797	2.123958	1.55928	2.538341
1620	-517.5753	-683.5174	165.9421	0.4957258	2.452827	1.325896	3.266255
1626	-515.2868	-683.3851	168.0984	0.40566	1.183156	1.33968	2.687445
1632	-507.5274	-675.0458	167.5184	0.3738807	1.651642	1.282831	2.823861
1638	-497.3986	-664.6327	167.2341	0.185446	3.90675	1.216373	2.117794
1644	-502.9112	-670.1437	167.2326	0.5381559	2.150669	1.366901	2.582184
1650	-498.7299	-665.7418	167.0119	0.3817443	1.665064	1.24169	3.140846
1656	-502.111	-668.9107	166.7997	0.5183933	1.665064	1.643835	2.945416
1662	-503.5726	-669.7451	166.1726	0.868864	1.944594	1.942614	2.782782
1668	-493.8475	-661.4262	167.5787	0.34678	1.910198	1.088131	2.782782
1674	-515.3302	-681.0549	165.7246	0.8334935	3.622912	1.974522	2.297949
1680	-509.6666	-675.2915	165.6249	0.6336092	3.595807	1.92536	2.528794
1686	-494.4779	-662.0067	167.5289	0.4648072	2.380273	1.89209	1.984296
1692	-489.6828	-657.1399	167.4571	0.6447908	1.497854	1.698755	2.526445
1698	-489.66	-656.6888	167.0288	0.3659719	1.745629	0.9010357	3.298929
1704	-500.0757	-666.9373	166.8617	0.186782	2.000509	1.02583	3.298929
1710	-506.9822	-673.6524	166.6702	1.066538	1.309101	0.9656987	3.298929
1716	-496.2757	-664.2559	167.9802	0.262402	1.926421	0.9552489	2.661341
1722	-502.6806	-670.7641	168.0835	0.3120598	1.926421	0.9502746	2.569867
1728	-505.3553	-673.1104	167.7552	0.2418433	1.812442	1.744402	2.384126
1734	-495.9306	-663.7922	167.8616	0.23407	1.550327	1.091654	2.872864
1740	-505.7296	-673.6557	167.9261	0.1674319	1.99807	1.287214	2.510068
1746	-512.9924	-680.9773	167.985	0.3063898	1.383784	0.6905779	3.090604
1752	-502.2743	-670.179	167.9047	0.3008314	1.367306	0.7921587	3.090604
1758	-502.8038	-670.0204	167.2166	0.3008314	2.182914	1.241261	2.798721
1764	-510.6268	-677.0643	166.4375	0.3566359	2.182914	1.817862	2.887722
1770	-514.8729	-682.6142	167.7413	0.3566359	1.434456	1.173566	2.887722
1776	-501.1772	-668.1883	167.0111	0.3285133	1.672054	1.102183	3.251784
1782	-511.8324	-678.7815	166.9492	0.3285133	1.782909	1.293563	3.116141
1788	-506.4518	-673.0404	166.5885	0.3090586	1.493599	1.737607	3.234705
1794	-509.8909	-675.7636	165.8727	0.4538654	2.951461	1.12236	3.234705
1800	-514.6501	-680.948	166.2979	0.6757811	1.446001	1.944962	3.093021
1806	-523.3969	-688.556	165.1591	1.152543	1.70387	1.471232	3.620623
1812	-516.4282	-683.4279	166.9997	0.5951259	2.391397	1.467071	2.509247
1818	-509.8852	-675.6579	165.7727	0.7292012	3.75378	1.638996	2.493796
1824	-521.6437	-689.5292	167.8855	1.122522	1.064892	1.336314	2.449506
1830	-512.3887	-678.6685	166.2798	0.4005704	2.297367	2.044655	2.762954
1836	-511.0993	-677.7238	166.6244	0.4495763	1.964275	1.021963	3.304282
1842	-499.2872	-666.2428	166.9557	0.4872636	2.017138	1.314333	2.883043
1848	-505.6896	-671.8863	166.1967	0.6030858	2.017138	1.201844	3.333417
1854	-503.31	-668.9983	165.6882	0.6439588	2.472627	1.534559	3.196254
1860	-510.72	-675.7568	165.0368	0.3469377	2.687858	1.571441	3.635104
1866	-509.2266	-676.5249	167.2983	0.3089825	2.99075	1.489977	2.205136
1872	-493.2927	-658.8619	165.5692	0.5067344	2.99075	1.635171	3.062417
1878	-490.7034	-657.676	166.9725	0.4555706	1.654015	1.345644	3.064299
1884	-496.5487	-663.4927	166.944	0.3752671	1.197346	1.326792	3.396345
1890	-513.5779	-679.4355	165.8576	0.5365853	1.248654	0.9086238	4.14199
1896	-494.0611	-661.7011	167.64	0.3766274	1.883935	1.431324	2.529191
1902	-505.2466	-670.734	165.4874	0.3748268	2.983196	1.685241	3.163023
1908	-506.5053	-672.099	165.5937	0.2936459	2.112769	1.274529	3.775673
1914	-499.243	-665.8529	166.6099	0.1673724	2.463721	1.097929	3.195313
1920	-512.689	-680.4163	167.7273	0.2308886	2.55374	1.30107	2.305677
1926	-507.9207	-675.3775	167.4568	0.5042974	1.824841	1.641454	2.464742
1932	-509.1911	-675.5735	166.3823	0.3455335	3.105407	1.513288	2.693426
1938	-510.8929	-677.375	166.4821	0.4934496	3.083541	1.512175	2.550357
1944	-506.9635	-673.9218	166.9583	0.4171661	2.479151	1.512175	2.575323
1950	-500.792	-667.5313	166.7392	0.6788304	1.295178	1.437682	3.216369
1956	-512.6865	-679.9409	167.2544	0.4276719	0.9559815	1.163468	3.420259
1962	-500.8181	-667.5948	166.7767	0.4085774	2.026706	1.594751	2.864369
1968	-496.8822	-663.1034	166.2212	0.4134569	2.674166	1.935629	2.680282
1974	-486.5976	-654.7847	168.1871	0.4108709	1.474821	1.581843	2.300939
1980	-490.7239	-657.7271	167.0033	0.4301796	1.471053	1.120063	3.295461
1986	-488.5632	-656.4046	167.8414	0.4301796	1.648601	1.319507	2.570168
1992	-504.4802	-669.5671	165.0869	0.5534407	1.406001	1.99591	3.864576
1998	-505.9506	-672.0455	166.0949	0.4026797	1.839009	0.8946905	3.777133
2004	-498.1901	-665.721	167.5308	0.2947112	2.122703	0.7075852	2.965071
2010	-494.6363	-661.9602	167.324	0.3866179	2.147664	1.191083	2.729065
2016	-517.4985	-684.7731	167.2746	0.2985617	3.641005	1.11453	2.19087
2022	-514.7955	-681.6967	166.9012	0.2938142	4.161632	1.17738	2.19087
2028	-516.2505	-681.4716	165.2211	0.8316038	4.660781	2.282697	2.03086
2034	-513.1392	-678.4835	165.3443	0.880919	4.038786	2.244766	2.174427
2040	-507.893	-673.1412	165.2482	0.7207678	3.247819	1.985076	2.809804
2046	-509.3645	-674.9825	165.618	1.173318	3.034044	1.985076	2.390911
2052	-512.6648	-679.7002	167.0353	0.881459	1.658397	1.688933	2.55555
2058	-501.2798	-667.4273	166.1474	0.4317973	1.658397	1.420149	3.518611
2064	-497.3175	-663.9466	166.6291	0.4317973	1.670054	0.9279669	3.518611
2070	-498.6977	-665.3446	166.6469	0.5879693	1.698249	1.794289	2.886766
