Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-516.6791	-682.8886	166.2095	0.4997395	2.457401	1.666797	2.898627
6	-513.4307	-679.799	166.3683	0.3619016	4.432247	1.129398	2.419456
12	-511.286	-677.3267	166.0407	0.3829575	4.58639	2.128194	1.913092
18	-505.9749	-672.2288	166.2539	0.9335563	2.677716	1.573738	2.5607
24	-502.104	-667.575	165.4711	0.8488075	3.867816	1.571978	2.60521
30	-507.0405	-674.4348	167.3943	0.6347536	1.783571	1.605206	2.467674
36	-509.3173	-676.329	167.0117	0.2091603	2.38518	1.212575	2.897903
42	-502.8601	-669.0824	166.2223	0.4889978	3.656541	1.509732	2.481639
48	-501.5521	-667.9377	166.3856	0.2392581	4.019039	2.216071	1.937029
54	-495.8549	-662.6874	166.8325	0.2825298	4.019039	1.725823	1.937029
60	-504.0308	-671.3408	167.31	0.2825298	4.019039	1.725823	1.60395
66	-505.1525	-672.5749	167.4224	0.2351885	3.5794	1.924534	1.608717
72	-498.1988	-664.4121	166.2133	0.8739259	4.080836	2.145013	1.639719
78	-495.6149	-662.8353	167.2204	0.4164037	3.462802	1.739055	1.807491
84	-504.5055	-670.7752	166.2697	0.5137986	1.747236	1.655733	3.213347
90	-509.0672	-675.4549	166.3877	0.4356411	3.511512	1.859131	2.247375
96	-493.7466	-660.7413	166.9947	0.4413797	2.159331	2.225154	2.247375
102	-514.66	-680.9392	166.2793	0.5136663	2.106302	2.28846	2.639594
108	-513.3757	-679.9324	166.5567	0.912712	2.654976	1.727481	2.296918
114	-501.1393	-667.5154	166.3761	0.577296	2.718922	1.660652	2.632958
120	-513.4334	-680.835	167.4016	0.3437612	1.601288	0.8118066	3.221718
126	-506.163	-672.5793	166.4163	0.3437612	4.6177	1.278511	2.240053
132	-511.4739	-677.6616	166.1877	0.3441974	4.156014	1.663503	2.306805
138	-503.165	-670.0037	166.8387	0.4031228	2.458475	2.088621	2.306805
144	-508.1566	-676.9564	168.7998	0.3429202	1.185015	1.939845	1.891489
150	-499.5027	-665.848	166.3453	0.8561699	1.700527	1.976202	2.795377
156	-515.254	-682.7736	167.5196	0.8171159	1.667571	1.128268	2.637541
162	-495.1591	-661.7424	166.5833	0.8355087	1.653948	1.134377	3.195573
