Iteration	Posterior	Likelihood	Prior	tree_length
1488	-3033.547	-3200.493	166.946	4.997079
1494	-3021.422	-3188.787	167.3649	4.763685
1500	-3029.61	-3196.735	167.1248	4.897614
1506	-3017.167	-3184.46	167.2928	4.803968
1512	-3009.351	-3176.035	166.6842	5.142304
1518	-3024.665	-3191.595	166.9298	5.006052
1524	-3017.782	-3184.826	167.0439	4.942665
1530	-3020.143	-3187.634	167.4904	4.693522
1536	-3023.867	-3190.957	167.0898	4.91711
1542	-3026.074	-3192.979	166.9047	5.020016
1548	-3036.338	-3203.683	167.3451	4.77478
1554	-3039.203	-3206.548	167.3451	4.77478
1560	-3036.431	-3203.625	167.1946	4.858724
1566	-3027.56	-3194.855	167.2958	4.802312
1572	-3022.654	-3189.95	167.2958	4.802312
1578	-3023.34	-3190.659	167.3186	4.789538
1584	-3022.052	-3189.371	167.3186	4.789538
1590	-3009.681	-3176.164	166.4828	5.2537
1596	-3010.232	-3177.351	167.1195	4.900574
1602	-3020.346	-3187.264	166.9179	5.012666
1608	-3021.456	-3188.373	166.9179	5.012666
1614	-3006.323	-3172.785	166.4615	5.265502
1620	-3013.22	-3180.456	167.2369	4.835122
1626	-3009.084	-3176.673	167.589	4.638304
1632	-3006.746	-3173.844	167.0981	4.912473
1638	-3005.557	-3172.656	167.0981	4.912473
1644	-3022.169	-3189.791	167.6219	4.619885
1650	-3014.506	-3181.476	166.9698	4.983852
1656	-3014.417	-3181.448	167.0307	4.949968
1662	-3026.039	-3193.42	167.3805	4.754978
1668	-3010.652	-3177.527	166.8749	5.036568
1674	-3012.075	-3178.658	166.5836	5.19796
1680	-3023.147	-3189.923	166.7763	5.09125
1686	-3025.711	-3192.871	167.1603	4.877854
1692	-3015.415	-3182.55	167.1343	4.892312
1698	-3022.7	-3190.251	167.551	4.659582
1704	-3011.495	-3178.235	166.7398	5.111507
1710	-3023.966	-3190.706	166.7398	5.111507
1716	-3017.342	-3184.082	166.7398	5.111507
1722	-3010.665	-3177.257	166.5922	5.193191
1728	-3016.61	-3183.202	166.5922	5.193191
1734	-3022.878	-3189.902	167.0234	4.954017
1740	-3024.802	-3191.825	167.0234	4.954017
1746	-3026.031	-3193.334	167.3023	4.798638
1752	-3024.91	-3192.303	167.3931	4.747933
1758	-3025.279	-3192.722	167.4435	4.71978
1764	-3013.292	-3180.346	167.0541	4.936957
1770	-3015.736	-3182.731	166.9956	4.969496
1776	-3006.167	-3173.163	166.9956	4.969496
1782	-3012.995	-3179.99	166.9956	4.969496
1788	-3018.532	-3185.125	166.5936	5.192428
1794	-3016.311	-3182.842	166.5313	5.226884
1800	-3028.031	-3194.652	166.6205	5.177534
1806	-3042.061	-3209.087	167.0261	4.952538
1812	-3036.186	-3202.962	166.7754	5.091725
1818	-3028.09	-3194.042	165.952	5.546187
1824	-3028.167	-3194.807	166.6401	5.166702
1830	-3025.109	-3191.922	166.8136	5.070587
1836	-3022.581	-3189.44	166.8583	5.04575
1842	-3018.4	-3185.44	167.04	4.944786
1848	-3021.445	-3188.546	167.1005	4.911167
1854	-3018.279	-3185.257	166.9783	4.979118
1860	-3018.434	-3184.907	166.4732	5.259039
1866	-3012.292	-3178.708	166.4154	5.290943
1872	-3015.461	-3181.466	166.0042	5.517524
1878	-3023.055	-3189.557	166.5026	5.242773
1884	-3030.354	-3197.12	166.7655	5.097221
1890	-3030.648	-3197.263	166.6149	5.180658
1896	-3029.316	-3196.392	167.0764	4.924543
1902	-3024.755	-3191.638	166.883	5.032053
1908	-3012.698	-3179.395	166.6969	5.135235
1914	-3016.77	-3183.339	166.5688	5.206152
1920	-3011.475	-3179.045	167.5706	4.648637
1926	-3009.574	-3176.798	167.2237	4.842498
1932	-3011.819	-3179.043	167.2237	4.842498
1938	-3007.142	-3174.366	167.2237	4.842498
1944	-3007.161	-3174.383	167.2215	4.843729
1950	-3008.171	-3175.447	167.2762	4.813247
1956	-3019.525	-3185.677	166.1522	5.436094
1962	-3016.275	-3183.27	166.9948	4.969948
1968	-3022.416	-3189.377	166.9601	4.989218
1974	-3020.854	-3188.036	167.1822	4.865659
1980	-3024.381	-3190.77	166.3887	5.305676
1986	-3022.531	-3189.666	167.135	4.891919
1992	-3017.806	-3185.223	167.4175	4.734335
1998	-3018.464	-3184.895	166.4308	5.282455
2004	-3013.599	-3180.785	167.186	4.86351
2010	-3019.033	-3185.435	166.4023	5.298175
2016	-3005.135	-3171.845	166.7103	5.127832
2022	-3007.217	-3173.756	166.5386	5.22285
2028	-3007.39	-3173.929	166.5386	5.22285
2034	-3014.238	-3181.139	166.9004	5.022411
2040	-3014.311	-3181.339	167.0276	4.951717
2046	-3014.799	-3181.781	166.9822	4.976954
2052	-3015.106	-3182.226	167.1204	4.900056
2058	-3025.188	-3192.105	166.9179	5.012675
2064	-3020.583	-3188.303	167.7204	4.564609
2070	-3009.36	-3176.714	167.3536	4.770015
2076	-3009.513	-3176.867	167.3536	4.770015
2082	-3007.788	-3174.939	167.1515	4.88276
2088	-3019.24	-3186.261	167.0206	4.955625
2094	-3020.6	-3187.374	166.7734	5.092885
2100	-3019.643	-3186.836	167.1928	4.859757
2106	-3018.408	-3185.295	166.8869	5.029891
2112	-3013.403	-3179.9	166.4974	5.245637
2118	-3017.444	-3184.532	167.0881	4.918027
2124	-3020.201	-3187.228	167.0266	4.952262
2130	-3028.757	-3195.725	166.9684	4.984612
2136	-3019.801	-3186.768	166.9678	4.984978
2142	-3010.339	-3176.809	166.4697	5.260959
2148	-3023.415	-3190.894	167.4799	4.699426
2154	-3025.282	-3191.675	166.3931	5.303233
2160	-3007.882	-3175.113	167.2314	4.838237
2166	-3013.526	-3180.783	167.2569	4.823965
2172	-3029.547	-3196.159	166.6116	5.182501
2178	-3019.44	-3185.943	166.5033	5.242406
2184	-3032.673	-3200.08	167.4068	4.740318
2190	-3015.729	-3183.136	167.407	4.740191
2196	-3020.372	-3187.767	167.3954	4.74668
2202	-3022.833	-3189.667	166.8347	5.058867
2208	-3016.687	-3183.874	167.1871	4.862905
2214	-3024.618	-3191.944	167.3261	4.785383
2220	-3017.743	-3185.059	167.3165	4.790751
2226	-3003.79	-3170.32	166.5296	5.22784
2232	-3009.809	-3177.741	167.9315	4.445879
2238	-3005.289	-3172.381	167.0923	4.915712
2244	-3005.212	-3172.674	167.4626	4.709087
2250	-3006.033	-3173.526	167.4929	4.692141
2256	-3005.939	-3173.279	167.34	4.777586
2262	-3008.418	-3175.758	167.34	4.777586
2268	-3007.715	-3174.261	166.546	5.218784
2274	-3008.362	-3175.478	167.1159	4.902585
2280	-3005.075	-3172.447	167.3712	4.760194
2286	-3014.286	-3181.013	166.7273	5.118401
2292	-3015.973	-3182.785	166.8122	5.071328
2298	-3028.356	-3195.62	167.2642	4.819935
2304	-3024.396	-3191.514	167.1173	4.901819
2310	-3021.893	-3188.58	166.6874	5.14051
2316	-3024.895	-3191.624	166.7294	5.117252
2322	-3018.259	-3184.966	166.7069	5.129716
2328	-3018.773	-3185.48	166.7069	5.129716
2334	-3017.28	-3183.541	166.2607	5.376317
2340	-3012.092	-3179.281	167.1883	4.862225
2346	-3012.727	-3179.916	167.1883	4.862225
2352	-3010.003	-3176.847	166.8442	5.053582
2358	-3006.613	-3173.978	167.3653	4.763476
2364	-3003.519	-3170.337	166.818	5.068142
2370	-3008.705	-3175.613	166.9077	5.018354
2376	-3014.561	-3181.719	167.1573	4.87953
2382	-3037.341	-3203.684	166.3429	5.330956
2388	-3023.377	-3190.499	167.122	4.899201
2394	-3024.576	-3191.059	166.483	5.253588
2400	-3022.654	-3189.757	167.1026	4.910001
2406	-3014.802	-3182.39	167.5881	4.638814
2412	-3036.578	-3204.37	167.7917	4.524575
2418	-3027.104	-3193.781	166.6775	5.145982
2424	-3014.094	-3180.932	166.8381	5.05698
2430	-3019.865	-3186.818	166.9529	4.993252
2436	-3036.195	-3203.126	166.9303	5.005791
2442	-3016.411	-3183.276	166.865	5.042049
2448	-3018.209	-3185.178	166.9693	4.984117
2454	-3016.488	-3183.425	166.9378	5.001643
2460	-3022.336	-3189.274	166.9378	5.001643
2466	-3018.997	-3186.455	167.4582	4.711568
2472	-3006.056	-3173.038	166.9821	4.977032
2478	-3009.222	-3176.268	167.0461	4.941421
2484	-3023.584	-3190.4	166.8154	5.069593
2490	-3013.549	-3180.365	166.8154	5.069593
2496	-3018.476	-3185.441	166.9654	4.986303
2502	-3017.893	-3184.914	167.0213	4.955222
2508	-3019.085	-3185.462	166.3771	5.312098
2514	-3018.631	-3186.085	167.454	4.713906
2520	-3018.68	-3185.466	166.7855	5.086176
2526	-3017.972	-3185.383	167.4113	4.737751
2532	-3020.262	-3186.741	166.4789	5.255847
2538	-3011.683	-3178.76	167.0768	4.924329
2544	-3016.265	-3183.742	167.4763	4.701401
2550	-3009.29	-3175.685	166.3951	5.302164
2556	-3012.623	-3179.88	167.2573	4.823754
2562	-3006.39	-3172.93	166.5399	5.222173
2568	-3018.029	-3184.861	166.8314	5.060698
2574	-3008.697	-3175.948	167.2514	4.82707
2580	-3016.392	-3183.65	167.2587	4.823015
2586	-3011.696	-3178.376	166.6799	5.14469
2592	-3003.222	-3169.902	166.6799	5.14469
2598	-3005.046	-3171.696	166.6502	5.161122
2604	-3010.53	-3177.007	166.4771	5.256885
2610	-3003.897	-3170.327	166.4304	5.282649
2616	-3008.838	-3176.671	167.8335	4.501018
2622	-3016.461	-3183.323	166.862	5.043736
2628	-3018.374	-3185.128	166.7534	5.103937
2634	-3023.769	-3190.843	167.0749	4.925366
2640	-3027.671	-3195.121	167.4498	4.716249
2646	-3019.304	-3185.536	166.232	5.392131
2652	-3010.862	-3177.919	167.0575	4.9351
2658	-3018.329	-3185.387	167.0575	4.9351
2664	-3008.552	-3174.958	166.4061	5.296067
2670	-3012.097	-3179.617	167.5207	4.676583
2676	-3008.582	-3175.845	167.2635	4.820313
2682	-3013.724	-3181.122	167.398	4.745223
2688	-3018.395	-3185.736	167.3412	4.776958
2694	-3025.067	-3192.165	167.0983	4.912386
2700	-3011.442	-3178.54	167.0983	4.912386
2706	-3003.376	-3170.188	166.8119	5.071511
2712	-3005.964	-3172.776	166.8119	5.071511
2718	-3022.276	-3189.224	166.9482	4.995866
2724	-3024.18	-3190.957	166.7768	5.090958
2730	-3013.357	-3180.134	166.7768	5.090958
2736	-3015.199	-3181.587	166.3887	5.305675
2742	-3016.147	-3183.731	167.5843	4.640971
2748	-3007.459	-3174.897	167.4382	4.722743
2754	-3013.084	-3180.337	167.2529	4.826244
2760	-3003.236	-3170.538	167.3015	4.799083
2766	-3002.439	-3169.74	167.3015	4.799083
2772	-3012.137	-3179.584	167.4465	4.718098
2778	-3020.945	-3187.853	166.9075	5.018441
2784	-3018.815	-3185.486	166.6713	5.149441
2790	-3014.312	-3181.736	167.4236	4.730917
2796	-3015.343	-3182.364	167.0211	4.955304
2802	-3016.592	-3184.001	167.4095	4.738787
2808	-3022.457	-3190.068	167.6108	4.626115
2814	-3023.529	-3190.14	166.6114	5.182612
2820	-3020.13	-3187.109	166.9797	4.978353
2826	-3020.279	-3187.833	167.5541	4.657898
2832	-3031.477	-3198.581	167.104	4.909185
2838	-3032.789	-3199.973	167.1846	4.864295
2844	-3017.213	-3184.065	166.8527	5.048879
2850	-3016.899	-3184.674	167.7756	4.533619
2856	-3011.437	-3178.674	167.2372	4.834964
2862	-3013.732	-3180.475	166.7426	5.109933
2868	-3010.278	-3177.55	167.272	4.815562
2874	-3015.021	-3181.597	166.5755	5.202444
2880	-3029.353	-3196.052	166.6984	5.134448
2886	-3026.519	-3193.364	166.8444	5.053498
2892	-3029.147	-3196.062	166.9148	5.014392
2898	-3020.634	-3187.733	167.0989	4.912025
2904	-3021.366	-3188.338	166.9715	4.982882
2910	-3024.808	-3191.97	167.1625	4.876594
2916	-3018.618	-3185.168	166.5499	5.216611
2922	-3019.705	-3186.87	167.1645	4.875489
2928	-3028.059	-3195.363	167.3037	4.797887
2934	-3018.07	-3185.243	167.1733	4.870585
2940	-3018.963	-3185.862	166.8997	5.0228
2946	-3019.216	-3185.855	166.6384	5.167627
2952	-3012.032	-3179.124	167.0915	4.916132
2958	-3009.2	-3176.142	166.9421	4.999214
2964	-3013.353	-3180.295	166.9421	4.999214
2970	-3016.967	-3184.136	167.1697	4.872608
2976	-3018.533	-3185.396	166.8622	5.043582
2982	-3021.834	-3188.57	166.7361	5.113562
2988	-3013.19	-3180.448	167.2574	4.823725
2994	-3021.596	-3187.9	166.304	5.352409
3000	-3026.935	-3193.894	166.9592	4.989741
3006	-3023.286	-3189.973	166.6867	5.140906
3012	-3016.659	-3183.599	166.9399	5.000434
3018	-3019.618	-3187.249	167.6309	4.614851
3024	-3031.739	-3199.184	167.445	4.718928
3030	-3023.069	-3190.006	166.937	5.002052
3036	-3017.139	-3183.893	166.7542	5.103518
3042	-3020.059	-3187.139	167.0802	4.92242
3048	-3023.305	-3190.467	167.162	4.876879
3054	-3021.293	-3188.727	167.434	4.725063
3060	-3021.328	-3188.004	166.6766	5.146509
3066	-3026.397	-3193.073	166.6766	5.146509
3072	-3030.447	-3197.881	167.434	4.725069
3078	-3013.667	-3180.907	167.2402	4.833286
3084	-3011.901	-3179.164	167.2633	4.820411
3090	-3016.57	-3183.047	166.4771	5.256883
3096	-3012.388	-3179.644	167.256	4.824481
3102	-3012.259	-3178.757	166.4983	5.245167
3108	-3018.635	-3185.287	166.6522	5.160007
3114	-3019.276	-3186.785	167.5088	4.683213
3120	-3019.16	-3186.174	167.0139	4.959316
3126	-3016.754	-3183.281	166.5266	5.229522
3132	-3014.857	-3182.549	167.6922	4.580411
3138	-3021.754	-3188.876	167.1223	4.899007
3144	-3015.445	-3182.592	167.1475	4.884959
3150	-3026.78	-3194.12	167.3406	4.777281
3156	-3036.092	-3202.648	166.5561	5.213213
3162	-3028.377	-3195.381	167.0039	4.964869
3168	-3013.104	-3180.087	166.9828	4.976628
3174	-3018.163	-3184.985	166.8224	5.065692
3180	-3010.26	-3177.209	166.9489	4.995483
3186	-3003.539	-3170.784	167.2452	4.830534
3192	-3008.584	-3175.518	166.9344	5.003495
3198	-3021.669	-3189.01	167.3417	4.776667
3204	-3013.309	-3180.316	167.0071	4.963126
3210	-3020.02	-3186.641	166.6216	5.17695
3216	-3014.829	-3182.131	167.3022	4.798712
3222	-3019.994	-3187.297	167.3022	4.798712
3228	-3015.938	-3182.913	166.9747	4.981144
3234	-3008.6	-3175.719	167.1182	4.901284
3240	-3019.689	-3186.807	167.1182	4.901284
3246	-3006.654	-3173.97	167.3157	4.79117
3252	-3008.658	-3175.442	166.7834	5.087293
3258	-3016.646	-3183.834	167.1875	4.862696
3264	-3017.928	-3184.379	166.4517	5.270866
3270	-3015.919	-3183.33	167.4104	4.738297
3276	-3021.466	-3188.624	167.1571	4.879637
3282	-3011.618	-3179.03	167.4128	4.736938
3288	-3009.889	-3177.452	167.5628	4.652993
3294	-3010.46	-3177.882	167.4226	4.731471
3300	-3017.16	-3184.605	167.4443	4.71931
3306	-3022.806	-3190.266	167.4597	4.710691
3312	-3026.91	-3194.054	167.1439	4.88697
3318	-3025.721	-3192.938	167.2172	4.846159
3324	-3026.09	-3193.337	167.2471	4.829479
3330	-3018.88	-3185.821	166.9407	4.999994
3336	-3012.999	-3179.695	166.6956	5.13595
3342	-3019.718	-3186.533	166.8151	5.069746
3348	-3031.905	-3198.827	166.9221	5.010338
3354	-3032.699	-3200.339	167.6398	4.60986
3360	-3015.217	-3182.995	167.7786	4.531886
3366	-3009.998	-3177.423	167.4256	4.729791
3372	-3008.128	-3175.111	166.9839	4.975979
3378	-3015.892	-3182.135	166.2426	5.386272
3384	-3012.981	-3179.941	166.9595	4.989557
3390	-3006.786	-3174.073	167.2864	4.807544
