Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-216.3748	-375.4673	159.0925	1.718483	1.5405	7.570151	3.358659
300	-223.3311	-382.2171	158.886	2.149947	0.8427082	7.419073	3.712803
306	-222.9238	-380.7599	157.8362	2.001368	2.480546	7.676414	3.400598
312	-217.5377	-374.9553	157.4175	1.583519	3.302343	9.914843	2.1849
318	-212.7396	-370.7595	158.0199	1.804748	1.137695	10.86213	2.1849
324	-217.9333	-377.9284	159.995	1.416984	2.047385	6.106431	3.60089
330	-216.6166	-376.3321	159.7155	1.863877	2.028236	4.538734	4.410531
336	-218.2392	-377.1331	158.8939	1.834976	2.425062	4.538734	4.707874
342	-243.0898	-405.6275	162.5377	1.565084	1.22076	3.698109	3.873062
348	-235.6	-399.9406	164.3405	1.243226	0.9904089	3.698109	3.142543
354	-234.3685	-396.395	162.0265	1.357062	2.022878	5.122228	3.031451
360	-239.6917	-400.6241	160.9324	1.70425	1.778192	4.521997	3.942082
366	-247.5184	-409.5402	162.0217	1.485016	1.160965	4.771059	3.631956
372	-240.9445	-402.0327	161.0882	1.607275	1.70197	6.481398	2.795052
378	-239.8577	-398.5336	158.6759	1.697575	0.8872034	8.814883	3.258948
384	-218.9019	-377.0976	158.1957	1.761939	3.480547	7.093252	3.258948
390	-220.2471	-380.523	160.2759	1.429311	2.594903	5.96247	3.258948
396	-229.7166	-388.4972	158.7806	1.866	1.686616	7.480146	3.429295
402	-245.9527	-401.8935	155.9408	1.907062	1.442651	8.838122	4.385502
408	-235.6774	-392.3078	156.6304	2.43133	0.5770569	6.415457	5.521189
414	-234.2159	-388.5359	154.32	2.43133	0.5667573	8.733795	5.521189
420	-233.5431	-393.9746	160.4315	2.023717	1.982472	5.874731	3.156691
426	-232.741	-392.8708	160.1299	1.974102	0.9150978	6.435271	3.622538
432	-242.394	-399.2433	156.8493	1.773119	2.052677	8.245539	3.973126
438	-239.3162	-399.3705	160.0542	1.632678	1.868559	7.46998	2.717238
444	-244.4772	-401.1526	156.6754	2.296418	1.526446	8.253223	4.034945
450	-231.1781	-390.8691	159.691	1.975218	0.8021135	5.90554	4.240764
456	-237.0933	-397.0341	159.9407	1.975218	1.542561	7.215655	2.910906
462	-230.7327	-392.4242	161.6915	1.415037	1.943412	6.188477	2.592349
468	-209.3273	-372.29	162.9628	1.463879	1.121283	5.260737	2.820406
474	-223.2311	-385.4995	162.2684	1.463879	1.185143	6.959329	2.151253
480	-220.5625	-383.2655	162.703	1.384391	0.7817782	6.084426	2.730424
486	-232.3705	-393.1515	160.781	1.264664	0.8245462	8.578327	2.42404
492	-223.5068	-385.2131	161.7063	1.923659	1.759297	5.113959	3.025534
498	-228.3841	-390.4452	162.0611	1.678758	1.271518	5.036866	3.276726
504	-239.4552	-401.9878	162.5326	1.23549	0.955994	6.914257	2.304418
510	-216.2686	-380.6864	164.4178	1.075556	0.6393987	6.061536	1.931488
516	-214.4918	-375.604	161.1122	1.481899	0.5743984	9.020852	1.927046
522	-215.7318	-375.6617	159.93	1.481899	1.466474	9.095509	2.093934
528	-214.1139	-374.8812	160.7672	1.504873	0.9610222	7.586371	2.81366
534	-214.6059	-373.7963	159.1903	1.432302	0.9162422	9.280536	2.81366
540	-212.0255	-374.4574	162.4319	1.814672	0.7257684	6.98788	2.092771
546	-214.0437	-375.2051	161.1614	1.777819	0.7364987	6.210059	3.368267
552	-218.7178	-377.9936	159.2758	1.509952	1.1402	8.630327	2.973038
558	-218.439	-378.1642	159.7252	2.109023	0.7222517	8.115259	2.90002
564	-226.9927	-382.154	155.1613	2.419838	2.308719	7.350192	4.94647
570	-231.8838	-387.0644	155.1806	2.419838	0.91823	8.330668	5.095661
576	-233.5192	-391.4506	157.9314	2.419838	0.6461153	8.974223	3.313064
582	-225.4954	-378.1543	152.6589	2.522938	1.903959	9.57694	5.228187
588	-223.1122	-381.9482	158.8359	1.908048	1.191256	6.432572	4.245684
594	-224.8451	-385.0509	160.2058	1.908048	0.713117	5.200013	4.434404
600	-227.8078	-387.4343	159.6265	1.799747	0.8726193	5.803146	4.395208
606	-219.9117	-379.3964	159.4847	1.685264	0.9749356	6.565832	4.050173
612	-211.1185	-371.2963	160.1778	1.921291	1.919331	4.499188	4.191251
618	-222.9961	-381.6266	158.6306	1.723648	2.328127	5.793308	4.255448
624	-238.5286	-398.8347	160.3061	1.723648	1.070127	6.384131	3.605436
630	-224.3899	-383.1261	158.7362	1.55129	1.791755	8.678912	2.874216
636	-213.8123	-374.6481	160.8359	1.60942	2.211916	5.040596	3.54094
642	-238.3879	-399.6107	161.2228	1.613586	0.9379357	5.351007	3.812663
648	-240.2912	-399.5916	159.3004	1.728574	2.479788	5.785896	3.806862
654	-222.6995	-383.4885	160.789	1.399328	1.545814	6.639349	3.091434
660	-235.3284	-394.2713	158.9429	1.376243	1.342395	7.029244	4.064182
666	-234.1128	-392.3449	158.2321	1.583032	2.138228	7.029244	3.94594
672	-248.9012	-410.3231	161.4219	1.538999	1.533566	7.781225	1.895276
678	-239.4912	-399.298	159.8068	1.465786	2.379269	8.569956	2.013677
684	-227.0723	-385.8734	158.801	1.734548	1.750832	6.643287	3.944416
690	-221.4446	-382.0066	160.562	1.734548	1.738276	6.785697	2.832825
696	-230.1564	-392.2564	162.0999	1.562262	0.8798767	6.518088	2.666259
702	-217.4722	-377.0449	159.5727	1.741244	2.37718	4.826828	4.237356
708	-221.8781	-381.4271	159.549	1.451215	2.609591	6.421775	3.39702
714	-217.6702	-376.7567	159.0864	2.059298	1.454059	6.77815	3.672452
720	-249.8306	-411.5008	161.6701	1.154164	1.014999	2.388231	5.439224
726	-238.4776	-397.6025	159.1249	1.706492	1.265334	3.989173	5.518431
732	-235.0996	-393.4827	158.383	1.64496	2.872263	7.043541	3.489402
738	-229.1953	-389.9961	160.8007	1.961934	0.5310375	7.702625	2.683385
744	-238.9567	-401.0514	162.0947	1.673892	0.2492792	6.68834	2.683385
750	-222.8656	-385.371	162.5054	1.286133	0.5091562	6.68834	2.683385
756	-217.8267	-378.4541	160.6275	1.983579	1.26148	5.718587	3.544413
762	-211.0479	-372.1506	161.1027	1.954892	1.015856	5.191319	3.732314
768	-214.0806	-372.0588	157.9782	1.98479	0.5058004	11.59761	1.996129
774	-217.5654	-375.75	158.1846	1.945361	0.3185117	11.60926	1.903125
780	-235.6304	-394.8197	159.1892	2.072336	0.8849081	8.486746	2.926279
786	-234.0086	-391.5828	157.5742	1.975535	1.37618	10.5151	2.433223
792	-224.1185	-383.4624	159.3439	1.975535	0.9809687	8.952784	2.54703
798	-228.0622	-388.8163	160.7541	1.81757	1.031946	7.617768	2.566788
804	-246.2551	-399.3789	153.1238	2.321227	4.518147	8.989507	4.407979
810	-250.0511	-410.3236	160.2725	1.6514	1.797697	5.190489	3.957559
816	-238.6983	-399.8658	161.1675	1.552935	1.729802	5.160692	3.550008
822	-248.6091	-404.2662	155.6571	2.036031	0.9849974	9.451838	4.379661
828	-230.9123	-391.2822	160.3699	1.897479	1.867979	6.197184	3.135209
834	-240.561	-400.6906	160.1295	1.851987	0.975686	6.730103	3.487044
840	-239.015	-397.7679	158.7529	1.645668	1.392951	6.611354	4.229044
846	-233.9662	-395.0441	161.0779	1.462698	1.779224	6.281359	2.968052
852	-237.902	-401.6877	163.7857	1.262547	1.377255	4.854421	2.534074
858	-235.5961	-397.3415	161.7453	1.674169	1.118509	5.94656	3.015979
864	-232.3195	-391.7837	159.4641	1.757994	1.476311	4.675385	4.810054
870	-231.7173	-393.2558	161.5385	1.555181	1.72716	4.464144	3.738731
876	-236.6427	-395.4855	158.8428	1.761483	0.9087284	7.343623	3.966782
882	-239.8069	-399.8951	160.0881	1.799486	1.828294	6.643292	3.116343
888	-247.5673	-406.8844	159.317	2.014501	0.8703567	6.327228	4.15335
894	-242.1101	-400.7696	158.6595	1.925791	1.184669	5.728975	4.734561
900	-227.8088	-386.5659	158.757	1.925791	2.437493	5.270486	4.316851
906	-229.2779	-391.8549	162.577	1.493706	2.741713	3.560119	3.216286
912	-224.9476	-388.4092	163.4616	1.246593	1.568943	4.07566	3.104796
918	-221.0847	-384.2246	163.1399	1.57334	0.9102621	5.053554	2.899916
924	-218.5641	-380.5505	161.9863	1.339104	2.202396	5.918347	2.489743
930	-214.3188	-376.1709	161.8521	1.529917	2.218857	4.977825	3.021882
936	-220.9936	-380.337	159.3434	1.888637	1.601218	5.230443	4.428129
942	-218.1555	-376.9672	158.8117	2.114726	2.696015	5.402131	3.99226
948	-217.1072	-375.4208	158.3137	1.939704	3.61638	5.453123	3.98883
954	-223.7903	-384.2905	160.5002	1.747895	2.559527	4.18862	3.98883
960	-242.4924	-403.5737	161.0813	1.527184	1.461856	3.85423	4.501096
966	-235.1065	-397.1924	162.0859	1.07568	0.9775405	3.775325	4.501096
972	-231.9317	-390.5811	158.6494	1.651437	1.836231	4.345633	5.322731
978	-225.5247	-385.8952	160.3704	1.380295	1.288775	4.978942	4.444217
984	-226.2859	-386.5158	160.2299	1.941569	1.57128	3.708902	4.7702
990	-231.6107	-391.581	159.9702	1.813722	0.8353205	7.098939	3.468452
996	-239.3023	-401.4592	162.1569	1.586225	0.544509	5.454285	3.436209
1002	-243.0627	-403.5437	160.4811	1.671223	0.471556	7.09117	3.436209
1008	-240.3773	-399.4151	159.0378	1.218992	2.06989	6.467443	4.046985
1014	-236.6493	-397.4452	160.7959	1.328197	1.279075	7.667001	2.661908
1020	-233.189	-392.1809	158.9919	1.792877	0.6461031	10.1819	2.312761
1026	-223.6819	-383.7808	160.0989	1.969439	0.9699683	6.756266	3.424364
1032	-219.3771	-381.3836	162.0065	1.685851	1.064827	6.756266	2.383816
1038	-239.5781	-399.7735	160.1955	1.677579	0.950447	8.981064	2.197561
1044	-231.6122	-394.8716	163.2594	1.327099	2.651	3.604323	2.92174
1050	-233.143	-395.9583	162.8153	0.9990793	0.9439899	5.142051	3.362243
1056	-225.7437	-388.3027	162.5589	1.002681	1.599885	6.252744	2.458618
1062	-226.5484	-389.1733	162.6249	1.038175	1.307974	6.427122	2.458618
1068	-235.2067	-394.8996	159.6929	1.242381	1.808429	8.318896	2.689847
1074	-227.4912	-391.1831	163.6919	1.437923	0.8943429	4.907729	2.744997
1080	-225.4655	-382.9918	157.5264	1.550075	3.104249	10.16736	2.057944
1086	-233.0789	-389.4936	156.4147	1.816335	4.830249	10.10204	1.971508
1092	-231.3836	-390.8291	159.4455	1.336465	1.744382	8.627993	2.628868
1098	-219.3355	-377.5694	158.2339	1.775931	2.353213	8.627993	2.789164
1104	-245.4069	-400.7331	155.3262	1.715519	4.580068	7.344628	4.415811
1110	-235.2206	-394.3157	159.0951	1.6699	2.462855	7.738496	2.818838
1116	-230.1819	-390.8911	160.7092	1.672087	1.070785	8.75597	1.931246
1122	-218.6495	-378.2342	159.5847	1.571506	0.5248247	10.48871	1.931246
1128	-214.7799	-372.4736	157.6937	1.625066	1.567975	9.684474	2.974036
1134	-215.2859	-373.6669	158.3809	2.026049	1.134901	8.313	3.389205
1140	-217.9966	-378.8391	160.8425	1.481722	1.31847	6.919396	2.971538
1146	-225.4566	-386.1487	160.6921	1.481722	0.5056909	7.456795	3.196611
1152	-237.143	-395.6328	158.4898	1.619652	1.6532	10.72138	1.758427
1158	-240.8972	-403.9016	163.0044	1.633265	0.5979264	6.110896	2.4763
1164	-224.1544	-385.8058	161.6513	1.316217	0.8621296	7.29356	2.627262
1170	-234.2878	-395.1684	160.8806	1.40954	2.042814	4.795222	3.853224
1176	-240.1179	-399.3284	159.2106	1.564558	3.286345	5.311095	3.893989
1182	-246.2717	-405.4052	159.1335	1.617541	1.899474	6.510988	3.821844
1188	-233.7139	-390.8224	157.1085	1.90772	2.767664	7.570942	3.813841
1194	-244.4294	-404.4748	160.0454	1.586797	1.098927	8.549419	2.530074
1200	-246.3363	-404.4853	158.149	1.907316	1.198504	9.209248	3.028702
1206	-256.1424	-408.8688	152.7264	1.918612	2.246291	14.80734	2.335813
1212	-238.2934	-398.2989	160.0055	1.501153	2.246291	6.237008	3.373995
1218	-239.8869	-396.2737	156.3868	1.631527	1.838927	7.044138	5.091352
1224	-238.8104	-397.0994	158.2889	1.468713	2.645608	4.316289	5.277876
1230	-238.2676	-399.898	161.6305	1.668929	1.003844	5.554158	3.38753
1236	-230.0538	-393.6544	163.6006	1.696488	0.8076075	4.142135	3.156741
1242	-230.0349	-390.1688	160.134	1.879577	1.181593	5.151422	4.257654
1248	-233.3839	-393.5937	160.2098	1.879577	0.9575664	6.977669	3.289157
1254	-222.4936	-381.5343	159.0407	1.761896	2.487161	6.831383	3.327096
1260	-231.5425	-392.0351	160.4927	1.523464	3.000084	5.188443	3.358562
1266	-227.0304	-389.601	162.5706	1.420552	2.314459	3.963348	3.21757
1272	-245.7932	-409.6178	163.8246	1.439213	1.095648	4.233506	2.950804
1278	-240.0299	-400.9707	160.9407	1.517283	1.039122	7.494388	2.70863
1284	-238.6037	-400.2504	161.6467	1.347479	0.5628128	8.462112	2.039071
1290	-240.148	-402.2016	162.0536	1.481647	0.5628128	4.69418	3.987898
1296	-227.4216	-386.4649	159.0433	1.696427	2.698841	2.995696	5.44276
1302	-228.6487	-387.9963	159.3476	2.070402	1.516802	7.260371	3.196262
1308	-228.7134	-388.1902	159.4767	1.8136	1.677799	6.43325	3.668601
1314	-246.2223	-405.5004	159.2781	1.822046	1.52478	6.758546	3.671721
1320	-228.4657	-391.9121	163.4465	1.61944	1.076207	4.764101	2.760881
1326	-230.114	-391.0927	160.9786	1.556145	1.041794	7.329585	2.760881
1332	-231.6204	-390.514	158.8936	1.281695	3.933734	6.985266	3.02575
1338	-222.5498	-382.4494	159.8996	1.856566	1.660802	8.332257	2.249287
1344	-211.9368	-373.5397	161.6029	1.543326	1.040999	6.719353	2.760634
1350	-224.0835	-385.9984	161.9149	1.396059	2.183433	5.611502	2.698386
1356	-230.7504	-393.7754	163.0251	1.563738	1.647137	4.89965	2.634509
1362	-226.6692	-388.5988	161.9295	1.368981	1.647137	7.434174	1.830289
1368	-223.6671	-381.0102	157.3431	1.60797	1.783487	12.28168	1.376636
1374	-214.3317	-377.5787	163.2469	1.481844	0.72465	6.604585	2.028147
1380	-223.0238	-386.2585	163.2348	1.578185	1.246229	5.754606	2.192812
1386	-223.0112	-386.957	163.9457	1.307887	0.6893319	5.763633	2.255684
1392	-228.335	-387.4673	159.1323	1.156536	4.160295	7.737125	2.41269
1398	-215.611	-376.0283	160.4173	1.634407	1.161067	5.896798	3.822066
1404	-236.1427	-396.5775	160.4348	1.446194	1.063759	7.792322	2.863739
1410	-241.4865	-403.3913	161.9048	1.72028	1.620986	4.55963	3.430301
1416	-237.9126	-400.0989	162.1863	1.386967	1.429193	6.327293	2.504491
1422	-231.752	-393.7544	162.0024	1.717548	2.055774	5.62119	2.504491
1428	-226.4727	-388.0125	161.5398	1.288371	1.859793	6.883013	2.377035
1434	-222.4242	-383.5881	161.1639	1.37471	3.107005	6.380029	2.268229
1440	-223.0838	-379.6132	156.5293	2.006999	3.908678	9.777054	2.32521
1446	-222.2465	-379.0309	156.7844	1.843753	2.5175	7.024425	4.451783
1452	-223.3257	-382.1333	158.8076	1.702554	1.706935	7.053795	3.74568
1458	-223.366	-382.2264	158.8605	1.58684	1.953727	9.432278	2.217571
1464	-235.4287	-388.5074	153.0787	2.278269	10.3212	9.432278	2.796492
1470	-230.1556	-385.7411	155.5855	2.034488	5.929402	8.580489	2.967831
1476	-224.3182	-379.8766	155.5585	2.034488	5.021786	7.610721	3.815955
1482	-234.2274	-396.3573	162.1299	1.713137	0.9576028	6.615843	2.444924
1488	-233.3161	-393.4558	160.1397	1.798932	2.868401	5.495772	3.278151
1494	-222.9015	-381.949	159.0475	1.718148	1.698019	8.272521	2.881434
1500	-223.6744	-383.1922	159.5178	1.592836	1.128287	8.215486	3.034056
1506	-223.0971	-382.8591	159.762	1.509701	1.128287	5.092316	4.737984
1512	-218.1333	-379.788	161.6547	1.798412	1.67559	5.092316	3.188556
1518	-230.1674	-387.7479	157.5805	1.934056	1.793124	4.913343	5.464092
1524	-213.5546	-373.0578	159.5032	2.00381	1.161826	4.694148	4.810374
1530	-219.8922	-377.2159	157.3237	2.174942	1.513199	7.066522	4.416232
1536	-222.6279	-381.053	158.4251	2.335715	0.9428543	7.066522	4.016238
1542	-232.7736	-389.6611	156.8874	1.787079	1.262307	7.539222	4.748157
1548	-233.4368	-396.3435	162.9067	1.35754	1.273025	4.549315	3.254099
1554	-225.1785	-383.0473	157.8689	1.72858	3.43822	7.489119	3.254099
1560	-218.2627	-377.579	159.3162	2.109209	2.020446	6.705612	3.255486
1566	-219.0813	-379.7169	160.6356	1.745583	0.8834912	5.483759	4.028499
1572	-226.7835	-389.9006	163.117	1.399919	1.343104	4.514018	3.084656
1578	-230.2786	-392.0002	161.7216	1.534247	2.324902	4.914045	3.084656
1584	-223.1913	-384.5345	161.3432	1.534247	2.606118	4.649782	3.336772
1590	-220.0727	-381.5592	161.4865	1.534907	2.606118	4.649782	3.251898
1596	-210.7552	-372.3663	161.6111	1.560879	1.033179	6.709193	2.755889
1602	-233.34	-395.729	162.3891	1.135894	1.022773	5.186372	3.459711
1608	-243.4482	-402.6812	159.2331	1.659293	2.195092	7.030242	3.293148
1614	-235.4398	-392.6204	157.1806	2.182266	0.9224258	7.325464	4.671475
1620	-234.796	-388.8025	154.0065	2.048858	2.886742	11.70076	3.079457
1626	-235.9084	-389.9369	154.0285	2.198401	4.198954	7.606321	4.846592
1632	-243.7661	-397.4784	153.7123	2.085131	4.198954	9.52817	4.00506
1638	-248.831	-403.4656	154.6346	1.885894	4.019532	10.59556	3.021627
1644	-249.9915	-406.3778	156.3863	1.877246	2.272627	10.16125	2.956896
1650	-235.5074	-395.4975	159.9901	1.419252	3.914915	5.893254	2.947242
1656	-219.2999	-381.316	162.0161	1.374374	1.84901	5.897423	2.647214
1662	-233.4989	-393.9665	160.4676	1.341382	3.288637	5.240661	3.333873
1668	-237.8188	-397.7251	159.9063	1.400459	1.319479	8.356797	2.716163
1674	-240.2188	-403.6069	163.3881	0.9821387	2.158042	2.917666	3.681317
1680	-232.8413	-393.8459	161.0046	1.265122	1.586962	4.348015	4.347925
1686	-235.002	-396.3436	161.3416	1.615978	1.695347	5.483934	3.239517
1692	-244.4577	-407.2559	162.7982	1.514961	1.00905	5.352791	2.90125
1698	-250.7319	-412.9278	162.1958	1.574953	1.212673	6.608357	2.334873
1704	-249.5667	-409.7977	160.231	1.723215	1.817893	3.543174	4.859835
1710	-239.007	-400.7078	161.7009	1.275412	1.772023	6.123602	2.803821
1716	-242.2627	-403.9131	161.6504	1.275412	1.321613	5.139525	3.663891
1722	-232.3798	-394.8831	162.5033	1.588513	2.501386	3.693911	3.231158
1728	-229.7874	-390.1152	160.3278	1.559552	0.9226164	7.117468	3.346352
1734	-229.4259	-389.5103	160.0844	1.635588	1.566806	7.412121	2.897017
1740	-232.633	-394.1473	161.5144	1.503283	2.244488	4.412471	3.558081
1746	-226.868	-387.2402	160.3722	1.697343	1.366653	4.357507	4.57207
1752	-229.028	-388.653	159.625	1.504073	2.50342	7.31923	2.833397
1758	-212.4558	-374.0253	161.5695	1.607184	1.696506	7.31923	1.960764
1764	-226.7322	-388.5511	161.8189	1.657523	0.8131869	5.62678	3.35208
1770	-228.24	-387.9628	159.7227	1.725777	2.575401	5.726165	3.556497
1776	-218.5274	-380.2099	161.6826	1.381162	1.098199	6.71482	2.778892
1782	-224.3893	-385.058	160.6688	1.299409	1.439024	8.165277	2.351964
1788	-221.588	-382.493	160.905	1.634583	1.706959	6.444752	2.909096
1794	-219.0418	-379.457	160.4152	1.726236	1.732698	4.37338	4.331318
1800	-221.1307	-380.0613	158.9305	1.476642	1.620694	4.37338	5.355219
1806	-239.6365	-402.6166	162.9801	1.345628	2.432593	4.264123	2.780534
1812	-235.9652	-395.7653	159.8001	1.837305	3.397174	5.815073	3.052558
1818	-231.3509	-391.39	160.0391	1.837305	2.628947	4.927235	3.748107
1824	-236.561	-397.8591	161.298	1.398146	3.265014	3.797949	3.667153
1830	-236.8978	-396.4768	159.579	1.618679	3.148471	2.722595	5.164632
1836	-234.7373	-394.9955	160.2582	1.455343	2.577695	3.057741	4.919534
1842	-248.9145	-402.3671	153.4527	2.013952	2.13657	10.78308	4.285209
1848	-242.0707	-401.5804	159.5097	1.606032	0.6050477	9.451283	2.585818
1854	-242.3994	-399.6609	157.2615	2.178779	1.045639	9.715427	3.184676
1860	-246.8424	-409.7308	162.8884	1.059952	2.116618	4.42735	3.062443
1866	-237.8945	-398.4034	160.5089	1.688491	1.434505	4.179022	4.564137
1872	-233.8504	-395.4524	161.602	1.547113	2.261114	6.124915	2.441014
1878	-229.1031	-390.6023	161.4992	1.554364	3.059907	5.485832	2.528354
1884	-231.4046	-392.892	161.4874	1.689658	1.815288	5.212485	3.207081
1890	-239.7364	-402.7738	163.0373	1.396421	1.539783	6.043521	2.068558
1896	-229.3251	-393.5858	164.2606	1.05795	0.8479871	6.043521	1.929362
1902	-218.3734	-381.1909	162.8174	1.612247	1.124153	6.043521	2.330712
1908	-211.8638	-374.7443	162.8805	1.304704	0.9793463	6.617012	2.212463
1914	-223.8706	-387.0029	163.1323	1.46172	0.6902547	7.138652	1.778777
1920	-224.8463	-387.5507	162.7044	1.611179	0.7181338	6.719897	2.226858
1926	-234.3155	-394.1158	159.8003	1.946273	1.272177	5.77289	4.005395
1932	-249.7868	-407.4465	157.6597	1.924576	2.918554	8.807424	2.681068
1938	-265.1828	-423.242	158.0592	1.971076	2.918554	6.511499	3.777482
1944	-254.9598	-414.2821	159.3222	1.381881	1.987767	5.658809	4.291528
1950	-244.362	-403.8247	159.4627	1.574026	2.166773	3.526302	5.214256
1956	-253.2653	-412.2693	159.004	1.915061	2.981326	5.639152	3.742449
1962	-222.5395	-383.0111	160.4716	1.597825	0.9173362	6.109088	3.829566
1968	-229.9553	-389.8801	159.9248	1.850728	1.421232	6.349561	3.573776
1974	-241.272	-399.067	157.795	1.93884	1.638203	6.434143	4.57476
1980	-229.3039	-389.1444	159.8406	1.732079	1.640566	7.024917	3.176493
1986	-237.0514	-397.4724	160.421	1.418534	2.883591	6.286305	2.858484
1992	-228.2847	-388.6299	160.3452	1.418534	5.231629	4.976105	2.847615
1998	-232.6533	-393.505	160.8517	1.496544	2.342664	4.833305	3.656862
2004	-253.4259	-410.9812	157.5553	1.889895	2.965515	4.091984	5.44607
2010	-250.4169	-408.0734	157.6565	1.207424	1.740024	3.565496	6.57981
2016	-254.3375	-416.6554	162.3179	1.023639	1.662474	2.4638	4.765475
2022	-248.8378	-413.5595	164.7217	1.343259	0.6892754	2.438256	3.769475
2028	-265.7138	-429.1618	163.448	1.241725	0.8233291	3.205076	4.045281
2034	-238.0122	-397.0756	159.0634	1.640304	1.83853	3.556652	5.534286
2040	-236.1055	-393.4611	157.3556	1.52621	5.656468	5.172281	4.290265
2046	-244.8061	-403.0529	158.2468	1.628281	2.704826	5.463118	4.549529
2052	-219.5498	-380.9093	161.3595	1.380037	0.924199	7.90433	2.349145
2058	-224.917	-386.9725	162.0555	1.25778	1.320127	5.239042	3.380922
2064	-225.2474	-387.2168	161.9694	1.25778	0.8752614	5.765794	3.380922
2070	-230.8441	-391.9605	161.1164	1.278767	1.480469	5.250566	3.818557
2076	-235.0482	-394.3559	159.3078	1.840222	2.180531	7.067143	3.126905
2082	-229.3894	-389.0317	159.6423	1.932378	2.319343	6.567118	3.104023
2088	-235.1513	-394.2026	159.0513	2.073789	1.315178	8.599179	2.681487
2094	-246.2487	-408.1314	161.8826	1.479243	0.9773493	4.396345	4.036013
2100	-257.5482	-420.048	162.4998	1.485957	1.821068	4.3069	3.261369
2106	-247.1707	-408.5412	161.3705	1.888544	2.158334	4.307403	3.519458
