Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-221.6479	-382.7828	161.135	1.818447	0.810528	6.614116	3.078661
6	-244.0279	-402.5784	158.5505	1.82355	2.325906	6.21264	4.006635
12	-241.019	-402.6044	161.5853	1.831826	2.437481	4.481674	3.193352
18	-236.8858	-397.479	160.5932	1.584181	2.925617	5.38216	3.179988
24	-238.676	-400.976	162.3	1.459553	2.623864	4.788699	2.716828
30	-230.309	-388.3906	158.0815	1.547494	2.51457	7.335446	3.705188
36	-232.8492	-385.7183	152.8691	1.970418	3.560262	11.16128	3.840533
42	-248.2547	-404.0095	155.7547	1.933371	4.835073	6.543622	4.425144
48	-226.6121	-385.1403	158.5282	1.990831	1.1525	6.378314	4.425144
54	-222.3816	-381.2928	158.9111	1.91903	1.073065	5.407044	4.83947
60	-225.4439	-384.6341	159.1902	1.923323	0.7875506	5.407044	4.83947
66	-219.0569	-378.1713	159.1144	1.948309	1.761901	6.003534	4.003227
72	-221.8529	-380.8257	158.9729	1.948309	2.563779	5.555692	3.964039
78	-220.6195	-377.6936	157.0741	1.832457	1.904228	8.103524	3.964039
84	-216.4032	-376.1879	159.7847	1.697124	0.5878355	10.34853	1.772165
90	-217.7968	-374.27	156.4731	1.865159	0.5878355	13.61035	1.689009
96	-219.0274	-378.9891	159.9617	1.527737	0.7832806	10.36656	1.629562
102	-224.8056	-384.8289	160.0233	1.649977	0.7832806	9.681771	1.976523
108	-229.8071	-388.0694	158.2623	1.649977	1.474123	9.168429	2.98014
114	-228.7324	-393.4975	164.7652	1.445487	0.4960344	5.154098	2.12938
120	-222.9504	-386.7268	163.7764	1.612234	0.7719441	5.490186	2.294723
126	-226.6725	-388.1658	161.4933	1.560312	2.729748	5.836497	2.456198
132	-213.8315	-376.1556	162.3241	1.492755	0.9206583	6.435597	2.596693
138	-211.5685	-372.4858	160.9173	1.608578	1.861543	7.752386	2.008472
144	-214.5012	-374.4451	159.9438	1.963409	2.010086	5.876578	3.464608
150	-212.7471	-373.072	160.325	1.385373	1.743352	5.6689	3.83327
156	-224.4433	-382.2845	157.8413	2.076849	1.121953	5.885757	5.053411
162	-231.2396	-391.9687	160.729	1.73771	1.312869	5.013092	4.005462
168	-229.1621	-389.0061	159.844	1.560423	1.837699	6.47809	3.493546
174	-229.3346	-389.7063	160.3717	2.100251	0.7355794	7.783166	2.706365
180	-230.4035	-387.883	157.4796	2.100251	1.99734	6.525024	4.4327
186	-232.3965	-393.8361	161.4396	1.600238	0.815222	4.678757	4.150154
192	-234.1961	-393.6766	159.4805	1.932168	2.493465	4.779682	4.156838
198	-234.0378	-393.1914	159.1535	1.80669	1.821735	4.929648	4.638606
204	-227.6843	-387.6575	159.9732	1.762586	1.884855	5.511635	3.837514
210	-231.1476	-395.6623	164.5147	0.9804768	1.16307	3.95606	2.938222
216	-228.1927	-391.1235	162.9308	1.457796	0.947361	4.968866	3.123159
222	-219.6959	-382.4451	162.7492	1.396911	1.55137	3.921317	3.536209
228	-222.6498	-384.7238	162.074	1.559041	1.551428	5.006928	3.199926
234	-229.7788	-391.8632	162.0843	1.805108	0.9585862	4.269729	3.817014
240	-224.6679	-386.6662	161.9983	1.575683	1.218268	6.680807	2.410149
246	-230.1217	-389.9994	159.8777	1.708036	2.469265	7.306083	2.577415
252	-222.4546	-381.0834	158.6289	1.776419	6.81977	6.036336	2.577415
258	-229.1833	-387.8254	158.6422	1.705869	0.9722967	10.38383	2.262267
264	-230.0419	-389.2295	159.1877	1.706379	0.9722967	7.318276	3.778529
270	-229.3275	-391.0062	161.6787	1.567151	0.9799599	5.549866	3.435386
276	-229.8557	-389.4231	159.5674	1.69193	1.016618	7.644415	3.350549
282	-225.2371	-383.8508	158.6137	1.542722	3.021158	5.473392	4.257131
288	-235.5728	-394.1457	158.5729	1.604079	1.523212	8.184061	3.379882
294	-230.8752	-390.4153	159.5401	1.650228	2.128095	7.113505	3.099712
300	-228.9996	-387.3092	158.3096	1.982331	1.560765	8.451244	3.133555
306	-241.6	-399.4236	157.8236	1.826755	2.501435	5.178371	4.919853
312	-242.4514	-402.5967	160.1454	1.583331	1.550807	5.884344	3.799581
318	-238.331	-397.1966	158.8656	1.666047	1.659132	4.034031	5.454282
324	-252.3035	-413.3448	161.0413	1.252111	2.026468	6.262292	2.999719
330	-248.1331	-407.7124	159.5793	1.364495	4.244721	7.063098	2.393829
336	-239.7781	-399.696	159.9179	1.578327	2.584581	7.343984	2.55488
342	-244.8656	-404.1442	159.2786	1.293512	1.487277	9.21719	2.539688
348	-244.0578	-400.3198	156.262	1.718611	5.355104	9.587369	2.294426
354	-232.3304	-386.591	154.2606	2.569879	1.680468	10.3837	3.960357
360	-228.2049	-386.7691	158.5642	1.933578	1.680468	6.161289	4.276285
366	-231.9337	-394.0495	162.1158	1.345622	0.9660002	8.049812	1.746283
372	-245.087	-407.9468	162.8597	1.100181	0.7015527	6.20193	2.782799
378	-231.0344	-394.2682	163.2339	1.788523	0.5875838	4.563387	3.188199
384	-240.4735	-401.6594	161.1859	1.377421	1.814819	7.415726	2.231103
390	-232.2703	-394.6986	162.4283	1.607553	0.7416315	5.876077	2.911711
396	-235.723	-396.487	160.764	1.576151	3.029263	4.968023	3.285617
402	-226.5372	-387.3062	160.769	1.663378	2.368087	3.543387	4.334774
408	-230.6309	-389.3437	158.7127	1.663378	3.026265	5.112945	4.334774
414	-212.5363	-373.4858	160.9495	1.754955	1.498492	4.872739	3.848275
420	-213.0882	-374.254	161.1658	1.808102	1.41475	5.383261	3.442032
426	-219.7638	-379.3353	159.5715	1.639313	2.357037	7.50394	2.740336
432	-231.5562	-391.8483	160.2921	1.217893	1.002523	2.857907	5.909213
438	-219.4284	-382.7273	163.2989	1.445334	1.189497	4.60966	2.98108
444	-215.9475	-378.5742	162.6267	1.752281	0.6931594	5.676552	2.852099
450	-240.6327	-400.5323	159.8996	1.786813	2.426137	4.070368	4.432744
456	-253.0345	-410.744	157.7095	1.549896	1.300853	7.478871	4.432744
462	-251.3039	-409.8706	158.5667	1.74476	2.571116	4.032233	5.159644
468	-233.8442	-393.6438	159.7996	1.624557	0.9097774	2.912879	5.976627
474	-240.7119	-400.8041	160.0922	1.505125	1.630283	3.324108	5.272621
480	-234.7279	-395.8039	161.076	1.88338	1.243798	3.200154	4.78854
486	-228.2382	-387.4293	159.1911	1.88338	2.891809	3.695377	4.791876
492	-233.1609	-391.8017	158.6408	1.965688	1.594545	3.443254	5.769881
498	-220.9274	-379.3618	158.4344	1.965688	1.309299	5.780462	4.741105
504	-220.6528	-377.3976	156.7448	1.965688	0.6688816	9.159268	4.142577
510	-227.4543	-386.1403	158.686	1.443865	1.933022	8.116393	3.231343
516	-229.1708	-389.1114	159.9406	1.419543	0.8521165	7.578456	3.426223
522	-241.1532	-397.6299	156.4767	1.944957	2.044234	6.375055	5.141152
528	-251.5299	-405.89	154.3602	1.904639	2.044234	10.19544	4.209382
534	-235.3436	-395.7209	160.3772	1.648335	1.936782	5.296924	3.768504
540	-237.8987	-397.3773	159.4785	1.903693	2.546407	6.640309	3.070001
546	-234.0595	-395.2107	161.1512	1.540392	1.269511	5.853261	3.414152
552	-238.3809	-399.979	161.5981	1.407865	1.215277	4.65066	3.95885
558	-246.0361	-404.556	158.5199	1.876311	3.338459	5.084695	4.219499
564	-241.3136	-397.1757	155.8621	1.624933	3.079688	8.223194	4.188495
570	-225.5673	-386.5505	160.9832	1.224228	3.04651	6.207726	2.611297
576	-223.9356	-384.3579	160.4223	1.817791	0.611104	7.041655	3.356348
582	-246.3334	-404.194	157.8606	2.192854	1.630746	5.547021	4.895819
588	-238.037	-396.6325	158.5955	1.874745	0.9991258	5.298154	5.14103
594	-234.8622	-393.6202	158.758	1.411244	1.252469	3.99559	5.88468
600	-248.5124	-407.7525	159.24	1.342166	2.004737	3.99559	5.280604
606	-234.853	-395.8447	160.9916	1.626524	2.06807	4.213255	3.986646
612	-224.6494	-385.8865	161.237	1.505981	1.86539	4.261187	3.986646
618	-221.4564	-384.4428	162.9864	1.08789	1.198959	3.288203	4.135788
624	-229.3245	-390.2922	160.9677	1.353524	2.669731	5.200141	3.312225
630	-231.8183	-392.9237	161.1054	1.583744	1.969942	4.978245	3.552364
636	-240.6183	-401.31	160.6916	1.594068	2.467758	4.978245	3.552364
642	-229.5284	-388.7539	159.2254	1.864881	1.22315	6.507621	3.987997
648	-223.0905	-382.7074	159.6168	1.500369	1.069848	7.563978	3.449851
654	-221.005	-381.2072	160.2021	1.699038	1.877946	6.651876	3.077306
660	-237.4935	-396.5464	159.0529	1.682826	2.664494	7.357316	2.97459
666	-234.443	-393.9498	159.5068	1.246613	4.636012	7.036775	2.392079
672	-229.1886	-385.4841	156.2955	1.838904	3.323212	5.55691	5.226356
678	-239.5328	-397.2616	157.7288	1.979226	1.157246	6.59807	4.754277
684	-226.6437	-386.0989	159.4552	2.064146	1.526934	5.684887	4.046559
690	-219.424	-378.1064	158.6824	1.704988	4.108647	5.684887	3.605495
