Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1495.841	-1663.616	167.7751	0.00908973	0.115278	0.0637806	0.0521018	0.173138	0.011696	0.0325605	0.0628037	0.00622497	0.00208918	0.00323233	0.0333077	0.0115216	0.0156486	0.00062796	0.0858318	0.264478	0.0131627	0.0470459	0.00912077	0.00972285	0.192373	0.0321252	0.0363226	0.0849474	0.000172608	0.0681763	0.0191642	0.0717413	0.0397603	0.00900482	0.0116569	0.0668905	0.095247	0.0383036	0.164969	0.0361053	0.099005	0.0580223	0.0597395	0.0716507	0.046346	0.0866573	0.0335011	0.0278646	0.0217382	0.0229988	0.0303749	0.0309128	0.0419762	0.0242532	0.027419	0.0188858	0.0260006	0.0508085	0.0380816	0.0206335	0.042651	0.0307598	0.0800651	0.0326306	0.0261593	0.00575503	0.103268	0.00935217	0.0234563	0.022854	0.0830256	0.0251048	0.00894621	0.0590052	0.0068914	0.0370845	0.0376599	0.060062	0.0275548	0.0109786	0.0487083	0.0567643	0.119016	0.0675972	0.1097	0.0203194	0.0111342	0.0229572	0.0818103	0.0223775	0.132124	0.0442153	0.0652285	0.0246393	0.0226376	0.0154152	0.0656578	0.0347565	0.00712391	0.00212334	0.00200485	0.0254261	0.0140676	0.0114917	0.0381878	0.00257969	0.00718162	0.0138521	0.001373	0.000460796	0.00071293	0.00734643	0.00254123	0.00345148	0.000138504	0.0189313	0.058334	0.00290319	0.0103766	0.0020117	0.00214449	0.0424304	0.00708561	0.00801141	0.0187362	3.80708e-05	0.0150371	0.0042269	0.0158234	0.00876964	0.00198613	0.00257108	0.0147535	0.0210079	0.00844834	0.036386	0.00796348	0.0218368	0.0127975	0.0131763	0.0158035	0.0102222	0.0191134	0.00738909	0.00614588	0.00479463	0.00507268	0.00669956	0.00681821	0.00925837	0.00534935	0.00604761	0.0041655	0.00573475	0.0112064	0.00839937	0.00455097	0.0094072	0.00678447	0.0176594	0.00719708	0.00576976	0.00126934	0.0227771	0.00206274	0.00517358	0.00504074	0.0183123	0.00553717	0.0019732	0.0130143	0.00151999	0.00817944	0.00830635	0.0132474	0.00607757	0.00242146	0.0107432	0.0125201	0.0262504	0.0149094	0.0241956	0.0044817	0.00245578	0.0050635	0.0180443	0.00493563	0.0291415	0.00975223	0.014387	0.00543452	0.00499301	0.00340001	0.0144816	0.00766597	0.00157127	0.00046833	4.533863
36	-1492.849	-1660.643	167.7933	0.0402045	0.0110072	0.0372612	0.037559	0.12925	0.017494	0.065039	0.102619	0.000731699	0.0107432	0.00662797	0.0779336	0.00746783	0.00929048	0.0113966	0.00974956	0.164134	0.00490027	0.0520359	0.0264952	0.00670511	0.182988	0.0105327	0.0536874	0.0208523	0.00387645	0.0719978	0.0336848	0.0801633	0.0323169	0.00329326	0.00760536	0.0559329	0.0887715	0.0670555	0.132849	0.0172928	0.0647821	0.0575547	0.0245795	0.0428488	0.0538137	0.0714521	0.00892372	0.0264903	0.0544862	0.0121008	0.0137375	0.00143666	0.0471688	0.0548272	0.00389492	0.0626515	0.0558195	0.0660696	0.0351273	0.0090119	0.0307179	0.0609445	0.082987	0.0212712	0.00563678	0.00317878	0.0444073	0.0132393	0.0209772	0.0297573	0.0692285	0.0156068	0.0359547	0.0781248	0.0748002	0.03269	0.016252	0.125155	0.00530741	0.0351976	0.211011	0.0200085	0.0701088	0.127401	0.159097	0.0254349	0.00622652	0.0216951	0.0502364	0.0957675	0.156559	0.0312975	0.0825835	0.0215481	0.00246042	0.0696886	0.0153547	0.0414805	0.0328277	0.023129	0.00888758	0.00243325	0.00823693	0.00830277	0.0285718	0.0038672	0.0143775	0.0226849	0.000161749	0.00237488	0.00146517	0.017228	0.00165083	0.00205375	0.00251932	0.00215523	0.0362834	0.00108325	0.011503	0.00585701	0.00148223	0.0404511	0.00232834	0.0118681	0.0046096	0.000856925	0.0159158	0.00744634	0.0177208	0.00714396	0.000728006	0.00168124	0.0123645	0.0196238	0.0148233	0.0293675	0.00382273	0.0143207	0.012723	0.00543353	0.00947212	0.011896	0.0157951	0.00197267	0.00585593	0.0120447	0.002675	0.00303681	0.000317588	0.0104271	0.0121201	0.000861008	0.0138497	0.0123394	0.0146053	0.00776522	0.00199217	0.00679048	0.0134724	0.018345	0.00470221	0.00124606	0.000702699	0.00981665	0.00292666	0.0046372	0.00657813	0.0153036	0.00345002	0.00794812	0.0172702	0.0165353	0.00722643	0.00359265	0.0276667	0.00117325	0.00778076	0.046646	0.00442306	0.0154982	0.0281632	0.0351698	0.00562263	0.00137643	0.0047959	0.0111052	0.0211703	0.0346089	0.00691862	0.0182559	0.00476341	0.0005439	0.0154053	0.0033943	0.00916964	0.00725688	0.00511289	4.523672
72	-1502.793	-1669.922	167.129	0.0299885	0.0595716	0.0717417	0.0804278	0.0876233	0.0106563	0.0572177	0.0688081	0.0017158	0.0205477	0.0125355	0.0134322	0.0184544	0.00914111	0.00462438	0.0240873	0.260066	0.021927	0.0323874	0.0253336	0.0477221	0.135958	0.100404	0.0322023	0.0890508	0.00316496	0.0248735	0.00514806	0.114241	0.0674106	0.0431278	0.00931306	0.0330972	0.100993	0.0572464	0.133261	0.0307725	0.0698238	0.0585035	0.0199117	0.0842519	0.0404498	0.107779	0.00881421	0.0439134	0.0249314	0.0674255	0.00948802	0.0145499	0.038435	0.0293329	0.074528	0.0215606	0.0414387	0.0924311	0.0402557	0.0324238	0.11454	0.0291444	0.12247	0.0987209	0.0372384	0.00130617	0.0667225	0.0306904	0.0188083	0.0245913	0.0555491	0.0648882	0.0177932	0.0445853	0.000798645	0.0441922	0.121743	0.0293376	0.0287541	0.10972	0.030014	0.146926	0.0150558	0.174669	0.0938634	0.0466344	0.0124261	0.0108109	0.0315877	0.0201357	0.0743065	0.0209108	0.0391565	0.0231605	0.0083034	0.0279612	0.103401	0.0485634	0.0407319	0.00656296	0.00612598	0.0121692	0.0146552	0.0164296	0.0178995	0.00217685	0.0116883	0.014056	0.0003505	0.00419745	0.00256073	0.00274389	0.00376982	0.00186733	0.000944657	0.0049205	0.0531256	0.0044792	0.00661602	0.00517509	0.00974856	0.0277732	0.0205103	0.00657822	0.0181911	0.000646532	0.00508109	0.00105163	0.0233369	0.0137705	0.00881005	0.00190245	0.00676103	0.0206307	0.0116942	0.0272223	0.00628614	0.0142634	0.011951	0.00406752	0.0172108	0.00826299	0.0220169	0.00180055	0.00897054	0.00509294	0.0137735	0.00193819	0.00297222	0.00785141	0.00599206	0.0152244	0.00440434	0.00846501	0.0188816	0.00822333	0.00662347	0.023398	0.00595355	0.0250178	0.0201665	0.00760698	0.000266821	0.0136299	0.00626937	0.00384211	0.00502345	0.0113474	0.0132552	0.00363475	0.00910779	0.000163145	0.00902747	0.0248693	0.00599302	0.00587382	0.0224133	0.00613118	0.0300136	0.00307557	0.035681	0.0191742	0.00952638	0.00253837	0.00220843	0.00645266	0.00411327	0.0151792	0.00427162	0.0079988	0.00473117	0.0016962	0.00571184	0.0211225	0.00992041	0.00832061	0.00134067	4.895296
108	-1510.933	-1677.907	166.9747	0.0484052	0.0369801	0.0351168	0.0378784	0.253065	0.0121487	0.0372589	0.0270996	0.000786854	0.0127756	0.00546639	0.0986676	0.00388652	0.0082914	0.00157548	0.0277606	0.247166	0.00385026	0.0910296	0.0245246	0.00787779	0.127715	0.0794056	0.0812571	0.0391483	0.00502079	0.0321463	0.0177132	0.0789171	0.132338	0.0283843	0.0274591	0.0445053	0.0800038	0.046343	0.11177	0.0504092	0.0698846	0.0146827	0.0405854	0.0956238	0.0181324	0.0235716	0.00982354	0.0183264	0.0541633	0.014441	0.00784984	0.0312339	0.00789732	0.167574	0.0172553	0.0243469	0.146878	0.0114331	0.0233991	0.112154	0.0621419	0.103396	0.0325901	0.0380535	0.00713047	0.0363802	0.00980802	0.00967069	0.0132913	0.120277	0.0487799	0.0652755	0.0786065	0.00391588	0.137316	0.051889	0.0280201	0.046001	0.0482774	0.199857	0.0131942	0.0954742	0.0407147	0.157657	0.0379764	0.0380047	0.0121761	0.0121288	0.0240049	0.0741587	0.0771429	0.00367213	0.115237	0.00923835	0.0365745	0.00240878	0.0912347	0.0138546	0.0707895	0.00140648	0.00971772	0.00742404	0.00704997	0.00760438	0.0508048	0.00243895	0.00748	0.00544044	0.000157967	0.00256479	0.00109742	0.0198083	0.000780248	0.00166456	0.000316289	0.00557316	0.0496205	0.00077297	0.0182749	0.00492351	0.00158153	0.0256398	0.0159413	0.016313	0.00785931	0.00100796	0.00645362	0.00355606	0.0158432	0.0265679	0.00569837	0.00551262	0.00893477	0.0160614	0.00930371	0.0224387	0.01012	0.0140299	0.00294767	0.00814782	0.0191972	0.00364021	0.00473218	0.00197215	0.00367917	0.0108737	0.00289914	0.00157592	0.00627044	0.00158545	0.0336417	0.00346413	0.00488783	0.0294869	0.00229528	0.00469755	0.0225158	0.0124755	0.0207574	0.0065427	0.00763954	0.0014315	0.00730361	0.00196904	0.00194146	0.00266833	0.0241464	0.00979294	0.0131046	0.0157809	0.000786144	0.0275672	0.0104171	0.00562525	0.00923506	0.00969205	0.0401229	0.00264884	0.0191672	0.00817379	0.0316509	0.00762406	0.00762973	0.00244445	0.00243494	0.00481918	0.0148879	0.015487	0.000737209	0.0231346	0.00185467	0.00734261	0.000483581	0.0183161	0.00278142	0.0142115	0.000282362	4.98113
144	-1505.487	-1671.911	166.4236	0.0427439	0.0710605	0.0378687	0.0651051	0.148392	0.00734067	0.0275325	0.0551317	0.0163644	0.0108904	9.88704e-05	0.0751394	0.0258186	0.0223806	0.00373547	0.0577955	0.421259	0.00677076	0.0284142	0.0957575	0.0165936	0.108754	0.0183247	0.0654041	0.149306	0.00071061	0.0432773	0.0114739	0.0886306	0.0081478	0.0275879	0.00499913	0.0332147	0.0762045	0.0303188	0.107584	0.0192286	0.114936	0.0485931	0.0538996	0.0381965	0.0428192	0.0557828	0.0050751	0.000644195	0.0679656	0.0217931	0.0125048	0.0208379	0.0621565	0.0312037	0.0367268	0.0896699	0.0734957	0.00218189	0.115195	0.0609916	0.0338636	0.00611664	0.0547138	0.0380745	0.0852787	0.0460094	0.0627539	0.137224	0.0211655	0.058882	0.0259362	0.0431239	0.181132	0.0389905	0.00546355	0.0900567	0.0882269	0.0421929	0.00253851	0.0406397	0.0535947	0.168394	0.0296926	0.143047	0.0980075	0.0995586	0.141882	0.028845	0.011659	0.0472337	0.0413951	0.0148339	0.0415488	0.045647	0.0201641	0.0274085	0.129994	0.0475588	0.00606007	0.00344799	0.00808565	0.0134422	0.00716345	0.0123156	0.0280707	0.0013886	0.00520819	0.010429	0.00309558	0.00206008	1.87028e-05	0.0142138	0.00488399	0.00423363	0.00070662	0.0109329	0.0796876	0.00128079	0.00537498	0.018114	0.00313893	0.0205725	0.00346639	0.0123722	0.0282435	0.000134423	0.00818656	0.00217046	0.0167658	0.00154128	0.00521867	0.000945662	0.00628307	0.0144152	0.00573526	0.0203512	0.00363738	0.0217418	0.00919211	0.0101959	0.00722545	0.0080999	0.0105522	0.000960033	0.000121859	0.0128567	0.00412249	0.00236547	0.00394181	0.0117578	0.00590265	0.00694744	0.0169624	0.0139028	0.000412737	0.0217908	0.0115375	0.00640582	0.00115705	0.0103499	0.00720236	0.0161318	0.00870337	0.0118709	0.025958	0.00400378	0.0111384	0.00490622	0.00815754	0.0342638	0.00737564	0.00103351	0.0170356	0.0166895	0.00798144	0.000480198	0.00768761	0.0101383	0.0318543	0.0056168	0.0270595	0.0185396	0.018833	0.0268392	0.00545647	0.00220548	0.00893497	0.0078305	0.00280605	0.00785959	0.00863483	0.00381434	0.00518474	0.0245904	0.00899647	0.00114635	0.00065224	5.286385
180	-1500.097	-1666.928	166.8307	0.0722618	0.0309469	0.0636704	0.0382354	0.115036	0.0166985	0.0293611	0.066221	0.00150764	0.0175633	0.0077163	0.0685165	0.0187146	0.00903093	0.00918271	0.0329685	0.316427	0.00122395	0.11945	0.0318521	0.014953	0.0659437	0.0385149	0.055122	0.131433	0.00261497	0.086616	0.00888959	0.0859932	0.0638519	0.0065561	0.0150829	0.0128869	0.108047	0.0489708	0.194219	0.0271455	0.103685	0.0665961	0.038466	0.0633635	0.0596154	0.0876581	0.00134345	0.00378065	0.0664638	0.0308134	0.0185771	0.019793	0.095286	0.0758945	0.00952292	0.01788	0.130281	0.0875366	0.0242403	0.102011	0.0199993	0.0265034	0.00621726	0.00455122	0.0147078	0.0143235	0.0704623	0.050444	0.0290502	0.037459	0.0550944	0.0474854	0.0457483	0.0494675	0.079375	0.0878457	0.0358521	0.0788847	0.0171599	0.151567	0.0463873	0.00132549	0.00926398	0.117529	0.0480246	0.0762789	0.0597243	0.0567387	0.0648206	0.0766796	0.0991579	0.090094	0.0399944	0.000844644	0.0244227	0.00679903	0.0570008	0.00845819	0.101046	0.018033	0.014278	0.00611471	0.0125805	0.00755482	0.0227296	0.00329941	0.00580139	0.0130844	0.00029789	0.00347028	0.00152464	0.013538	0.00369778	0.0017844	0.00181439	0.00651415	0.0625219	0.000241837	0.0236019	0.00629358	0.00295453	0.0130296	0.00761005	0.0108914	0.0259695	0.000516685	0.0171142	0.00175647	0.0169912	0.0126163	0.0012954	0.00298019	0.00254629	0.0213488	0.00967601	0.0383753	0.0053636	0.0204868	0.0131585	0.00760039	0.0125198	0.0117792	0.0173201	0.000265448	0.000747008	0.0131324	0.00608833	0.0036706	0.00391084	0.0188273	0.0149958	0.00188161	0.00353287	0.025742	0.0172961	0.00478957	0.0201561	0.0039516	0.00523673	0.00122845	0.000899263	0.00290608	0.00283014	0.0139225	0.0099671	0.00573994	0.00740141	0.0108859	0.00938251	0.00903928	0.00977416	0.0156835	0.0173572	0.00708392	0.0155866	0.00339058	0.0299478	0.00916555	0.000261901	0.00183044	0.0232223	0.00948904	0.0150717	0.0118008	0.0112108	0.0128077	0.0151509	0.0195923	0.0178014	0.00790238	0.000166891	0.00482561	0.0013434	0.0112626	0.00167123	0.0199653	0.00356308	5.061055
216	-1493.841	-1660.893	167.0524	0.0721942	0.0339807	0.058459	0.0697077	0.0793669	0.00486877	0.0521882	0.0705226	0.00195417	0.00242823	0.00290405	0.0440612	0.00568803	0.0257663	0.0113485	0.0308776	0.208576	0.00752716	0.0170399	0.014295	0.00480425	0.166746	0.0232703	0.0349716	0.0566435	0.00772712	0.0701424	0.010041	0.0869629	0.0116171	0.0327608	0.00448517	0.0566878	0.0761392	0.0378377	0.0967252	0.039224	0.106118	0.0709283	0.09406	0.0424293	0.0103298	0.0735347	0.00590332	0.0160047	0.0382141	0.0303949	0.0174231	0.0359856	0.104722	0.120975	0.0477483	0.0122676	0.176014	0.0730717	0.089593	0.0721354	0.00484296	0.0107897	0.0314394	0.0550547	0.00780207	0.026901	0.0752294	0.0510323	0.0040938	0.0396989	0.0108588	0.0810727	0.00459962	0.0940681	0.188675	0.0775738	0.0431831	0.0667405	0.0367698	0.130418	0.00933437	0.00517871	0.0125011	0.168383	0.0556357	0.116966	0.031875	0.0319055	0.0126274	0.105839	0.0701717	0.122511	0.0441361	0.00856769	0.0215998	0.00504046	0.115829	0.0247496	0.0626957	0.00312696	0.0146204	0.00688159	0.0118388	0.0141168	0.016073	0.000985998	0.0105689	0.0142819	0.000395748	0.000491753	0.000588113	0.00892305	0.00115191	0.00521806	0.00229823	0.00625316	0.0422398	0.00152436	0.00345083	0.00289495	0.000972931	0.0337686	0.00471258	0.00708228	0.0114712	0.00156486	0.0142049	0.00203344	0.0176113	0.00235264	0.00663454	0.000908313	0.0114801	0.0154193	0.0076627	0.0195883	0.00794345	0.0214904	0.014364	0.0190485	0.00859256	0.00209194	0.0148919	0.00119551	0.0032412	0.00773893	0.00615543	0.00352844	0.00728761	0.0212078	0.0244992	0.00966974	0.00248438	0.0356454	0.0147981	0.0181439	0.0146085	0.000980771	0.00218508	0.00636694	0.0111494	0.00158003	0.00544786	0.0152351	0.0103348	0.000829055	0.00803962	0.00219908	0.0164184	0.00093149	0.0190502	0.0382095	0.0157098	0.00874522	0.0135159	0.00744643	0.0264115	0.00189035	0.00104877	0.00253166	0.0341001	0.011267	0.0236872	0.00645516	0.00646133	0.00255724	0.0214339	0.0142108	0.0248102	0.00893821	0.00173508	0.00437428	0.00102077	0.0234572	0.00501215	0.0126968	0.000633256	4.937911
252	-1489.883	-1657.362	167.4799	0.00956429	0.0628566	0.0594203	0.0480188	0.107499	0.0182933	0.0721296	0.0869013	0.00628339	0.00383244	0.00502085	0.080479	0.000476397	0.0434229	0.00548399	0.0103285	0.186934	0.00772097	0.0217948	0.0172309	0.014984	0.109243	0.0511031	0.0270171	0.0710182	0.00358765	0.0757452	0.0165321	0.0839567	0.0939357	0.0072286	0.00290672	0.0668825	0.0676581	0.0439057	0.122592	0.0459263	0.0840457	0.0427335	0.0705997	0.0509144	0.00272122	0.0493044	0.00660161	0.0217511	0.0447989	0.0235185	0.0222892	0.0228038	0.0554837	0.0841515	0.0935014	0.0278868	0.130392	0.0286801	0.0421408	0.0893135	0.0203799	0.0287842	0.11568	0.0640505	0.000608237	0.0291875	0.0703004	0.0234684	0.0350591	0.04897	0.0272769	0.0310649	0.0109508	0.0436463	0.117339	0.128717	0.00504967	0.0871774	0.0521036	0.0915571	0.0517644	0.00778416	0.0320733	0.0768157	0.0540068	0.0563726	0.060008	0.0122039	0.0140223	0.0685181	0.0825347	0.0737885	0.0280923	0.0272781	0.048313	0.0227632	0.110992	0.0316901	0.0467958	0.010699	0.0020352	0.0133754	0.0126441	0.010218	0.0228748	0.00389267	0.0153486	0.0184919	0.00133705	0.000815511	0.00106839	0.0171253	0.000101373	0.00924004	0.00116695	0.00219781	0.0397779	0.00164296	0.00463775	0.0036666	0.00318848	0.0232461	0.0108743	0.00574901	0.0151121	0.000763421	0.0161179	0.00351789	0.0178653	0.0199887	0.00153819	0.000618526	0.014232	0.0143971	0.00934277	0.0260865	0.00977274	0.0178842	0.00909334	0.015023	0.0108342	0.000579053	0.0104916	0.00140477	0.00462846	0.00953284	0.00500454	0.00474295	0.00485245	0.0118065	0.0179067	0.0198963	0.00593408	0.0277463	0.00610288	0.00896722	0.0190052	0.00433668	0.00612504	0.0246156	0.0136294	0.000129428	0.00621086	0.0149593	0.00499387	0.00746029	0.0104204	0.00580429	0.00661035	0.00233024	0.00928757	0.0249687	0.0273898	0.00107453	0.0185506	0.0110872	0.0194826	0.011015	0.0016564	0.00682493	0.0163457	0.0114922	0.0119956	0.0127692	0.0025969	0.00298384	0.0145801	0.0175627	0.0157016	0.00597781	0.00580455	0.0102806	0.00484382	0.0236183	0.00674339	0.00995777	0.00227666	4.699432
288	-1488.398	-1656.393	167.9948	0.0255554	0.0579308	0.0507747	0.0341905	0.094899	0.0258521	0.074854	0.087062	0.0157318	0.00618543	0.00653276	0.0553219	0.00244342	0.0159396	0.00143654	0.0276944	0.176857	0.000387873	0.0424918	0.00809773	0.00445908	0.128751	0.00624666	0.0868169	0.0845801	0.00510184	0.0619676	0.0263411	0.146052	0.0333548	0.00851043	0.0391034	0.0465218	0.0529379	0.0387233	0.0729785	0.0135545	0.100174	0.0780406	0.0274771	0.0872205	0.0448585	0.0701673	0.028657	0.0323478	0.0639366	0.041452	0.0109822	0.016161	0.0599856	0.0229699	0.040031	0.00881376	0.0798044	0.0160069	0.028087	0.0733821	0.0504484	0.0188589	0.0519801	0.018151	0.0106528	0.00420663	0.0384647	0.0610396	0.0202298	0.0729859	0.0115984	0.0932348	0.0607419	0.0655214	0.0368707	0.0812762	0.0264255	0.00122419	0.131256	0.0520221	0.0309008	0.0741045	0.154814	0.0664443	0.0487132	0.0506292	0.0383511	0.0456147	0.00741956	0.0126746	0.0633742	0.0220846	0.00673973	0.0297777	0.143635	0.0035565	0.0402238	0.0157584	0.0292417	0.0221522	0.00579462	0.0131357	0.011513	0.00775261	0.0215181	0.00586189	0.016973	0.0197411	0.00356714	0.00140253	0.00148129	0.0125441	0.000554038	0.00361426	0.000325731	0.00627963	0.0401018	8.79491e-05	0.00963491	0.00183614	0.00101108	0.029194	0.00141642	0.0196855	0.0191783	0.00115683	0.014051	0.00597278	0.0331168	0.00756312	0.00192972	0.0088666	0.0105487	0.0120035	0.00878041	0.0165477	0.00307345	0.0227141	0.0176955	0.00623036	0.019777	0.0101715	0.0159102	0.0064979	0.00733477	0.0144975	0.00939913	0.00249019	0.00366445	0.0136016	0.00520838	0.00907693	0.0019985	0.0180955	0.00362951	0.00636867	0.0166392	0.0114391	0.00427621	0.0117864	0.0041157	0.0024155	0.000953843	0.00872177	0.0138406	0.00458707	0.0165494	0.00262991	0.0211407	0.0137731	0.0148568	0.00836034	0.0184292	0.00599191	0.000277582	0.0297619	0.0117959	0.00700669	0.016803	0.0351036	0.0150661	0.0110456	0.01148	0.00869601	0.010343	0.00168237	0.00287393	0.0143699	0.00500764	0.00152822	0.00675201	0.032569	0.000806426	0.00912065	0.00357318	0.00663049	0.00502295	4.410193
324	-1499.417	-1666.193	166.776	0.0741907	0.0465984	0.0584644	0.0856903	0.118464	0.0116166	0.0666104	0.111292	0.00336647	0.00295456	0.00706378	0.0483081	0.00431659	0.00947628	0.00491524	0.0855245	0.253957	0.00225479	0.0717982	0.00543047	0.00273823	0.0756393	0.0095727	0.0655892	0.0736748	0.00164254	0.0521184	0.0603345	0.117241	0.036784	0.0378515	0.027683	0.030562	0.0828592	0.0555468	0.114043	0.0556206	0.15877	0.0763638	0.043313	0.0405671	0.0678333	0.0798392	0.0283205	0.0340961	0.0727025	0.0344112	0.00626593	0.0377329	0.00943997	0.00384365	0.0539502	0.0091321	0.126897	0.055176	0.0400218	0.131324	0.0283975	0.0334877	0.0432852	0.0682628	0.0451092	0.00693805	0.0472245	0.0655773	0.00352822	0.0917385	0.00173916	0.0869269	0.113239	0.0408881	0.0546586	0.161697	0.0162093	0.00309821	0.0806518	0.0191038	0.0461097	0.0790755	0.238461	0.0683531	0.0425343	0.0273095	0.00715251	0.0211932	0.0257142	0.0425293	0.146014	0.0268264	0.0508027	0.0149278	0.0846726	0.00414527	0.0147679	0.0282482	0.00679796	0.0222308	0.0145717	0.00915234	0.0114829	0.0168303	0.0232673	0.0022816	0.0130829	0.0218588	0.000661205	0.000580301	0.00138739	0.00948815	0.000847816	0.00186123	0.000965397	0.0167978	0.0498793	0.00044286	0.0141018	0.00106659	0.000537813	0.0148562	0.00188016	0.0128823	0.0144704	0.000322609	0.0102365	0.0118502	0.0230272	0.00722471	0.00743437	0.00543719	0.00600265	0.0162743	0.0109099	0.022399	0.0109244	0.0311839	0.0149985	0.00850705	0.00796774	0.0133231	0.0156811	0.00556239	0.00669678	0.0142794	0.00675865	0.00123068	0.00741107	0.00185409	0.000754928	0.0105963	0.00179363	0.0249237	0.0108371	0.00786064	0.0257931	0.00557752	0.00657728	0.0085016	0.0134074	0.00885985	0.00136269	0.0092753	0.01288	0.000692973	0.0180183	0.000341586	0.0170732	0.0222412	0.00803078	0.0107354	0.0317588	0.00318365	0.000608516	0.0158407	0.00375215	0.00905635	0.0155311	0.0468358	0.0134252	0.00835411	0.00536383	0.00140482	0.00416253	0.00505049	0.00835313	0.0286784	0.00526895	0.0099781	0.00293196	0.0166304	0.000814167	0.00290055	0.00554819	0.00133518	0.00436632	5.091421
