Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.211	-1663.781	166.57	0.0215363	0.0624954	0.0807383	0.0480891	0.0890058	0.00658832	0.0597041	0.0641832	0.00443886	0.0250477	0.0140156	0.052756	0.0382851	0.0465104	0.00653206	0.00369185	0.249485	0.00438581	0.0898896	0.00652797	0.0195294	0.126946	0.0341712	0.0773076	0.0421752	0.00283971	0.0539044	0.000628604	0.128028	0.0656515	0.00865335	0.00162288	0.0406868	0.0929877	0.0735427	0.125992	0.0154195	0.160857	0.0691246	0.0682656	0.0637019	0.0309438	0.0636598	0.00276586	0.0234404	0.0590077	0.0769272	0.0256162	0.0320547	0.0894828	0.0711507	0.0162331	0.0075396	0.0675746	0.0558816	0.0363313	0.0711581	0.0427006	0.0481816	0.0637668	0.154842	0.0643965	0.00885125	0.0228573	0.0578759	0.00720731	0.0292961	0.025155	0.0329426	0.0251063	0.116322	0.0634389	0.0945874	0.0214254	0.027805	0.0251496	0.157536	0.140266	0.142974	0.00471315	0.0371244	1.67529e-05	0.0556777	0.142844	0.0616768	0.00857514	0.0944835	0.02542	0.0188679	0.0122243	0.0307469	0.0415598	0.0944968	0.0203424	0.00512424	0.113629	0.0896038	0.0041372	0.0120056	0.0155101	0.0092381	0.0170984	0.00126564	0.0114694	0.0123298	0.000852723	0.00481176	0.00269244	0.0101346	0.00735472	0.00893482	0.00125483	0.000709218	0.0479271	0.000842531	0.0172681	0.00125405	0.00375167	0.0243868	0.00656441	0.0148511	0.00810202	0.00054552	0.0103552	0.000120757	0.0245947	0.0126119	0.00166234	0.000311761	0.0078161	0.0178633	0.0141278	0.0242034	0.00296215	0.0309012	0.0132791	0.0131141	0.0122374	0.00594443	0.0122293	0.000531332	0.00450299	0.0113356	0.014778	0.00492097	0.00615784	0.01719	0.0136683	0.00311844	0.00144839	0.0129813	0.0107351	0.00697937	0.0136697	0.00820294	0.00925586	0.0122499	0.0297457	0.0123708	0.00170036	0.00439098	0.0111182	0.00138455	0.00562789	0.00483237	0.0063284	0.00482301	0.0223458	0.0121869	0.0181706	0.0041159	0.00534145	0.00483133	0.0302632	0.0269457	0.0274658	0.000905414	0.00713174	3.2183e-06	0.0106959	0.0274408	0.0118483	0.00164732	0.0181506	0.00488327	0.0036246	0.00234834	0.0059066	0.0079838	0.0181532	0.00390785	0.000984386	0.0218287	0.0172132	5.205519
36	-1508.45	-1674.859	166.4084	0.0482744	0.0685901	0.0797429	0.0499574	0.137718	0.0193433	0.137091	0.100588	0.0234018	0.0215607	0.004966	0.0277002	0.0272585	0.00875916	0.00273341	0.0193762	0.123751	0.0103589	0.0304491	0.0246294	0.00174823	0.132073	0.0471374	0.0472429	0.176089	0.0146675	0.0508509	0.00013606	0.152967	0.0711836	0.0133833	0.0271147	0.0304994	0.101835	0.0708127	0.0872631	0.0648551	0.100651	0.042233	0.0752177	0.0373226	0.0282255	0.0596654	0.00404873	0.0593933	0.167221	0.0273169	0.0115986	0.0186374	0.0423902	0.0437478	0.0241404	0.033576	0.0791943	0.00800684	0.0278641	0.0726369	0.0856855	0.0639408	0.119451	0.111789	0.0336659	0.00997379	0.0165706	0.0647957	0.0598962	0.0161842	0.022057	0.0377514	0.00333477	0.0468683	0.048824	0.0691146	0.00405618	0.0697811	0.00966975	0.165759	0.265687	0.030391	0.0277048	0.0430026	0.000337727	0.0711899	0.144164	0.13195	0.000773966	0.095385	0.0297945	0.038982	0.0107799	0.112847	0.0674247	0.013992	0.0116772	0.00526613	0.052004	0.0630971	0.0091173	0.0129542	0.0150606	0.00943516	0.0260099	0.00365325	0.0258915	0.0189974	0.00441977	0.00407204	0.000937898	0.00523157	0.00514814	0.00165429	0.000516244	0.00365946	0.0233721	0.00195643	0.00575074	0.0046516	0.000330178	0.0249439	0.00890257	0.00892248	0.0332569	0.00277016	0.0096039	2.56968e-05	0.02889	0.013444	0.00252762	0.00512099	0.00576023	0.019233	0.013374	0.0164809	0.0122488	0.0190093	0.00797629	0.0142059	0.00704889	0.00533079	0.0112687	0.000764658	0.0112173	0.031582	0.00515917	0.00219056	0.00351993	0.00800598	0.00826238	0.00455926	0.0063413	0.014957	0.0015122	0.00526253	0.0137185	0.0161829	0.0120761	0.0225599	0.0211129	0.00635827	0.00188369	0.00312959	0.0122376	0.0113122	0.00305662	0.00416577	0.00712987	0.000629818	0.00885174	0.00922109	0.0130533	0.000766067	0.0131791	0.00182627	0.0313059	0.0501788	0.00573976	0.00523244	0.00812164	6.37845e-05	0.0134452	0.0272274	0.0249207	0.000146174	0.0180148	0.00562712	0.00736229	0.00203594	0.0213128	0.0127341	0.00264258	0.0022054	0.000994582	0.00982168	0.0119168	5.294816
72	-1502.417	-1668.921	166.5039	0.0506873	0.0397775	0.0597494	0.0186306	0.228359	0.0130267	0.0629893	0.0760338	0.0227768	0.0174986	0.000969354	0.0382752	0.0117433	0.0442946	0.0159943	0.0211287	0.259922	0.0432908	0.0522448	0.019664	0.00351076	0.240869	0.0278608	0.0777218	0.140531	0.00653173	0.0852981	0.00160177	0.0749197	0.0297684	0.0270662	0.0105946	0.0292516	0.0725016	0.0364027	0.207712	0.0282143	0.0990361	0.0705862	0.039767	0.0212518	0.053189	0.0926685	0.00846825	0.0620463	0.095259	0.0494457	0.00344825	0.00336412	0.0367314	0.189155	0.0254316	0.067435	0.0948249	0.0027715	0.0108766	0.128972	0.0960793	0.0270987	0.0937057	0.0869909	0.0761776	0.00553168	0.0374928	0.0961092	0.0297134	0.00886396	0.00232313	0.0592869	0.00220608	0.0408525	0.0586825	0.0436249	0.0757743	0.0872111	0.00276093	0.136828	0.129157	0.0130856	0.0386543	0.0235766	4.07219e-05	0.0616976	0.148524	0.0176081	0.00388641	0.0468468	0.055242	0.0293027	0.014302	0.0950391	0.0166048	0.00411324	0.0169788	0.0135064	0.0156198	0.0788145	0.00966936	0.00758815	0.0113981	0.00355407	0.0435629	0.00248504	0.0120161	0.0145046	0.00434501	0.00333812	0.000184919	0.00730156	0.00224021	0.00844986	0.00305115	0.00403061	0.0495841	0.00825836	0.00996648	0.00375119	0.000669729	0.0459494	0.00531485	0.0148266	0.0268083	0.00124602	0.0162719	0.000305561	0.0142921	0.00567877	0.00516329	0.00202108	0.00558018	0.0138308	0.00694436	0.0396242	0.00538229	0.0188926	0.0134654	0.00758616	0.0040541	0.0101466	0.0176779	0.00161544	0.0118363	0.0181721	0.00943251	0.000657804	0.000641755	0.00700706	0.0360841	0.00485146	0.0128642	0.0180893	0.000528705	0.00207488	0.0246034	0.0183285	0.00516947	0.0178758	0.0165948	0.014532	0.00105525	0.00715231	0.0183343	0.00566827	0.00169093	0.000443172	0.0113099	0.000420842	0.00779321	0.0111946	0.0083221	0.0144551	0.0166368	0.000526688	0.026102	0.0246386	0.00249627	0.00737387	0.00449758	7.7683e-06	0.0117697	0.0283332	0.00335901	0.000741391	0.00893672	0.0105382	0.00558992	0.00272831	0.0181301	0.00316762	0.000784663	0.00323896	0.00257654	0.00297971	0.015035	5.242055
108	-1504.398	-1672.918	168.5204	0.0728211	0.0621848	0.055257	0.067325	0.061662	0.0197891	0.0327239	0.062791	0.00249423	0.00337837	0.00332016	0.0462488	0.0152841	0.0286966	0.00202927	0.0586587	0.169907	0.029234	0.0249363	0.00288386	0.00562839	0.10014	0.0199446	0.043155	0.0800423	0.0203345	0.0635731	0.0114556	0.112316	0.0260721	0.020545	0.00130527	0.0293614	0.068708	0.0352015	0.0576509	0.0253271	0.0902693	0.0464345	0.0565632	0.0697839	0.0233285	0.0837046	0.0236179	0.044793	0.047639	0.0200716	0.013728	0.00545347	0.0188151	0.0312209	0.0486547	0.0752573	0.0339847	0.0360545	0.00768929	0.00854544	0.025082	0.0344647	0.0450667	0.00605453	0.0317469	0.08924	0.0225028	0.0108761	0.0407503	0.100936	0.00369476	0.0828034	0.0754646	0.0505419	0.0456194	0.02424	0.00250875	0.0129678	0.0858425	0.0262076	0.156968	0.127025	0.0481613	0.0259061	0.0131438	0.0592052	0.0982479	0.0413998	0.0117787	0.017686	0.0411499	0.0212134	0.0262889	0.0847223	0.0304441	0.0236702	0.0149119	0.0921057	0.00980844	0.0240069	0.0177075	0.0151211	0.0134365	0.016371	0.014994	0.004812	0.00795729	0.0152685	0.000606507	0.000821499	0.000807344	0.0112461	0.00371655	0.00697799	0.000493445	0.0142637	0.0413153	0.00710865	0.00606362	0.000701252	0.00136862	0.0243504	0.00484982	0.0104938	0.0194634	0.00494462	0.0154587	0.00278558	0.0273111	0.00633981	0.0049958	0.000317394	0.00713963	0.0167073	0.00855974	0.0140186	0.00615863	0.0219503	0.0112912	0.0137541	0.0169689	0.00567265	0.0203539	0.00574301	0.010892	0.0115841	0.00488069	0.00333815	0.00132609	0.00457516	0.0075918	0.0118311	0.0182999	0.00826387	0.00876716	0.00186976	0.00207794	0.00609903	0.00838057	0.0109586	0.00147225	0.0077197	0.0217	0.00547188	0.00264468	0.009909	0.024544	0.000898434	0.0201348	0.0183503	0.01229	0.011093	0.0058943	0.000610037	0.0031533	0.0208738	0.00637275	0.0381691	0.0308879	0.0117111	0.00629943	0.0031961	0.0143966	0.0238904	0.0100669	0.00286415	0.0043006	0.0100062	0.00515833	0.00639251	0.0206014	0.00740292	0.00575575	0.00362603	0.0223968	0.00238506	0.00583762	4.112449
144	-1503.96	-1671.691	167.7312	0.0329931	0.0302227	0.0946515	0.0491051	0.103945	0.0149888	0.0706324	0.0499802	0.00537859	0.0255096	0.0149455	0.0659971	0.00186178	0.0212726	0.00432921	0.00748104	0.143014	0.0116995	0.0215192	0.0238748	0.0334218	0.147121	0.101217	0.0953872	0.047235	0.00262077	0.119308	0.01149	0.0854204	0.0262274	0.0378873	0.00529035	0.0139457	0.0299687	0.0497255	0.117635	0.0169814	0.110958	0.0647366	0.0510988	0.053195	0.035257	0.0061832	0.0137987	0.0127921	0.100404	0.0441782	0.00835697	0.0593868	0.0268281	0.179651	0.031078	0.0177312	0.0401266	0.0901756	0.0338905	0.0644102	0.00437555	0.0672607	0.0417395	0.0243436	0.0287634	0.138377	0.0698197	0.0310804	0.0258554	0.0394333	0.00695871	0.0304193	0.000548689	0.0503284	0.0212493	0.0901898	0.0268122	0.0629832	0.018196	0.172553	0.161673	0.067089	0.0369696	0.0199235	0.00388001	0.0229714	0.0993785	0.0666781	0.00419169	0.0641873	0.0418773	0.0157051	0.0117781	0.0377732	0.0961357	0.0102525	0.0173018	6.6404e-05	8.74664e-05	0.0507902	0.00723768	0.00662993	0.0207637	0.0107722	0.0228024	0.00328808	0.0154946	0.0109641	0.0011799	0.00559603	0.00327858	0.0144777	0.000408418	0.00466655	0.000949698	0.00164111	0.0313728	0.00256652	0.00472067	0.00523741	0.00733174	0.032274	0.022204	0.0209251	0.0103619	0.000574917	0.0261726	0.00252055	0.0187386	0.00575348	0.00831131	0.00116054	0.00305925	0.00657423	0.0109083	0.0258055	0.0037252	0.0243408	0.0142012	0.0112095	0.0116694	0.00773432	0.00135641	0.00302701	0.0028062	0.0220256	0.00969136	0.00183327	0.0130276	0.00588527	0.0394099	0.00681756	0.00388968	0.00880255	0.0197818	0.00743455	0.0141296	0.000959863	0.014755	0.00915638	0.00534024	0.00630981	0.0303557	0.0153163	0.0068181	0.00567188	0.00865047	0.00152653	0.00667307	0.000120366	0.0110405	0.00466144	0.0197849	0.00588177	0.0138166	0.00399165	0.0378529	0.0354662	0.0147173	0.00811	0.0043706	0.000851156	0.00503923	0.0218006	0.0146271	0.00091953	0.0140807	0.0091866	0.00344522	0.00258375	0.0082863	0.0210892	0.00224909	0.0037955	1.4567e-05	1.91875e-05	0.0111418	4.558518
180	-1503.462	-1669.377	165.9149	0.0548755	0.105662	0.0549232	0.062076	0.152927	0.016949	0.0821769	0.14634	0.00349445	0.0353152	0.0129928	0.0590742	0.0360358	0.00186268	0.0177126	0.0334002	0.338105	0.00858223	0.091415	0.0159095	0.000899146	0.233378	0.109642	0.0557904	0.0892505	0.0015205	0.119827	0.0340636	0.112128	0.0308991	0.0158784	0.0146565	0.0343164	0.0599201	0.0252274	0.116993	0.0227407	0.129694	0.045038	0.0412298	0.0692147	0.0197976	0.0580935	0.00923823	0.00862416	0.0476206	0.0625311	0.00363638	0.0434053	0.0344458	0.154309	0.000837768	0.0202703	0.0081425	0.127725	0.146153	0.11947	0.014985	0.0441078	0.0483342	0.0382347	0.0282414	0.0644418	0.047065	0.127911	0.00862496	0.0633431	0.00153109	0.0301721	0.000745427	0.0737177	0.0160329	0.109063	0.0661974	0.0691276	0.0499844	0.203751	0.099916	0.139994	0.00766217	0.00850094	0.00199782	0.0181137	0.0933945	0.101548	0.0128127	0.0741	0.0973089	0.0213785	0.006673	0.0199641	0.0521897	0.0293975	0.0412044	0.000684768	0.0195428	0.0581669	0.00985799	0.0189814	0.00986656	0.0111515	0.0274722	0.00304478	0.0147625	0.0262889	0.000627753	0.00634413	0.00233407	0.0106123	0.00647358	0.000334617	0.00318194	0.00600011	0.0607382	0.00154174	0.0164221	0.00285802	0.000161525	0.0419247	0.0196964	0.0100223	0.0160332	0.000273148	0.0215261	0.00611929	0.020143	0.0055508	0.00285245	0.00263294	0.00616471	0.0107642	0.00453193	0.0210169	0.0040852	0.0232986	0.00809075	0.00740665	0.0124339	0.00355649	0.0104361	0.00165958	0.00154927	0.00855471	0.0112333	0.000653251	0.00779746	0.00618794	0.0277205	0.000150499	0.00364142	0.00146274	0.022945	0.0262554	0.021462	0.00269195	0.00792365	0.00868291	0.0068686	0.00507336	0.0115765	0.0084549	0.0229783	0.00154941	0.0113791	0.000275049	0.0054202	0.000133911	0.0132429	0.0028802	0.0195924	0.0118919	0.0124183	0.00897934	0.0366025	0.0179492	0.0251489	0.00137645	0.00152713	0.000358895	0.003254	0.0167777	0.0182424	0.00230172	0.0133115	0.0174809	0.0038405	0.00119876	0.00358641	0.00937551	0.00528106	0.00740208	0.000123014	0.00351072	0.0104493	5.566599
216	-1509.886	-1677.029	167.1425	0.00919001	0.0183986	0.0883028	0.0599633	0.108995	0.0242268	0.07289	0.164539	0.00193802	0.00131985	0.0038995	0.0509547	0.0147969	0.00128773	0.00114033	0.015644	0.174458	0.0204425	0.0606201	0.000496687	0.00903248	0.112148	0.0610438	0.019267	0.0676978	0.00395305	0.0895656	0.026302	0.0408998	0.0271349	0.0135411	0.00126592	0.0637574	0.0902329	0.0110502	0.106538	0.0333188	0.153354	0.0505624	0.044202	0.0622083	0.0050265	0.028266	0.033996	0.0630092	0.0489187	0.0195393	0.00613178	0.0158686	0.0424108	0.0129339	0.0159144	0.064945	0.0248784	0.00220412	0.00272679	0.0134271	0.0568032	0.0146611	0.135485	0.0158362	0.0216257	0.0221301	0.0813474	0.0468665	0.0151802	0.1257	0.0267515	0.0181288	0.109882	0.157421	0.0260973	0.0183533	0.0754819	0.0229701	0.0632331	0.0166245	0.192822	0.0551103	0.119657	0.0837219	0.0185566	0.044649	0.14709	0.0133651	0.122701	0.0534396	0.138544	0.00604127	0.013889	0.0327384	0.119959	0.0327156	0.0346702	0.0138749	0.0716817	0.121192	0.0018802	0.00376421	0.0180661	0.012268	0.0222996	0.0049566	0.0149127	0.0336634	0.000396504	0.000270031	0.000797806	0.0104249	0.00302733	0.000263459	0.000233303	0.00320064	0.0356927	0.00418238	0.0124024	0.000101618	0.00184797	0.0229446	0.0124891	0.00394188	0.0138504	0.000808763	0.0183244	0.00538118	0.00836777	0.00555158	0.00277041	0.000258998	0.0130443	0.0184609	0.00226078	0.0217969	0.00681676	0.031375	0.0103447	0.00904339	0.0127273	0.00102838	0.00578299	0.00695532	0.0128912	0.0100084	0.00399759	0.00125451	0.00324658	0.00867692	0.00264617	0.00325597	0.0132872	0.00508992	0.000450945	0.000557879	0.00274709	0.0116215	0.00299955	0.0277191	0.00323996	0.00442445	0.00452764	0.016643	0.00958851	0.00310575	0.0257172	0.00547314	0.00370902	0.0224809	0.0322072	0.00533931	0.00375495	0.015443	0.00469949	0.012937	0.00340125	0.0394499	0.0112751	0.0244809	0.0171288	0.00379653	0.00913483	0.0300934	0.00273439	0.0251036	0.0109333	0.028345	0.001236	0.00284158	0.00669803	0.0245428	0.00669335	0.00709325	0.0028387	0.0146655	0.0247949	4.887775
252	-1489.884	-1656.428	166.5442	0.0789415	0.0995039	0.0902284	0.0331374	0.103985	0.0217134	0.069076	0.0677369	0.0190696	0.0250344	0.0106492	0.0807654	0.00530553	0.00669566	0.000924428	0.0527208	0.315913	0.0201341	0.0258268	0.0114882	0.0148142	0.174493	0.0226144	0.0665292	0.0347137	0.00437111	0.146648	0.0337296	0.108952	0.0476474	0.00479787	0.00305796	0.0464946	0.0691788	0.0622694	0.0790747	0.031898	0.116832	0.0878726	0.0374206	0.0363168	0.00647188	0.0886149	0.00234823	0.0335576	0.0594408	0.0274582	0.0136227	0.00614942	0.0276088	0.0875954	0.0924846	0.0512016	0.0669769	0.0208929	0.00180051	0.0184497	0.034788	0.000281025	0.0572655	0.0177547	0.0556755	0.0325137	0.0178536	0.116868	0.0110642	0.0886511	0.00553135	0.0732354	0.213517	0.078133	0.00693271	0.00763483	0.023261	0.0620642	0.101878	0.0276757	0.197326	0.0742889	0.0808748	0.0516468	0.0119248	0.0612677	0.0792504	0.101603	0.0808628	0.0309025	0.0613343	0.0216485	0.0115334	0.00231543	0.081107	0.0277106	0.0237601	0.0158182	0.102576	0.0961799	0.0151236	0.0190629	0.0172859	0.00634845	0.0199213	0.00415985	0.0132336	0.012977	0.00365335	0.00479609	0.00204016	0.015473	0.00101643	0.00128275	0.000177102	0.0101002	0.0605224	0.00385729	0.00494788	0.0022009	0.0028381	0.0334293	0.00433247	0.0127456	0.00665043	0.000837416	0.0280948	0.0064619	0.0208729	0.00912828	0.000919175	0.000585844	0.00890743	0.0132533	0.0119295	0.0151491	0.006111	0.0223827	0.0168346	0.00716903	0.00695756	0.00123988	0.0169768	0.000449873	0.00642896	0.0113876	0.00526043	0.00260982	0.0011781	0.00528929	0.0167815	0.0177182	0.00980919	0.0128314	0.00400265	0.000344941	0.00353459	0.00666468	5.38386e-05	0.0109709	0.00340144	0.0106663	0.00622897	0.00342038	0.0223896	0.00211968	0.0169838	0.00105969	0.0140304	0.0409056	0.0149687	0.00132817	0.00146268	0.00445633	0.0118902	0.0195178	0.00530211	0.0378037	0.0142322	0.015494	0.00989447	0.00228455	0.0117376	0.0151828	0.0194651	0.0154917	0.0059203	0.0117504	0.00414742	0.00220956	0.00044359	0.0155385	0.00530878	0.00455195	0.00303044	0.0196516	0.0184261	5.21976
288	-1487.05	-1653.599	166.5488	0.0528719	0.0631117	0.0531388	0.0619918	0.0768619	0.0327805	0.0513602	0.0991586	0.0361376	0.0204592	0.0041415	0.0663039	0.000462006	0.0139853	0.00231709	0.0284288	0.221341	0.0169594	0.0560413	0.0150577	0.00960687	0.193963	0.00205587	0.0745914	0.113976	0.0104238	0.0633391	0.0232779	0.186802	0.0242342	0.0130024	0.000939932	0.0422363	0.0799309	0.0662386	0.0925725	0.0219755	0.126976	0.065136	0.0630271	0.092627	0.0423202	0.119801	0.0416276	0.0400607	0.126507	0.0339836	0.0158551	0.0221994	0.019775	0.0245821	0.033219	0.0612392	0.0716279	0.00486952	0.016087	0.0326856	0.0139964	0.00869578	0.020986	0.00244063	0.00796642	0.0242273	0.0549041	0.0247296	0.0015834	0.11131	0.0597944	0.0115679	0.154208	0.0237527	0.0412559	0.00325959	0.0191351	0.0339245	0.0409281	0.000748657	0.300677	0.134881	0.0509219	0.0535495	0.00915669	0.0962377	0.0757545	0.0856873	0.141436	0.0113497	0.0562961	0.0433022	0.0288604	0.0013363	0.103426	0.0274617	0.0968511	0.0303047	0.0842096	0.0798378	0.0101341	0.0120968	0.0101852	0.0118821	0.0147323	0.00628312	0.00984433	0.019006	0.00692658	0.00392147	0.000793811	0.0127086	8.85539e-05	0.0026806	0.000444122	0.00544902	0.042425	0.00325064	0.0107416	0.00288615	0.00184137	0.0371774	0.000394054	0.0142971	0.0218461	0.00199796	0.0121404	0.00446173	0.0358049	0.00464503	0.0024922	0.000180159	0.00809553	0.0153206	0.0126961	0.0177436	0.00421209	0.0243378	0.0124848	0.0120806	0.017754	0.00811161	0.0229625	0.00797886	0.00767853	0.0242478	0.00651371	0.00303899	0.00425501	0.00379033	0.00471171	0.00636716	0.0117379	0.0137291	0.000933352	0.00308344	0.00626492	0.00268272	0.00166674	0.00402244	0.000467801	0.00152694	0.0046437	0.0105236	0.00473999	0.000303495	0.0213351	0.0114609	0.00221725	0.0295574	0.00455274	0.00790761	0.000624774	0.00366767	0.0065024	0.00784478	0.000143497	0.0576314	0.0258529	0.00976032	0.010264	0.00175508	0.0184461	0.0145201	0.0164239	0.0271094	0.00217542	0.0107904	0.00829984	0.00553174	0.000256131	0.0198239	0.00526366	0.0185637	0.00580857	0.0161407	0.0153027	5.217234
324	-1502.421	-1669.651	167.2296	0.0385639	0.0254749	0.0585204	0.0903601	0.0913902	0.015945	0.084426	0.0951357	0.00191183	0.0263393	0.00134253	0.0213531	0.0225654	0.0128458	0.0439477	0.0100359	0.279933	0.007839	0.0370509	0.0126439	0.00850678	0.149896	0.0362415	0.0242715	0.0371431	0.00238427	0.0867434	0.0259298	0.126178	0.0489297	0.00581241	0.0235692	0.0657568	0.0812109	0.0154951	0.0616802	0.0296639	0.0545122	0.0761999	0.077193	0.0573194	0.0208806	0.0851582	0.00584664	0.0158131	0.0266385	0.0275515	0.0178013	0.0184969	0.0890751	0.0898563	0.00871687	0.0386608	0.0166589	0.0217722	0.0155418	0.0626645	0.020767	0.0829741	0.058691	0.0273977	0.0713571	0.186386	0.0426644	0.0642094	0.00701924	0.0346786	0.00614892	0.0270326	0.0445833	0.0291863	0.0265607	0.00372193	0.0484609	0.0401668	0.0265063	0.142982	0.11356	0.0424694	0.0155953	0.0503731	0.0542177	0.00376327	0.0604015	0.030446	0.00968168	0.0334462	0.0512739	0.0891812	0.148757	0.0666942	0.0114692	0.141891	0.0613969	0.0495409	0.0408816	0.139279	0.00796906	0.00526427	0.012093	0.0186725	0.0188854	0.00329496	0.0174462	0.0196594	0.000395071	0.0054429	0.000277428	0.00441251	0.00466303	0.00265452	0.00908158	0.00207387	0.0578469	0.00161989	0.0076564	0.00261279	0.00175789	0.0309753	0.00748914	0.0050156	0.00767545	0.000492699	0.0179251	0.00535828	0.0260742	0.0101111	0.00120111	0.00487047	0.0135883	0.0167819	0.003202	0.0127459	0.0061299	0.0112647	0.0157464	0.0159516	0.0118448	0.00431487	0.0175975	0.00120818	0.00326771	0.00550472	0.00569338	0.00367856	0.0038223	0.0184069	0.0185684	0.0018013	0.00798907	0.00344248	0.00449912	0.00321164	0.0129493	0.0042914	0.0171462	0.0121282	0.00566161	0.0147456	0.0385159	0.00881639	0.0132686	0.00145049	0.00716617	0.00127065	0.00558616	0.00921292	0.00603122	0.00548864	0.00076912	0.0100142	0.00830027	0.00547741	0.0295466	0.0234666	0.00877611	0.00322269	0.0104094	0.0112038	0.000777662	0.0124817	0.00629153	0.00200067	0.0069115	0.0105955	0.0184289	0.0307399	0.0137821	0.00237005	0.0293212	0.0126874	0.0102374	0.00844799	0.0287814	4.83921
