Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2108.732	-2277.948	169.2152	0.06913373	4.009665	1.036644
6	-2124.272	-2293.405	169.1323	0.1642048	3.988599	1.045171
12	-2122.12	-2290.777	168.6576	0.1473296	4.459187	1.06516
18	-2115.066	-2282.526	167.4607	0.344352	5.644771	0.872565
24	-2114.266	-2282.817	168.5511	0.0395338	4.700978	1.038919
30	-2114.757	-2283.675	168.9177	0.1691283	4.329983	0.9101318
36	-2125.073	-2293.443	168.3693	0.3727492	4.678087	0.9065338
42	-2118.389	-2286.93	168.5416	0.2730895	4.682537	0.8143353
48	-2116.204	-2284.943	168.7385	0.02013336	4.590279	0.9822215
54	-2111.683	-2280.569	168.8863	0.03946723	4.379447	1.025771
60	-2107.64	-2275.598	167.9577	0.3487876	5.090928	0.9314126
66	-2107.48	-2275.974	168.4934	0.03029937	4.964396	0.8260766
72	-2110.442	-2278.416	167.9744	0.08694427	5.445419	0.8018406
78	-2115.201	-2283.595	168.3936	0.2170559	4.814158	0.9012866
84	-2119.565	-2287.98	168.4153	0.1811263	4.868675	0.8544337
90	-2111.64	-2280.18	168.5396	0.2143263	4.683303	0.8871442
96	-2116.809	-2284.884	168.0749	0.2541538	5.162638	0.8214084
102	-2115.475	-2283.897	168.4222	0.1776815	4.743746	0.9875643
108	-2105.878	-2274.804	168.9263	0.0385606	4.42762	0.9367109
114	-2106.462	-2274.405	167.9424	0.07506831	5.442163	0.861014
120	-2110.74	-2279.604	168.8638	0.06173992	4.534049	0.861014
126	-2120.744	-2289.606	168.8618	0.1760506	4.331294	0.9613217
132	-2117.446	-2286.079	168.6335	0.2425879	4.471861	0.9832187
138	-2114.864	-2283.311	168.4467	0.2519377	4.649237	0.9832187
144	-2107.828	-2276.786	168.9579	0.2519377	3.978291	1.134839
150	-2106.534	-2275.463	168.929	0.1622734	4.179369	1.058958
156	-2105.79	-2274.904	169.1136	0.1584042	3.977514	1.078799
162	-2114.75	-2283.482	168.7312	0.2575353	4.303088	1.038683
168	-2119.813	-2288.636	168.8234	0.1595908	4.308834	1.038683
174	-2119.117	-2287.82	168.7033	0.1200885	4.455094	1.051496
180	-2126.066	-2294.037	167.9714	0.1706396	5.292998	0.8896752
186	-2116.05	-2284.391	168.3408	0.155177	4.936073	0.8930709
192	-2127.86	-2296.445	168.5851	0.1464054	4.634083	0.965068
198	-2119.057	-2286.989	167.9322	0.1848315	5.268258	0.9444279
204	-2105.086	-2273.553	168.4678	0.05383351	4.910703	0.8927134
210	-2114.006	-2282.251	168.2458	0.2639696	4.94276	0.8694582
216	-2110.698	-2278.051	167.3531	0.2991572	5.862575	0.7910132
222	-2114.528	-2282.214	167.6861	0.163427	5.665306	0.7910132
228	-2101.237	-2269.388	168.1512	0.1237374	5.239916	0.7910132
234	-2115.85	-2283.765	167.9151	0.4192976	5.060374	0.9342055
240	-2112.737	-2281.538	168.8008	0.1895628	4.415198	0.9225868
246	-2108.748	-2277.704	168.9558	0.1875237	4.055654	1.125123
252	-2108.646	-2277.767	169.1219	0.09098491	3.975426	1.134635
258	-2104.484	-2273.378	168.8945	0.1129218	4.262199	1.059972
264	-2102.503	-2270.767	168.2633	0.1420672	5.073254	0.8378739
270	-2117.548	-2286.045	168.4973	0.04930274	4.897415	0.8793429
276	-2126.355	-2294.946	168.5917	0.04917592	4.746151	0.9425217
282	-2128.421	-2297.174	168.753	0.2381024	4.395941	0.9425217
288	-2119.791	-2288.631	168.8403	0.1344878	4.39891	0.9566342
294	-2124.966	-2293.072	168.1064	0.0576069	5.315064	0.8373883
300	-2132.419	-2300.975	168.556	0.1149648	4.739218	0.9175019
306	-2127.272	-2296.353	169.0814	0.1697497	4.073468	1.006627
312	-2116.334	-2285.375	169.0418	0.1240326	4.073468	1.088263
318	-2131.242	-2300.499	169.2569	0.1841606	3.846071	1.043247
324	-2121.445	-2290.615	169.1698	0.2696231	3.847737	1.043247
330	-2127.909	-2296.357	168.4484	0.3081584	4.581706	0.9930409
336	-2125.082	-2293.523	168.4414	0.1297574	4.787826	0.9718752
342	-2119.186	-2287.283	168.097	0.1743192	5.158191	0.895924
348	-2108.078	-2275.251	167.1731	0.2387971	6.082377	0.8180936
354	-2119.15	-2286.726	167.5753	0.2154645	5.781309	0.7044662
360	-2124.847	-2291.781	166.9341	0.2949223	6.34526	0.7005859
366	-2119.791	-2287.04	167.2491	0.1884018	6.136797	0.7005859
372	-2134.682	-2302.818	168.1356	0.1745719	5.181199	0.8218859
378	-2138.666	-2306.721	168.0549	0.2727291	5.127479	0.8664062
384	-2135.614	-2303.443	167.829	0.2727291	5.411233	0.7935652
390	-2130.085	-2298.31	168.2252	0.1219136	5.11507	0.8579302
396	-2124.624	-2293.169	168.5459	0.2632595	4.567438	0.9535378
402	-2117.963	-2286.279	168.3155	0.2946684	4.849968	0.8603754
408	-2116.351	-2284.389	168.0377	0.09533318	5.323386	0.8647814
414	-2113.713	-2282.397	168.6837	0.01104246	4.75872	0.868336
420	-2122.881	-2292.34	169.459	0.1313146	3.533399	1.191286
426	-2123.823	-2293.273	169.4495	0.07908697	3.516211	1.257977
432	-2115.383	-2284.852	169.4687	0.05495509	3.61056	1.182209
438	-2135.935	-2305.037	169.1023	0.1896931	3.897593	1.133546
444	-2126.033	-2295.727	169.6947	0.05732432	3.308725	1.244757
450	-2127.256	-2296.476	169.22	0.2705286	3.646661	1.179698
456	-2129.198	-2298.409	169.211	0.1843516	3.741833	1.179698
462	-2125.149	-2294.515	169.3653	0.102305	3.806602	1.055591
468	-2112.489	-2281.484	168.995	0.07224822	4.259222	1.004765
474	-2113.606	-2281.911	168.3047	0.3776016	4.791315	0.8441106
480	-2117.779	-2286.172	168.3931	0.00765619	5.049217	0.8724386
486	-2124.265	-2292.495	168.23	0.126782	5.090104	0.8760451
492	-2110.001	-2278.629	168.6275	0.1387967	4.673074	0.8847598
498	-2121.667	-2290.281	168.6145	0.1569764	4.684195	0.8657478
504	-2132.79	-2300.546	167.7562	0.3491743	5.350063	0.8660135
510	-2150.844	-2319.363	168.5186	0.1707687	4.670277	0.9711783
516	-2135.197	-2303.572	168.3754	0.2053375	4.813625	0.9346645
522	-2123.085	-2291.861	168.7755	0.05171481	4.616352	0.8798796
528	-2124.849	-2292.577	167.7284	0.2482358	5.466886	0.8798796
534	-2120.562	-2288.235	167.6732	0.2448449	5.571268	0.8245132
540	-2107.959	-2276.269	168.3102	0.121855	5.044983	0.839886
546	-2117.202	-2285.219	168.017	0.121855	5.380109	0.7853181
552	-2121.101	-2288.931	167.8299	0.1914069	5.380109	0.9271065
558	-2119.304	-2288.079	168.7749	0.1356208	4.522256	0.8922377
564	-2123.569	-2292.329	168.7608	0.05310659	4.522256	0.9950989
570	-2128.798	-2297.199	168.4011	0.2751555	4.750244	0.8993606
576	-2117.961	-2286.889	168.9287	0.09627043	4.291263	1.014978
582	-2114.932	-2283.184	168.2521	0.1441442	5.038892	0.8896039
588	-2111.684	-2279.946	168.2617	0.1439589	5.106931	0.7940831
594	-2107.669	-2274.91	167.2412	0.1211184	6.203166	0.7156205
600	-2106.093	-2273.563	167.4692	0.3262819	5.75138	0.7450751
606	-2112.32	-2279.743	167.4236	0.09121746	6.032058	0.7450751
612	-2111.696	-2278.763	167.0661	0.4384868	6.047953	0.7363039
618	-2117.819	-2286.25	168.4313	0.1309228	4.916421	0.8379332
624	-2115.005	-2282.804	167.799	0.115751	5.596707	0.7955193
630	-2105.575	-2273.402	167.8264	0.08181885	5.596707	0.8042238
636	-2099.717	-2267.859	168.1423	0.1051866	5.257548	0.8041212
642	-2116.922	-2285.219	168.2965	0.1658207	5.028969	0.8220328
648	-2115.369	-2283.427	168.0579	0.2318006	5.178797	0.8502672
654	-2116.185	-2284.309	168.1238	0.2318006	5.108326	0.8558349
660	-2106.405	-2274.538	168.1322	0.166866	5.219604	0.7857369
666	-2119.6	-2287.224	167.6241	0.166866	5.727715	0.7857369
672	-2111.825	-2280.069	168.2448	0.1837807	5.056564	0.829789
678	-2111.76	-2279.827	168.0679	0.3629475	5.029618	0.860048
684	-2119.608	-2287.026	167.4179	0.06066313	6.062	0.7545434
690	-2124.348	-2292.154	167.8053	0.01212044	5.683558	0.8094941
696	-2118.232	-2286.218	167.9853	0.002129467	5.567514	0.7325882
702	-2114.275	-2281.801	167.5261	0.001265627	6.011061	0.7576686
708	-2111.838	-2279.884	168.0464	0.000583862	5.480319	0.773705
714	-2115.928	-2283.667	167.7386	0.009555584	5.660701	0.918918
720	-2117.408	-2285.262	167.854	0.006197249	5.657935	0.7865142
726	-2105.868	-2274.148	168.2799	0.007568378	5.165542	0.8688723
732	-2113.626	-2281.877	168.2512	0.1271253	5.000595	0.9511058
738	-2116.781	-2285.499	168.7184	0.1401933	4.494071	0.9783335
744	-2130.242	-2298.753	168.5111	0.1469198	4.714253	0.9580943
750	-2130.096	-2298.749	168.6528	0.07206902	4.682183	0.920911
756	-2131.149	-2299.858	168.7095	0.1827499	4.42522	1.013694
762	-2114.73	-2283.419	168.6891	0.1827499	4.526137	0.9307358
768	-2119.459	-2288.041	168.5814	0.01482475	4.863581	0.8608274
774	-2115.279	-2284.347	169.0671	0.005205324	4.277555	0.9812375
780	-2114.63	-2283.56	168.9305	0.04539657	4.441136	0.90998
786	-2108.682	-2277.205	168.5225	0.1400679	4.761429	0.9021633
792	-2116.715	-2285.041	168.3265	0.2035997	4.872482	0.9258419
