Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2116.041	-2285.152	169.1107	0.04738413	4.19663	0.9762641
6	-2120.413	-2289.067	168.6535	0.1634447	4.64319	0.8604314
12	-2119.868	-2288.245	168.3773	0.389867	4.64319	0.917342
18	-2115.347	-2283.551	168.2045	0.2936837	4.987397	0.829189
24	-2125.401	-2293.967	168.5652	0.1488793	4.651066	0.9655144
30	-2125.562	-2294.531	168.9685	0.1121059	4.2239	1.026458
36	-2116.486	-2285.382	168.8961	0.1179637	4.2239	1.089536
42	-2116.861	-2285.725	168.8641	0.1350578	4.26803	1.062265
48	-2128.396	-2297.682	169.286	0.2093058	3.439641	1.347148
54	-2136.585	-2305.981	169.3957	0.2160835	3.323196	1.347148
60	-2128.791	-2298.256	169.4646	0.08205406	3.622045	1.15211
66	-2129.672	-2298.63	168.9575	0.1075929	4.215198	1.049827
72	-2115.357	-2284.466	169.1089	0.2196711	3.884418	1.112454
78	-2111.434	-2279.053	167.6184	0.3423125	5.522771	0.8318503
84	-2114.484	-2282.512	168.0278	0.266121	5.151669	0.8774961
90	-2120.618	-2289.86	169.2424	0.186287	3.664548	1.217377
96	-2118.622	-2287.892	169.2697	0.07059139	3.950414	1.039788
102	-2099.388	-2267.736	168.3486	0.040854	5.047521	0.8874851
108	-2114.884	-2283.666	168.7821	0.03174133	4.683215	0.8145019
114	-2107.494	-2276.276	168.7817	0.2537757	4.217044	1.076043
120	-2122.548	-2291.817	169.2684	0.1413004	3.818206	1.098841
126	-2113.059	-2281.951	168.8914	0.03829547	4.298187	1.098841
132	-2120.859	-2290.156	169.2971	0.09725769	3.798505	1.130534
138	-2119.63	-2289.326	169.6955	0.09725769	3.381806	1.146919
144	-2120.417	-2289.623	169.2061	0.1913443	3.718593	1.197918
150	-2113.542	-2282.407	168.8652	0.06808021	4.447726	0.9489713
156	-2118.871	-2287.91	169.0391	0.223699	4.092356	0.9757938
162	-2107.81	-2276.234	168.4236	0.223699	4.731634	0.9511166
168	-2111.048	-2278.46	167.4121	0.3088414	5.770639	0.8215839
174	-2117.019	-2285.001	167.9818	0.136844	5.372965	0.8215839
180	-2110.63	-2278.608	167.978	0.09185169	5.432311	0.8079168
186	-2124.324	-2292.307	167.9831	0.05001737	5.469026	0.8079168
192	-2108.651	-2276.565	167.9134	0.09454742	5.469026	0.8399224
198	-2115.585	-2283.049	167.4632	0.201415	5.852732	0.7876228
204	-2113.136	-2280.921	167.7846	0.201415	5.560061	0.7462048
210	-2124.139	-2292.095	167.9561	0.1790839	5.367616	0.807004
216	-2123.715	-2291.413	167.6982	0.2587666	5.581398	0.7577805
222	-2110.797	-2278.403	167.6058	0.1753335	5.704211	0.8294455
228	-2110.868	-2278.954	168.0856	0.002571404	5.421299	0.7982447
234	-2109.932	-2277.827	167.8945	0.07378521	5.50343	0.8464345
240	-2107.623	-2275.858	168.2358	0.3898612	4.753378	0.9509874
246	-2110.43	-2279.104	168.6745	0.08111726	4.664642	0.9063874
252	-2113.676	-2281.886	168.2099	0.3109128	4.899428	0.9063874
258	-2112.425	-2280.822	168.3975	0.1440465	4.90718	0.8739026
264	-2111.69	-2280.114	168.424	0.1440465	4.880661	0.8739026
270	-2112.724	-2280.961	168.237	0.05959569	5.110586	0.920819
276	-2121.491	-2288.85	167.359	0.3745842	5.746592	0.8359559
282	-2119.03	-2287.948	168.9181	0.07218945	4.410237	0.9280629
288	-2116.059	-2284.423	168.364	0.2830718	4.753435	0.9280629
294	-2118.125	-2286.02	167.8944	0.0869058	5.437253	0.9081979
300	-2127.926	-2295.639	167.7134	0.08973128	5.675787	0.8375789
306	-2124.661	-2292.452	167.7916	0.05703252	5.675787	0.7777104
312	-2117.147	-2285.091	167.9431	0.1835825	5.344329	0.8473059
318	-2124.934	-2292.401	167.467	0.1376529	5.968958	0.7017462
324	-2124.059	-2291.176	167.1169	0.1451553	6.300979	0.7196406
330	-2111.985	-2279.349	167.364	0.06772481	6.134093	0.7149377
336	-2133.158	-2300.107	166.9487	0.1124167	6.478148	0.7565128
342	-2128.662	-2295.564	166.9024	0.1910153	6.478148	0.7053036
348	-2122.66	-2290.345	167.6844	0.2243326	5.662432	0.7059507
354	-2113.669	-2281.88	168.2105	0.1596407	5.112032	0.8335157
360	-2120.261	-2287.936	167.6759	0.02404509	5.851305	0.7383907
366	-2110.002	-2278.368	168.3659	0.08073662	5.045472	0.8209206
372	-2118.605	-2287.033	168.4283	0.1766646	4.865268	0.8482287
378	-2118.166	-2286.648	168.4826	0.0993957	4.881274	0.8566757
384	-2116.38	-2284.865	168.4852	0.0574814	4.888087	0.8945461
390	-2124.016	-2292.738	168.7226	0.09571299	4.623383	0.882072
396	-2119.723	-2287.655	167.9314	0.2548273	5.255449	0.882072
402	-2117.934	-2285.461	167.5267	0.1920456	5.779884	0.8125442
408	-2116.474	-2283.51	167.0362	0.2915869	6.211085	0.7570635
414	-2107.713	-2274.943	167.2299	0.2108305	6.084085	0.7772582
420	-2119.469	-2287.333	167.8636	0.02545382	5.605693	0.817476
426	-2119.321	-2287.571	168.2499	0.02773693	5.165275	0.880632
432	-2122.025	-2290.03	168.0059	0.1159529	5.35601	0.8388788
438	-2104.936	-2273.902	168.9665	0.2995387	4.054089	1.011139
444	-2104.904	-2273.829	168.9253	0.1375182	4.323958	0.9428245
450	-2119.133	-2288.242	169.109	0.02481372	4.252991	0.9428245
456	-2101.971	-2271.228	169.2567	0.02477608	4.019606	1.029759
462	-2112.126	-2281.459	169.334	0.01234404	3.861574	1.117047
468	-2116.164	-2284.926	168.7622	0.3551278	4.15129	1.060878
474	-2112.169	-2280.719	168.5503	0.05849787	4.78446	0.9358867
480	-2110.129	-2278.984	168.8546	0.1026444	4.496426	0.8680016
486	-2118.536	-2287.705	169.169	0.03426643	4.250475	0.8680016
492	-2117.203	-2285.692	168.4896	0.02787567	4.810093	1.003736
498	-2116.244	-2285.095	168.851	0.0320264	4.444523	1.003736
504	-2118.352	-2287.041	168.689	0.01086022	4.739073	0.8851513
510	-2134.959	-2303.93	168.9705	0.001083888	4.463369	0.8897413
516	-2121.12	-2289.418	168.2976	0.001083888	5.170881	0.8489707
522	-2128.052	-2296.78	168.7286	0.003868634	4.733438	0.853481
528	-2124.475	-2293.437	168.9624	0.01958883	4.350707	0.9986276
534	-2117.749	-2286.07	168.3209	0.2741429	4.856611	0.8703986
540	-2118.248	-2287.218	168.97	0.2888692	4.02912	1.0424
546	-2122.699	-2292.032	169.3329	0.01556533	3.981559	1.001246
552	-2113.056	-2281.557	168.501	0.03737477	4.939711	0.8385779
558	-2110.231	-2278.667	168.4364	0.07290244	4.939711	0.8735318
564	-2113.458	-2281.922	168.4646	0.07290017	4.911528	0.8735318
570	-2115.761	-2284.372	168.6109	0.1717054	4.650225	0.8921666
576	-2132.124	-2300.666	168.5428	0.1920654	4.650225	0.944621
582	-2132.993	-2301.845	168.8516	0.09938586	4.415278	0.9643541
588	-2134.727	-2303.384	168.6567	0.05676779	4.560314	1.056026
594	-2120.417	-2289.575	169.1574	0.05883456	4.168057	0.9454689
600	-2121.222	-2289.862	168.6406	0.2072804	4.469686	1.01362
606	-2128.456	-2296.859	168.403	0.04842192	5.035221	0.8278267
612	-2117.638	-2286.272	168.634	0.1230886	4.66906	0.8997657
618	-2108.368	-2277.421	169.0526	0.1228467	4.186056	0.9693108
624	-2115.125	-2284.18	169.0554	0.08021397	4.225868	0.9693108
630	-2112.13	-2281.196	169.0662	0.1441443	3.913661	1.191088
636	-2116.072	-2285.283	169.2115	0.1297962	3.930333	1.058001
642	-2125.583	-2295.02	169.4374	0.2606835	3.385204	1.225805
648	-2126.6	-2296.015	169.4144	0.2728144	3.385204	1.234977
654	-2116.662	-2285.414	168.7517	0.3435897	4.228825	1.007143
660	-2111.98	-2280.622	168.6422	0.3120619	4.391846	0.9850186
666	-2110.107	-2278.834	168.7274	0.1366224	4.391846	1.072897
672	-2124.545	-2293.442	168.8968	0.2261004	4.153176	1.053786
678	-2135.9	-2305.198	169.2986	0.01775925	3.866938	1.139118
684	-2127.748	-2297.379	169.6304	0.02795216	3.402142	1.244967
690	-2117.022	-2286.258	169.2353	0.1693612	3.82221	1.099769
696	-2132.961	-2302.299	169.3379	0.07243043	3.618771	1.27101
702	-2119.733	-2288.968	169.2346	0.167822	3.788573	1.132247
708	-2125.157	-2294.312	169.155	0.167822	3.86821	1.132247
714	-2125.296	-2294.206	168.9102	0.2545352	4.192754	0.9734737
720	-2122.003	-2290.865	168.862	0.2048648	4.199015	1.063491
726	-2110.794	-2279.137	168.3422	0.3571151	4.697938	0.9315779
732	-2108.206	-2276.959	168.7523	0.05526177	4.548282	0.9750769
738	-2102.314	-2270.389	168.0748	0.04564239	5.358498	0.8375631
744	-2106.035	-2273.563	167.5281	0.06349928	5.887272	0.8375631
750	-2111.03	-2278.61	167.5806	0.06792099	5.870033	0.7858583
756	-2118.637	-2286.021	167.383	0.003324526	6.115659	0.8080834
762	-2103.116	-2271.195	168.0793	0.005572131	5.398264	0.8322871
768	-2108.049	-2276.394	168.3457	0.004059159	5.148395	0.8131566
