Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1666.947	-1837.295	170.348	3.212346	0.7238764
6	-1655.568	-1825.681	170.1128	3.40676	0.7845236
12	-1653.085	-1822.94	169.855	3.711824	0.7133435
18	-1655.752	-1826.138	170.3858	3.159862	0.7468389
24	-1646.101	-1816.194	170.0933	3.434321	0.7732331
30	-1650.518	-1820.628	170.1098	3.498778	0.6315725
36	-1654.836	-1824.335	169.4993	4.109341	0.6315725
42	-1653.871	-1823.504	169.6331	3.982669	0.6133802
48	-1656	-1825.28	169.2797	4.337106	0.6104699
54	-1656.74	-1826.164	169.4245	4.192363	0.6104699
60	-1651.534	-1821.067	169.5324	4.10335	0.535477
66	-1658.696	-1828.526	169.8297	3.777135	0.6358393
72	-1649.327	-1819.008	169.6806	3.927451	0.6328161
78	-1651.863	-1821.459	169.5966	4.037847	0.5442109
84	-1657.127	-1826.36	169.2328	4.398535	0.5606715
90	-1654.126	-1823.93	169.8037	3.807827	0.6242842
96	-1661.144	-1830.48	169.3358	4.275795	0.6242842
102	-1656.143	-1825.305	169.1625	4.473284	0.5348901
108	-1648.204	-1817.873	169.6693	3.952558	0.5958696
114	-1663.136	-1833.167	170.0305	3.591573	0.5949377
120	-1659.226	-1828.978	169.7519	3.828239	0.690098
126	-1657.07	-1826.797	169.7264	3.834305	0.7233838
132	-1647.582	-1817.615	170.0324	3.581524	0.6181946
138	-1652.137	-1821.592	169.4558	4.169788	0.5835614
144	-1648.369	-1817.598	169.2286	4.386968	0.613749
150	-1641.812	-1811.346	169.5338	4.074679	0.6317718
156	-1652.62	-1822.142	169.5218	4.086698	0.6317718
162	-1653.828	-1823.487	169.6593	3.959522	0.6047591
168	-1646.165	-1815.821	169.6555	3.959522	0.61543
174	-1656.751	-1826.4	169.6485	3.966005	0.6168065
180	-1666.304	-1835.488	169.1842	4.399988	0.6826152
186	-1674.661	-1844.525	169.864	3.72026	0.6826152
192	-1662.544	-1831.912	169.3688	4.225985	0.6620517
198	-1676.477	-1845.907	169.4299	4.198859	0.5716062
204	-1659.421	-1828.799	169.3783	4.238092	0.6116332
210	-1661.022	-1830.429	169.4078	4.193647	0.6479937
216	-1656.758	-1826.633	169.8752	3.734852	0.6280285
222	-1653.192	-1823.407	170.2159	3.362829	0.692719
228	-1666.953	-1836.988	170.0353	3.56871	0.6421577
234	-1659.748	-1829.887	170.1389	3.42375	0.7202811
240	-1664.926	-1834.794	169.8682	3.677127	0.747362
246	-1648.014	-1817.938	169.9244	3.620981	0.747362
252	-1643.522	-1812.518	168.9959	4.637471	0.5502427
258	-1658.856	-1826.434	167.5772	6.060802	0.4923365
264	-1668.346	-1836.276	167.9303	5.697353	0.431075
270	-1668.154	-1835.934	167.7799	5.853603	0.4533916
276	-1660.7	-1829.078	168.378	5.255494	0.4533916
