Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1666.947	-1837.295	170.348	0.00464292	0.000870289	0.00381165	0.000322537	0.00810099	0.00739744	0.000876719	0.00522087	0.00650568	0.00217597	0.0303555	0.00574538	0.026901	0.0143465	0.00338264	0.0104048	0.00218998	0.0053424	0.00789652	0.0128743	0.00321395	0.00898421	0.0124523	0.000872038	0.00533704	0.0156659	0.00760304	0.0135954	0.012647	0.00387699	0.00715121	0.0133745	0.00388814	0.00687282	0.0175191	0.00288407	0.00189298	0.00613834	0.000309644	0.0110947	0.012745	0.00398829	0.0016758	0.00229279	0.000983825	0.00464892	0.00897554	0.0181625	0.0192786	0.00135913	0.00321452	0.00221548	0.00322547	0.00351373	0.000765062	0.0031369	0.0328667	0.00272168	0.0120563	0.00440629	0.000651855	0.016341	0.00369308	0.0123072	0.00442229	0.00835068	0.00332695	0.0190018	0.00829322	0.00422404	0.00196665	0.0135476	0.00269711	0.00796438	0.0166248	0.00812401	0.00445766	0.00254589	0.0119536	0.00744553	0.000163757	0.00187797	0.000230111	0.0238374	0.00288282	0.00486802	0.00089076	0.00889941	0.00825069	0.00321691	0.0143632	0.00420055	0.0041643	0.0123116	0.00271663	0.00611281	0.00998016	3.212346	0.00641397	0.00120226	0.00526561	0.000445569	0.0111911	0.0102192	0.00121114	0.00721238	0.00898729	0.003006	0.0419346	0.00793696	0.0371625	0.019819	0.00467295	0.0143737	0.00302535	0.00738026	0.0109087	0.0177852	0.00443992	0.0124112	0.0172023	0.00120468	0.00737286	0.0216417	0.0105032	0.0187814	0.0174712	0.00535587	0.00987904	0.0184763	0.00537128	0.00949447	0.0242017	0.0039842	0.00261506	0.00847981	0.000427758	0.0153269	0.0176066	0.00550963	0.00231503	0.00316737	0.00135911	0.00642225	0.0123993	0.0250906	0.0266324	0.00187758	0.00444071	0.00306057	0.00445583	0.00485405	0.0010569	0.00433348	0.0454037	0.00375987	0.0166552	0.00608707	0.000900505	0.0225743	0.00510181	0.0170018	0.00610918	0.0115361	0.00459602	0.02625	0.0114567	0.0058353	0.00271684	0.0187154	0.00372592	0.0110024	0.0229664	0.0112229	0.00615803	0.00351702	0.0165133	0.0102856	0.000226222	0.00259433	0.000317887	0.0329302	0.00398247	0.00672493	0.00123054	0.0122941	0.0113979	0.004444	0.019842	0.00580285	0.00575278	0.0170079	0.00375289	0.00844455	0.0137871	0.7238764
36	-1654.836	-1824.335	169.4993	0.000344038	0.00301719	0.00124387	2.82338e-05	0.00261777	0.00135933	0.000526505	0.00398328	0.00582525	0.000221608	0.0231025	0.00416556	0.0154005	0.0251931	0.000546787	0.00399934	0.00593803	0.000406489	0.0168297	0.00643876	0.00406285	0.00187728	0.0134675	0.00420636	0.0022988	0.0102327	0.00101997	0.0113196	0.0218051	0.00416545	0.00571789	0.0112755	0.00174993	0.00652969	0.0186958	0.00699935	0.00309012	0.00240555	0.00058921	0.0135671	0.016033	0.00430681	0.000139629	0.00185136	0.000512138	0.0073447	0.00547637	0.00488877	0.021794	0.00311612	0.00251282	0.00203498	0.0101719	0.00259607	0.0018649	0.00143287	0.0174652	0.00139077	0.00391515	0.00345941	0.00105525	0.00558193	0.00854899	0.0142501	0.00582565	0.020208	0.00410208	0.0248199	0.00747014	0.00312478	0.00101819	0.00869762	0.00483493	0.00660014	0.0114585	0.00938052	0.00158182	0.00338834	0.000568479	0.0046766	0.000958502	0.000203629	0.000273018	0.0127319	0.00569854	0.00160477	0.00101329	0.00523116	0.003365	0.0054733	0.017833	0.00778517	0.00555576	0.013142	0.00241211	0.0160277	0.00650128	4.109341	0.000544733	0.00477727	0.00196947	4.47039e-05	0.00414484	0.0021523	0.000833641	0.00630692	0.00922341	0.000350883	0.0365793	0.00659554	0.0243843	0.0398894	0.000865755	0.00633235	0.00940197	0.000643614	0.0266473	0.0101948	0.00643292	0.00297239	0.0213238	0.00666014	0.0036398	0.0162019	0.00161497	0.0179229	0.0345251	0.00659536	0.00905343	0.0178531	0.00277076	0.0103388	0.029602	0.0110824	0.00489274	0.00380883	0.000932926	0.0214815	0.0253859	0.00681919	0.000221081	0.00293135	0.000810894	0.0116292	0.00867101	0.00774063	0.0345076	0.00493391	0.00397868	0.00322209	0.0161057	0.00411049	0.00295279	0.00226873	0.0276534	0.00220207	0.00619904	0.00547745	0.00167082	0.00883814	0.013536	0.0225628	0.00922404	0.0319962	0.00649503	0.0392985	0.0118278	0.00494761	0.00161214	0.0137714	0.00765539	0.0104503	0.0181427	0.0148526	0.00250458	0.00536492	0.000900102	0.00740469	0.00151764	0.000322415	0.000432282	0.0201591	0.00902278	0.00254091	0.00160439	0.00828275	0.00532798	0.00866614	0.0282359	0.0123267	0.0087967	0.0208084	0.00381922	0.0253775	0.0102938	0.6315725
72	-1649.327	-1819.008	169.6806	0.000716834	0.00110563	0.00176471	0.000217087	0.002759	0.00274903	0.0012351	0.00961574	0.00423687	6.56049e-05	0.0198008	0.00974423	0.0187211	0.0157367	0.00150622	0.0085611	0.0070715	0.00292303	0.00837449	0.00634821	0.00921715	0.000577937	0.00869042	0.00433544	0.0011652	0.0150922	0.000507336	0.013325	0.00823973	0.00466921	0.00489834	0.00667875	0.00102458	0.00312346	0.0271482	0.00336449	0.00312885	0.0138991	0.00124064	0.0109489	0.0217074	0.00279003	0.00359181	0.00149514	0.00240165	0.00193087	0.0113236	0.00411973	0.0270247	0.00271188	0.000657418	0.00236784	0.0102994	0.00237113	0.00115452	0.000610228	0.015282	0.000622888	0.00862809	0.00230906	0.00315659	0.0102459	0.00320032	0.00749146	0.011123	0.014531	0.00127289	0.0215072	0.00547539	0.00153259	0.00255557	0.0136341	0.00671477	0.00582093	0.0116021	0.00672934	0.00210648	0.00595464	0.000654769	0.00714677	0.00123347	0.000695384	0.000457174	0.0232167	0.00250476	0.012998	0.000512876	0.000690922	0.00940839	0.00224594	0.0133262	0.0081593	0.00383149	0.0123663	0.00198608	0.00608875	0.00271117	3.927451	0.00113277	0.00174715	0.00278867	0.000343049	0.00435988	0.00434412	0.00195175	0.0151952	0.00669526	0.000103671	0.03129	0.0153982	0.0295838	0.0248677	0.00238018	0.0135286	0.0111746	0.00461908	0.0132337	0.0100317	0.0145653	0.000913277	0.0137329	0.00685103	0.00184129	0.0238492	0.000801712	0.0210567	0.0130207	0.00737846	0.00774054	0.010554	0.00161908	0.0049358	0.0429006	0.00531669	0.00494432	0.0219639	0.00196051	0.0173019	0.0343028	0.0044089	0.00567592	0.00236268	0.00379517	0.00305123	0.0178941	0.00651016	0.0427054	0.00428541	0.00103888	0.00374176	0.0162755	0.00374695	0.00182442	0.000964306	0.0241492	0.000984311	0.0136344	0.00364886	0.00498817	0.016191	0.00505727	0.0118383	0.0175769	0.0229624	0.00201146	0.0339865	0.00865243	0.00242186	0.00403841	0.0215451	0.0106109	0.00919845	0.018334	0.010634	0.00332874	0.00940975	0.00103469	0.0112936	0.00194918	0.00109887	0.000722444	0.0366879	0.00395812	0.02054	0.000810466	0.00109182	0.0148675	0.00354912	0.0210586	0.0128936	0.00605467	0.0195417	0.00313848	0.00962168	0.0042843	0.6328161
108	-1648.204	-1817.873	169.6693	0.00289808	0.00702028	0.000596016	0.000290548	0.00360493	0.00207043	0.00302678	0.00828351	0.00794341	0.000672416	0.0098555	0.00154563	0.0079533	0.016804	0.00109674	0.00751163	0.00756671	0.00211764	0.00647741	0.0106757	0.0100064	0.00264124	0.00852136	0.000760506	0.00463188	0.0134427	0.00189433	0.0096965	0.00599177	0.00639145	0.007386	0.00698775	0.000623896	0.00478661	0.0240797	0.00106075	0.00284396	0.00255391	0.000798154	0.0110574	0.0226527	0.00593261	0.00102189	0.00088357	9.8889e-05	0.000793769	0.0072834	0.00367667	0.0219357	0.00260091	0.00144865	0.00278297	0.00791452	0.00282017	0.000416067	0.00172816	0.0215864	0.00127163	0.0070971	0.000140875	0.00118196	0.00706239	0.0076309	0.00694804	0.00481759	0.00995643	0.000494165	0.0210772	0.00618513	0.00243225	0.000377433	0.0206846	0.00433437	0.00462018	0.0145383	0.00850916	0.00209835	0.00757455	0.00184183	0.0108388	0.00043745	0.000582892	0.000867487	0.0194832	0.00423191	0.0137794	0.00349127	0.00200081	0.00320991	0.00158828	0.00758941	0.0113693	0.00441139	0.00576296	0.00323639	0.0110967	0.0112736	3.952558	0.00486361	0.0117816	0.00100025	0.000487604	0.00604987	0.00347463	0.0050796	0.0139016	0.0133308	0.00112846	0.0165397	0.0025939	0.0133474	0.0282007	0.00184057	0.0126062	0.0126986	0.00355386	0.0108705	0.0179162	0.016793	0.00443258	0.0143007	0.0012763	0.0077733	0.0225599	0.00317911	0.0162729	0.0100555	0.0107263	0.0123953	0.011727	0.00104703	0.00803298	0.0404111	0.00178017	0.00477279	0.00428602	0.00133948	0.0185568	0.0380162	0.00995622	0.00171495	0.00148282	0.000165958	0.00133212	0.0122231	0.00617026	0.036813	0.0043649	0.00243116	0.00467044	0.0132823	0.00473286	0.000698252	0.00290024	0.0362268	0.00213407	0.0119105	0.00023642	0.00198359	0.0118522	0.0128063	0.0116603	0.00808497	0.0167091	0.000829317	0.0353721	0.01038	0.00408185	0.000633416	0.0347133	0.00727403	0.00775367	0.0243984	0.0142802	0.0035215	0.0127118	0.003091	0.0181899	0.000734137	0.000978221	0.00145583	0.0326971	0.00710207	0.0231248	0.00585912	0.0033578	0.00538693	0.00266548	0.0127367	0.0190801	0.00740328	0.00967152	0.00543138	0.0186226	0.0189195	0.5958696
144	-1648.369	-1817.598	169.2286	0.00132996	0.00172668	0.00680758	0.00236959	0.00656682	0.0022433	0.00246591	0.00732057	0.00892246	0.000247531	0.0182628	0.00167265	0.0165518	0.0255371	0.00409072	0.00366917	0.00723998	0.000915851	0.0111374	0.00741096	0.0050905	0.00134167	0.00454507	0.00167104	0.00371503	0.00670837	0.00119565	0.00808559	0.00908942	0.00310339	0.00377032	0.0100074	0.00145397	0.00951038	0.0197665	0.00244222	0.00433511	0.00345418	0.000104645	0.00872326	0.0137678	0.00283514	0.00342182	0.00188793	0.00118193	0.00265996	0.0102366	0.00946084	0.0283348	0.00447205	0.00128216	0.000458335	0.0114869	0.000557118	0.000273975	0.000695333	0.0135517	0.00120373	0.0130254	0.00191466	0.000835734	0.0033323	0.0101191	0.00682242	0.00710294	0.0105366	0.00330304	0.0190981	0.00463737	0.0070428	0.00176378	0.0190227	0.000760229	0.00606116	0.0125837	0.0117486	0.00216675	0.0124844	0.00299747	0.00376519	0.00143359	0.0035101	0.00111193	0.0171782	0.00298457	0.00835622	0.00551709	0.00322123	0.00308328	0.00420711	0.0116287	0.00476346	0.00494724	0.00823721	0.00483058	0.0129342	0.0023091	4.386968	0.00216694	0.00281333	0.0110918	0.00386085	0.0106995	0.00365508	0.00401779	0.0119276	0.0145376	0.00040331	0.0297561	0.0027253	0.0269683	0.0416084	0.00666514	0.00597829	0.0117963	0.00149222	0.0181466	0.0120749	0.00829411	0.00218603	0.00740542	0.00272268	0.00605301	0.0109301	0.0019481	0.0131741	0.0148097	0.00505645	0.0061431	0.0163054	0.002369	0.0154956	0.0322062	0.00397918	0.00706333	0.00562801	0.000170502	0.0142131	0.0224323	0.00461938	0.00557528	0.00307606	0.00192575	0.00433396	0.0166787	0.0154148	0.0461668	0.00728645	0.00208906	0.000746779	0.018716	0.00090773	0.000446396	0.00113293	0.0220802	0.00196128	0.0212227	0.00311962	0.00136169	0.00542942	0.0164874	0.011116	0.011573	0.0171677	0.00538174	0.031117	0.00755581	0.011475	0.00287378	0.0309942	0.00123866	0.00987564	0.020503	0.0191424	0.00353036	0.0203412	0.00488386	0.00613474	0.00233579	0.00571911	0.0018117	0.0279889	0.00486285	0.013615	0.00898916	0.00524845	0.00502369	0.00685477	0.0189469	0.00776125	0.00806069	0.0134211	0.00787061	0.0210741	0.00376229	0.613749
180	-1666.304	-1835.488	169.1842	0.00245704	0.00065718	0.00427458	0.0012	0.000741363	0.00286831	0.000115597	0.00834678	0.00829844	0.00138783	0.013179	0.00220313	0.0210946	0.0263966	0.00109593	0.00351349	0.00648747	0.00202011	0.012044	0.00895886	0.00605997	0.00126559	0.00585882	0.000824502	0.00146744	0.00995998	0.00165077	0.0110116	0.0188065	0.00333836	0.0105288	0.00423372	0.00218153	0.00952518	0.0201946	0.00378023	0.0163573	0.00845948	0.000503687	0.00981334	0.0223904	0.00357165	0.000864044	0.00145282	0.0017169	0.00287766	0.0142417	0.00765516	0.0268307	0.00501303	0.000972284	0.000730224	0.00953757	0.00390698	0.000330656	0.00237737	0.016863	0.000575659	0.00598818	0.00418162	0.00186588	0.00266949	0.0128462	0.00898853	0.00717026	0.00775007	0.00310893	0.0135945	0.00329481	0.00340881	0.00769682	0.0156417	0.00240404	0.0147264	0.00977342	0.0113837	0.00623217	0.00303428	0.00212698	0.00822305	0.000874744	0.0027457	0.000810769	0.028949	0.0036346	0.00879732	0.00293337	0.00170137	0.0102406	0.00412548	0.012705	0.00509244	0.0047434	0.0135313	0.00678451	0.0230978	0.000668374	4.399988	0.00359944	0.000962739	0.00626206	0.00175794	0.00108606	0.00420194	0.000169344	0.0122276	0.0121568	0.00203311	0.0193066	0.00322749	0.0309026	0.0386698	0.00160548	0.0051471	0.00950385	0.00295937	0.0176438	0.0131243	0.00887759	0.00185403	0.00858291	0.00120786	0.00214973	0.0145909	0.0024183	0.0161315	0.0275507	0.00489054	0.0154241	0.00620221	0.00319584	0.0139539	0.0295842	0.00553787	0.0239628	0.0123927	0.000737878	0.0143761	0.0328009	0.00523231	0.00126578	0.00212832	0.00251519	0.00421564	0.0208635	0.0112145	0.0393058	0.00734385	0.00142435	0.00106975	0.0139721	0.00572355	0.000484396	0.00348274	0.0247035	0.000843314	0.00877241	0.00612588	0.00273343	0.00391068	0.0188191	0.0131678	0.0105041	0.0113535	0.00455444	0.0199153	0.00482675	0.00499375	0.0112755	0.0229144	0.00352181	0.0215735	0.0143176	0.0166766	0.00912985	0.00444509	0.00311593	0.0120464	0.00128146	0.00402232	0.00118774	0.042409	0.00532452	0.0128877	0.00429725	0.00249242	0.015002	0.00604364	0.0186122	0.00746019	0.00694886	0.0198227	0.00993899	0.0338372	0.000979137	0.6826152
216	-1656.758	-1826.633	169.8752	0.0046538	0.000696831	0.00428494	0.000314134	0.000667048	0.00261892	0.0002617	0.0069708	0.00329111	0.000109082	0.0147666	0.00129986	0.0107108	0.015072	0.00102206	0.00812048	0.00808204	0.000912854	0.00826543	0.00793479	0.00229029	0.00299103	0.00408869	0.000618678	0.00210314	0.0138072	0.00228476	0.00229342	0.012799	0.00449523	0.00948016	0.00870223	0.00107121	0.00691586	0.0253342	0.00458938	0.0124425	0.00271284	2.15768e-05	0.0115815	0.0125015	0.00511336	0.00240615	0.0014144	0.00442903	0.00494811	0.00460025	0.00872805	0.0202427	0.00199477	0.000521053	0.000715988	0.0104882	0.00663625	7.9318e-06	0.00281585	0.0174244	0.000767543	0.00579278	0.0052103	0.00174205	0.00422358	0.00604947	0.0175116	0.0117919	0.0152287	0.00224845	0.0136535	0.00752714	0.00323927	0.00731401	0.0207872	0.00373492	0.00439728	0.00928733	0.00960448	0.00551269	0.00707117	0.0046158	0.00708284	0.000848622	0.000379922	0.000796244	0.020917	0.00405884	0.00806799	0.00301708	0.00588441	0.00308261	0.00109141	0.0100624	0.00404047	0.00172214	0.0129171	0.00844661	0.0309695	0.00166612	3.734852	0.00741017	0.00110955	0.00682284	0.00050019	0.00106213	0.00417007	0.000416701	0.0110995	0.00524039	0.000173689	0.0235126	0.00206975	0.0170547	0.0239989	0.00162741	0.0129301	0.0128689	0.00145352	0.0131609	0.0126344	0.00364679	0.00476257	0.00651036	0.000985111	0.0033488	0.0219849	0.00363799	0.00365177	0.0203796	0.00715768	0.0150951	0.0138564	0.00170568	0.011012	0.0403393	0.00730759	0.019812	0.00431961	3.43565e-05	0.018441	0.019906	0.00814193	0.00383128	0.00225212	0.00705228	0.00787879	0.00732491	0.0138975	0.0322321	0.00317624	0.000829665	0.00114006	0.0167001	0.0105668	1.26297e-05	0.00448364	0.0277446	0.00122215	0.00922376	0.00829628	0.00277384	0.00672514	0.00963247	0.0278834	0.018776	0.0242484	0.00358017	0.0217403	0.0119853	0.00515784	0.011646	0.0330991	0.00594705	0.00700173	0.0147881	0.0152931	0.00877777	0.0112593	0.00734967	0.0112779	0.00135125	0.000604945	0.00126785	0.0333058	0.00646282	0.0128465	0.00480405	0.00936966	0.0049084	0.00173783	0.0160222	0.00643357	0.00274214	0.0205678	0.0134494	0.0493122	0.00265294	0.6280285
252	-1643.522	-1812.518	168.9959	0.00153215	0.00105204	0.00150632	0.000669941	0.00123126	0.00669843	0.00332087	0.00725525	0.00607991	0.00077628	0.0126101	0.00284072	0.0239717	0.014856	0.00212597	0.00626565	0.00701812	0.000838652	0.00755918	0.00585266	0.00597113	0.00274802	0.0130929	0.00182047	0.00265581	0.012566	0.00288013	0.00692828	0.0192951	0.00450605	0.0134053	0.00353134	0.00172829	0.00453557	0.0159054	0.00348989	0.00849132	0.00231153	0.000422159	0.00679163	0.0123371	0.00312294	0.000133194	0.0015363	0.00346491	0.000916545	0.00707755	0.00357304	0.0260587	0.0030274	0.00206487	0.00326832	0.00547116	0.00195943	0.000139217	0.000668151	0.0131535	0.00292804	0.00477754	0.00191122	0.00390122	0.00492409	0.00437908	0.00710381	0.00812563	0.0135221	0.000731215	0.0151583	0.00193245	0.000438281	0.00243148	0.0127915	0.00147989	0.00766262	0.0076931	0.00916324	0.00479168	0.00388678	0.00317156	0.000450707	0.00136694	0.000697528	0.00185554	0.0136606	0.00113835	0.00774944	0.00112525	0.00196217	0.00445	0.00445696	0.010473	0.00626429	0.0099415	0.00991907	0.00564278	0.0104881	0.000585878	4.637471	0.0027845	0.00191196	0.00273755	0.00121754	0.00223766	0.0121736	0.00603529	0.0131855	0.0110495	0.0014108	0.0229173	0.00516267	0.0435657	0.026999	0.00386369	0.0113871	0.0127546	0.00152415	0.0137379	0.0106365	0.0108518	0.0049942	0.0237948	0.00330849	0.00482661	0.0228372	0.00523429	0.0125913	0.0350665	0.0081892	0.0243625	0.00641778	0.00314096	0.00824285	0.0289061	0.00634246	0.015432	0.00420093	0.000767224	0.012343	0.0224213	0.00567557	0.000242063	0.00279204	0.00629705	0.00166571	0.0128626	0.00649357	0.0473585	0.00550194	0.00375266	0.00593979	0.00994318	0.00356103	0.000253011	0.00121428	0.023905	0.00532136	0.0086826	0.00347341	0.00709001	0.00894894	0.00795846	0.0129103	0.0147674	0.0245748	0.0013289	0.0275483	0.003512	0.000796522	0.00441893	0.023247	0.00268953	0.0139259	0.0139813	0.0166531	0.0087083	0.00706375	0.00576392	0.000819105	0.00248424	0.00126767	0.00337222	0.0248265	0.00206882	0.0140837	0.00204501	0.00356601	0.00808735	0.00809999	0.0190334	0.0113846	0.0180675	0.0180267	0.0102551	0.0190608	0.00106476	0.5502427
288	-1654.672	-1822.852	168.1797	0.00235428	0.000643926	0.000805948	0.00128242	0.00382038	0.00241969	0.00288083	0.00486671	0.00462212	0.00122756	0.0180496	0.000340512	0.00931136	0.014391	0.00307354	0.00315941	0.00549068	0.00105633	0.00887245	0.00508696	0.00477667	0.00291553	0.00245541	0.00257701	0.00441837	0.0192309	0.00276239	0.0063025	0.0129295	0.00489225	0.00990313	0.0062612	0.00101558	0.00667535	0.0103539	0.0020972	0.00231731	0.00290156	0.000623315	0.00759516	0.0119703	0.00176659	8.82992e-05	0.000282638	0.00262312	5.89776e-05	0.00550377	0.00621414	0.0226231	0.0055655	0.000661378	0.000760745	0.00243489	0.00225865	4.33168e-05	0.000511077	0.011238	0.000704548	0.00205535	0.00124692	0.00139564	0.00154158	0.00212736	0.0128848	0.00121334	0.00669098	0.000421773	0.0149343	0.00197107	0.000625079	0.00128906	0.0113181	0.00169394	0.00542447	0.0109718	0.00380831	0.00561119	0.00270081	0.00105864	0.000889528	0.000125919	0.00224312	0.00161735	0.0162106	0.00385371	0.00924629	0.000279505	0.0013151	0.00549256	0.00423629	0.00917309	0.00858501	0.00279325	0.00817394	0.00299551	0.00920425	0.00177193	5.455279	0.00510402	0.00139601	0.00174727	0.00278025	0.00828248	0.00524582	0.00624556	0.0105509	0.0100206	0.00266132	0.0391311	0.000738221	0.0201868	0.0311994	0.00666336	0.00684951	0.0119036	0.00229009	0.0192352	0.0110284	0.0103557	0.00632078	0.00532325	0.00558689	0.0095789	0.0416921	0.00598879	0.0136636	0.0280309	0.0106063	0.0214697	0.0135741	0.00220174	0.014472	0.0224469	0.00454667	0.00502387	0.0062905	0.00135133	0.0164661	0.0259513	0.00382992	0.00019143	0.000612751	0.00568684	0.000127862	0.011932	0.0134721	0.0490462	0.0120659	0.00143385	0.00164927	0.00527877	0.0048967	9.39095e-05	0.001108	0.0243638	0.00152744	0.00445594	0.00270328	0.00302572	0.00334211	0.00461206	0.0279339	0.00263049	0.0145059	0.000914393	0.0323771	0.00427323	0.00135515	0.00279465	0.0245373	0.00367242	0.0117601	0.0237866	0.00825631	0.0121649	0.00585527	0.0022951	0.00192847	0.00027299	0.00486303	0.00350636	0.035144	0.00835473	0.0200457	0.000605959	0.0028511	0.0119077	0.00918416	0.019887	0.0186121	0.00605568	0.0177209	0.00649418	0.0199546	0.0038415	0.4612606
324	-1665.553	-1834.954	169.4018	0.00111168	0.000945594	0.00630267	0.000672233	0.00446452	0.00445263	0.00113363	0.00845565	0.00180149	0.00185906	0.0204941	0.00048477	0.0161462	0.0234962	0.00241936	0.00655562	0.00603038	0.000367803	0.00735975	0.00453506	0.00527428	0.00376437	0.00522794	0.00268571	0.00149799	0.0126334	0.000252501	0.00393329	0.0207654	0.00334006	0.00226523	0.00270251	0.00110746	0.00215465	0.00885205	0.00301159	0.00486972	0.00158975	0.00136657	0.0124686	0.0201442	0.00388389	0.000803585	0.000506144	0.00689486	0.00362037	0.00769424	0.00884187	0.0334935	0.000955387	0.00124581	0.00264557	0.00786715	0.00554404	0.000986908	0.000728673	0.0246661	0.000591987	0.00391114	0.00179191	0.00218208	0.00196094	0.00752702	0.00393488	0.0147852	0.0173275	0.000515823	0.00993633	0.00830094	0.00196476	0.000879855	0.0184856	0.00289764	0.00703427	0.0107854	0.00445872	0.00246442	0.00368805	0.00150752	0.00561928	0.000270729	0.00101345	0.00415819	0.0257009	0.00106829	0.0119658	0.00202885	0.000504882	0.00783305	0.00103432	0.010356	0.00503763	0.00171627	0.0126588	0.00853003	0.0117812	0.00231015	4.221833	0.00188455	0.00160299	0.0106844	0.00113958	0.00756834	0.00754818	0.00192175	0.0143342	0.00305393	0.00315152	0.034742	0.000821791	0.0273714	0.0398312	0.00410135	0.0111132	0.0102228	0.000623506	0.0124764	0.00768793	0.00894107	0.00638144	0.00886252	0.00455286	0.00253942	0.0214164	0.000428045	0.00666779	0.035202	0.00566214	0.00384007	0.00458136	0.0018774	0.0036526	0.0150062	0.00510531	0.00825526	0.00269497	0.00231663	0.021137	0.0341488	0.00658405	0.00136225	0.000858026	0.0116883	0.00613732	0.0130434	0.0149889	0.0567789	0.00161959	0.00211192	0.00448483	0.0133366	0.00939837	0.00167303	0.00123526	0.0418145	0.00100355	0.00663025	0.00303769	0.0036991	0.00332422	0.01276	0.00667049	0.0250641	0.0293739	0.000874433	0.0168443	0.0140719	0.0033307	0.00149155	0.0313372	0.00491214	0.0119246	0.0182837	0.00755852	0.00417774	0.00625206	0.00255558	0.00952592	0.000458945	0.00171801	0.00704905	0.0435687	0.00181099	0.0202846	0.00343934	0.000855886	0.0132788	0.0017534	0.0175558	0.0085399	0.00290946	0.0214595	0.0144603	0.0199718	0.00391622	0.5898937
