Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1652.769	-1822.855	170.0855	3.486981	0.7037487
6	-1657.85	-1828.473	170.6228	2.918376	0.7535788
12	-1660.104	-1829.676	169.5718	4.053846	0.5832818
18	-1656.509	-1826.057	169.5476	4.082229	0.5670833
24	-1657.678	-1827.912	170.2344	3.340909	0.6987967
30	-1664.122	-1833.878	169.756	3.874653	0.5638673
36	-1658.983	-1828.754	169.771	3.836409	0.6343838
42	-1656.165	-1826.644	170.4785	3.096265	0.6998106
48	-1650.012	-1820.083	170.0702	3.470356	0.7546105
54	-1657.494	-1827.569	170.0742	3.482197	0.7302541
60	-1661.869	-1831.424	169.5545	4.032651	0.6770488
66	-1668.585	-1836.483	167.8974	5.740691	0.4973677
72	-1661.07	-1829.567	168.4966	5.141569	0.4973677
78	-1656.907	-1826.131	169.2239	4.414243	0.4973677
84	-1666.334	-1836.128	169.7937	3.81095	0.640864
90	-1670.051	-1839.171	169.1192	4.511483	0.5633919
96	-1659.492	-1829.327	169.8347	3.781388	0.6124714
102	-1658.439	-1827.518	169.0795	4.547776	0.5774599
108	-1649.173	-1818.893	169.72	3.90726	0.5774599
114	-1671.512	-1840.924	169.4122	4.22567	0.511441
120	-1670.114	-1840.309	170.1944	3.384646	0.6921447
126	-1668.518	-1838.178	169.6593	3.961524	0.5988447
132	-1664.207	-1833.604	169.3975	4.218843	0.6118793
138	-1652.328	-1821.438	169.1107	4.519268	0.5667395
144	-1661.143	-1829.428	168.2847	5.3443	0.4354007
150	-1652.533	-1820.126	167.5928	6.03999	0.4499718
156	-1646.271	-1815.336	169.0653	4.571448	0.5265972
162	-1659.518	-1828.875	169.3566	4.253857	0.6269307
168	-1660.846	-1829.629	168.7836	4.84047	0.5886176
174	-1655.614	-1824.454	168.8399	4.798105	0.493511
180	-1660.305	-1829.906	169.6016	4.023162	0.586134
186	-1646.863	-1816.864	170.0004	3.607398	0.6334076
192	-1656.098	-1825.873	169.7752	3.847546	0.5928601
198	-1646.891	-1816.712	169.8207	3.806666	0.5771241
204	-1650.307	-1819.695	169.3879	4.243967	0.558295
210	-1675.557	-1844.259	168.7025	4.935658	0.4995064
216	-1664.972	-1834.261	169.2884	4.34134	0.567691
222	-1661.996	-1830.964	168.9674	4.653197	0.5997184
228	-1664.358	-1833.463	169.1055	4.522984	0.5727315
234	-1661.242	-1830.567	169.3249	4.305135	0.5661944
240	-1661.899	-1831.23	169.3303	4.305135	0.5376299
246	-1659.33	-1828.649	169.3193	4.305135	0.5873625
252	-1651.908	-1821.129	169.2204	4.404245	0.5865364
258	-1661.563	-1831.211	169.6482	3.952404	0.6498803
264	-1663.351	-1833.405	170.0536	3.494616	0.7429851
270	-1655.601	-1825.387	169.7863	3.823183	0.6295314
276	-1646.04	-1815.565	169.5256	4.083833	0.6295314
282	-1657.003	-1827.512	170.5085	2.990653	0.8118609
288	-1670.801	-1841.397	170.5952	2.924132	0.7848027
294	-1667.262	-1837.318	170.0565	3.545612	0.6464628
300	-1656.503	-1826.525	170.0218	3.545612	0.7122468
306	-1666.326	-1837.046	170.7203	2.806362	0.7745665
312	-1659.967	-1829.611	169.6439	3.962594	0.6365981
318	-1662.949	-1832.122	169.1734	4.439902	0.6198389
324	-1655.009	-1824.415	169.4057	4.20757	0.6198389
330	-1656.1	-1825.516	169.4161	4.20757	0.5899838
336	-1649.7	-1818.952	169.2519	4.384157	0.5331429
342	-1672.165	-1842.451	170.2854	3.221643	0.8014483
348	-1658.607	-1828.52	169.9134	3.642528	0.7310065
354	-1663.989	-1834.226	170.2365	3.326163	0.7201816
360	-1666.99	-1837.296	170.3058	3.230475	0.7609042
366	-1659.066	-1829.464	170.3974	3.120189	0.787217
372	-1660.5	-1831.157	170.6575	2.874035	0.767711
378	-1650.345	-1820.959	170.6131	2.925491	0.757371
384	-1660.321	-1829.468	169.1475	4.465224	0.6213919
390	-1652.951	-1822.913	169.9625	3.650181	0.6213919
396	-1653.533	-1823.632	170.0994	3.50376	0.6440966
402	-1660.571	-1830.628	170.0569	3.50376	0.7233965
408	-1658.688	-1828.854	170.1668	3.386759	0.7347593
414	-1649.603	-1819.7	170.0979	3.44094	0.7570764
420	-1634.993	-1804.388	169.3948	4.221645	0.6114386
426	-1652.426	-1822.443	170.0168	3.595311	0.6228321
432	-1649.794	-1819.761	169.9668	3.627676	0.662596
438	-1649.139	-1819.126	169.9878	3.558449	0.7460166
444	-1647.283	-1817.32	170.0369	3.562423	0.6525022
450	-1658.987	-1829.233	170.2459	3.321526	0.7122547
456	-1665.409	-1835.399	169.9893	3.557994	0.7444909
462	-1662.596	-1832.716	170.1205	3.427275	0.7436097
468	-1659.614	-1829.756	170.1416	3.447039	0.6742945
