Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-754.5222	-923.7366	169.2143	0.4002262	1.1312	0.9097517	0.896857	1.750594
1800	-745.9694	-915.5876	169.6182	0.2694962	1.1312	1.049311	0.7561157	1.555696
1806	-746.1199	-915.3997	169.2798	0.3067351	1.233321	0.9888371	1.413077	1.247028
1812	-747.9706	-916.958	168.9874	0.2720215	1.144118	1.202604	1.62425	1.23968
1818	-744.6403	-913.7653	169.125	0.3257871	1.371225	1.202604	1.22366	1.229084
1824	-752.7684	-920.8454	168.0771	0.7519139	1.392852	1.434641	1.600561	1.228811
1830	-745.3661	-915.0675	169.7014	0.2711338	1.208	0.6866487	1.0759	1.461429
1836	-741.7283	-910.6887	168.9604	1.837831	0.8105495	0.726433	0.9296246	1.203719
1842	-760.0212	-929.3594	169.3382	0.5190569	0.8105495	1.527171	0.8596185	1.390584
1848	-756.0174	-925.2075	169.19	0.6240128	1.224072	0.9086062	1.120487	1.371828
1854	-750.4431	-920.8526	170.4094	0.1139479	0.7323995	0.8111231	1.008016	1.359871
1860	-750.56	-919.9779	169.4179	0.1616684	1.107671	0.8631459	1.008016	1.745997
1866	-756.4371	-925.9043	169.4672	0.04403021	1.802951	0.8631459	1.085779	1.243938
1872	-748.4761	-918.59	170.1139	0.05487962	1.06872	0.8403902	1.194838	1.201873
1878	-743.1486	-912.2407	169.0921	0.02377617	1.158351	1.372392	1.169188	1.566299
1884	-742.3254	-912.209	169.8836	0.01604699	1.158351	0.7850402	0.7240982	1.738919
1890	-739.9902	-909.6315	169.6413	0.1931905	1.61114	0.6221298	0.9724377	1.39551
1896	-741.4467	-911.1687	169.722	0.03372715	1.221492	0.8014928	1.29086	1.368705
1902	-750.4113	-920.24	169.8287	0.04916422	0.84287	1.094678	1.184688	1.422506
1908	-743.8851	-912.4545	168.5694	0.678123	1.614211	0.6500604	1.938929	1.050205
1914	-741.598	-911.1115	169.5135	0.70885	0.896388	0.8788699	0.9847981	1.436233
1920	-751.4257	-920.5579	169.1322	0.4184748	0.9734622	1.111027	1.178218	1.563577
1926	-752.1966	-921.7742	169.5776	0.8743268	0.8972792	0.6721189	1.179963	1.25463
1932	-751.153	-921.012	169.859	0.3004195	0.9765066	0.7843338	1.288504	1.25463
1938	-766.3439	-935.0387	168.6948	0.4688155	1.789055	0.7591187	1.288504	1.449694
1944	-758.2544	-927.7887	169.5343	0.230503	0.8628823	0.8348034	1.648017	1.33527
1950	-758.1058	-927.0946	168.9888	0.5628411	1.17488	0.9307971	1.3176	1.442926
1956	-757.2829	-925.9929	168.71	0.6856158	1.091067	0.9718079	1.847653	1.173809
1962	-753.8098	-922.9228	169.1129	0.6856158	1.180191	0.86849	1.30904	1.299878
1968	-757.5888	-926.8258	169.237	0.5964239	0.8940265	1.372546	0.9144224	1.41624
1974	-761.3331	-929.1569	167.8238	0.1385621	2.006272	2.070448	1.085718	1.439041
1980	-744.7407	-913.4993	168.7586	0.1937416	1.340836	1.525463	1.099522	1.499447
1986	-741.4119	-910.0814	168.6695	0.4023697	1.385112	1.32505	1.127812	1.499447
1992	-761.762	-931.8203	170.0583	0.07472317	0.6827965	0.7233093	1.259615	1.564137
1998	-766.0403	-935.7483	169.7079	0.1675128	0.9434323	0.8552721	1.137675	1.564137
2004	-743.2979	-913.1947	169.8968	0.4913774	0.8123245	0.8845741	1.208533	1.183083
2010	-748.6749	-918.7406	170.0657	0.1654826	0.7470409	0.9217261	1.327975	1.237184
2016	-751.5115	-920.6817	169.1702	0.6677841	1.09385	0.9290439	1.327975	1.273028
2022	-749.2711	-918.4022	169.1311	0.1011198	1.598177	1.026125	1.328418	1.29203
2028	-749.4405	-919.4875	170.0469	0.04884015	0.921777	0.8667245	1.424992	1.170504
2034	-740.8973	-910.6189	169.7217	0.3123113	1.005352	0.8923164	1.424992	1.128889
2040	-748.1625	-917.7094	169.547	0.1418659	1.505785	0.7552758	1.29273	1.235944
2046	-744.079	-914.0386	169.9597	0.03060131	1.08813	0.8501795	1.087665	1.410139
2052	-749.2224	-919.0837	169.8613	0.09247164	0.9122038	0.9272782	1.087665	1.513267
2058	-749.9539	-919.9832	170.0293	0.07516428	0.7943203	0.9343951	0.9124868	1.611441
2064	-753.1986	-922.2628	169.0642	0.5972812	0.5871518	1.08061	0.9357223	1.932607
2070	-754.9698	-923.6924	168.7226	0.9556911	1.109417	1.283193	0.9357223	1.420262
2076	-749.0379	-918.3864	169.3485	0.7129277	0.8173201	0.8581142	1.278517	1.409794
2082	-749.7361	-919.2844	169.5483	0.1947285	1.221695	0.9889439	0.9983388	1.460965
2088	-741.4012	-910.9323	169.5311	0.7064759	1.080674	0.6750695	0.9481628	1.460965
2094	-735.8841	-905.3365	169.4524	0.241514	0.9529477	1.179445	0.9193359	1.613454
2100	-741.7753	-910.699	168.9237	0.2386541	1.696909	0.956122	1.062034	1.53706
2106	-756.5194	-924.5571	168.0377	1.998294	0.930822	1.466589	1.075057	0.9952392
2112	-752.6008	-921.2086	168.6078	1.431441	0.8297734	1.313683	1.049517	1.239074
2118	-741.5695	-910.8866	169.3171	0.4536248	0.9395849	0.9419723	1.420406	1.366416
2124	-743.957	-912.787	168.83	0.5257799	1.334112	0.9326941	1.164456	1.585879
2130	-754.1714	-923.2133	169.0418	0.02532519	1.529372	1.243167	1.408247	1.237205
2136	-746.0673	-915.3368	169.2695	0.3680336	1.639597	0.8452957	1.026417	1.323502
2142	-746.3218	-915.8738	169.552	0.3527533	1.155976	1.089431	1.010093	1.296883
2148	-755.077	-923.3464	168.2693	0.7628111	1.55809	1.138704	1.107326	1.558897
2154	-748.6022	-918.039	169.4368	0.1682209	1.267631	1.067304	1.181142	1.329904
2160	-765.9089	-934.0703	168.1614	0.4934264	1.290468	1.114756	2.084672	1.311497
2166	-749.2455	-918.8884	169.643	0.5536693	0.9361245	0.8903124	1.21416	1.232436
2172	-751.8213	-921.0299	169.2086	0.5536693	1.244605	0.7448801	1.483685	1.232436
2178	-766.1838	-935.8594	169.6757	0.09585139	1.244605	0.7448801	1.483685	1.224624
2184	-751.0048	-921.2394	170.2346	0.01932793	0.9514518	0.901211	1.052484	1.297181
2190	-753.5346	-923.1117	169.577	0.03396325	0.9955061	1.066501	0.9166254	1.724328
2196	-752.2313	-921.8992	169.6679	0.1726778	0.7993087	0.8881389	0.9166254	1.823816
2202	-748.1542	-917.2759	169.1217	0.7112394	0.8487959	0.8881389	0.8758292	1.823816
2208	-758.5821	-927.9425	169.3604	0.4017022	1.335158	0.7844917	1.183123	1.374256
2214	-746.0541	-915.9465	169.8923	0.2048001	1.072945	0.7844917	0.9577335	1.488261
2220	-748.9137	-918.6207	169.707	0.2048001	1.03224	1.125245	0.8455035	1.488261
2226	-752.7868	-922.6325	169.8457	0.2562696	0.6248843	1.125245	1.054844	1.482477
2232	-741.6228	-911.1452	169.5223	0.4176555	0.7360566	1.243618	0.9847008	1.493898
2238	-745.5842	-914.3395	168.7552	0.2844693	1.659164	1.162532	1.476537	1.168022
2244	-739.7606	-909.297	169.5363	0.5262695	0.966324	1.06603	1.066774	1.295177
2250	-748.6517	-918.4311	169.7794	0.2950202	1.143778	0.9395845	1.348889	0.9869938
2256	-744.1885	-913.6264	169.4379	0.77604	0.7408245	0.9961941	0.9342645	1.507116
2262	-750.6391	-919.0556	168.4165	0.77604	1.003852	1.539936	0.7468213	1.809031
2268	-753.4062	-921.3748	167.9686	1.235257	1.003852	1.828828	1.435185	1.062752
2274	-747.2095	-916.2998	169.0903	1.235257	0.7777465	1.069171	1.435185	0.8747951
2280	-749.925	-919.1841	169.2592	0.6126638	0.7093246	1.53768	0.9883989	1.345943
2286	-732.062	-901.0657	169.0037	0.7927158	1.185884	1.264573	0.9883989	1.236989
2292	-732.1917	-901.3204	169.1287	0.5417644	1.263474	1.225934	1.075976	1.236989
2298	-745.292	-914.4114	169.1194	1.698967	0.5913837	0.7829108	1.059339	1.200106
2304	-750.2164	-918.4775	168.2612	1.259929	1.177035	1.481743	1.285883	1.038888
2310	-755.4136	-924.573	169.1594	0.09124933	1.499998	1.124983	1.451019	1.166794
2316	-748.0747	-917.0928	169.0181	0.2304534	1.865252	0.9313879	1.177655	1.284037
2322	-749.6135	-919.7265	170.113	0.1159074	1.01896	0.9685668	0.9589195	1.284037
2328	-757.6747	-926.8258	169.151	0.5610439	1.13316	1.125751	1.141539	1.335333
2334	-749.7805	-919.7415	169.961	0.767031	0.5742809	0.9967493	0.9202974	1.226753
2340	-752.7885	-922.331	169.5425	0.3006114	0.9563846	0.9967493	1.344134	1.312422
2346	-750.0286	-918.2737	168.245	1.205279	1.202097	1.447028	1.058402	1.306716
2352	-750.3256	-920.0835	169.7578	0.5982158	0.7542786	0.8286247	1.074514	1.40923
2358	-748.4128	-916.9203	168.5075	0.6726354	1.665714	1.059217	0.793216	1.665179
2364	-752.9748	-922.5172	169.5424	0.336335	0.9930296	0.8269207	0.9731834	1.665179
2370	-746.2846	-915.8779	169.5933	0.2384356	0.972602	0.9233326	1.010296	1.61841
2376	-755.0222	-924.8583	169.8361	0.006569189	0.7143645	1.157747	0.9249627	1.685067
2382	-743.5	-913.1165	169.6165	0.01620203	0.9037941	0.8539667	0.865159	1.953229
2388	-738.0023	-907.4166	169.4142	0.1483365	1.183191	1.047532	1.171112	1.451092
2394	-735.8803	-904.441	168.5606	0.8811513	1.204746	1.59327	1.176005	1.093597
2400	-748.9831	-917.8169	168.8338	0.7825304	1.281998	1.279122	1.223604	1.093597
2406	-737.377	-906.1055	168.7285	0.5201146	1.281998	1.279122	1.440305	1.226456
2412	-736.4969	-905.5958	169.0989	0.5281646	1.27118	1.353353	1.062467	1.173262
2418	-748.7436	-917.7487	169.0051	0.08044623	1.863368	1.205799	0.926084	1.398082
2424	-746.7683	-917.0322	170.2639	0.3696765	1.029449	0.4862468	0.926084	1.322434
2430	-747.2256	-917.0056	169.78	0.05014446	0.8152191	1.214894	1.014123	1.518286
2436	-744.4585	-913.9987	169.5402	0.01025471	1.089707	1.214894	1.15491	1.41655
2442	-752.3937	-922.3589	169.9652	0.01566244	0.9752645	0.9016194	0.8885123	1.612318
2448	-752.2299	-921.8852	169.6553	0.008120002	1.01225	0.8579676	1.063366	1.718677
2454	-757.2192	-927.3185	170.0993	0.05765937	1.206661	0.6314694	0.8684556	1.516415
2460	-746.7343	-916.5708	169.8366	0.104694	1.206661	0.8829683	0.6736399	1.643185
2466	-746.6456	-915.8056	169.1599	0.117549	1.276531	1.05388	0.7042952	1.917391
2472	-733.4402	-902.765	169.3248	0.9109183	0.973411	1.203101	1.002434	1.076998
2478	-737.6327	-906.7355	169.1028	0.9109183	0.848626	0.8294317	1.164195	1.530721
2484	-738.7797	-906.5351	167.7555	2.054157	0.9812092	0.8294317	1.050824	1.665773
2490	-752.6963	-922.0778	169.3815	0.5349077	0.8312441	0.7246266	1.778645	1.215896
2496	-753.8167	-922.1113	168.2947	0.7110807	0.9645322	1.393573	2.076231	1.058303
2502	-752.955	-921.2345	168.2795	0.4782163	1.8987	1.252212	1.64659	0.9921492
2508	-747.7599	-917.1738	169.4139	0.06757182	1.491672	1.252212	1.143019	1.130984
2514	-746.6744	-915.8389	169.1645	0.04472682	1.491672	0.9218593	1.395766	1.41792
2520	-746.2837	-916.0756	169.7918	0.09113404	0.9138144	0.7942533	1.286252	1.514614
2526	-746.3803	-915.9974	169.6171	0.1269812	1.171617	1.045426	0.9189682	1.514614
2532	-736.2562	-905.8561	169.5998	0.6073521	0.9040589	1.045426	0.6579755	1.562416
2538	-734.3432	-903.8357	169.4925	0.4238546	1.189181	0.7319143	0.935604	1.590197
2544	-747.2192	-917.0117	169.7926	0.1360419	0.8518193	0.8981685	1.419873	1.345372
2550	-748.3421	-918.359	170.0169	0.2531347	0.953699	0.7806619	1.113807	1.328379
2556	-753.1102	-922.6279	169.5177	1.072598	0.6739751	0.7628302	1.062161	1.343555
2562	-748.0714	-917.9178	169.8464	0.08582624	1.036528	0.9613303	1.04938	1.438942
2568	-756.8211	-926.1138	169.2927	0.1920423	1.032685	1.018036	1.192183	1.62595
2574	-757.6893	-927.0082	169.3189	0.5196273	0.9904033	1.160429	1.599359	0.8999006
2580	-742.6532	-911.3853	168.732	0.6353813	1.106381	1.410146	1.597941	1.018917
2586	-741.0581	-909.8783	168.8201	0.736809	1.27133	1.161111	1.487944	1.018917
2592	-741.1941	-909.6658	168.4717	1.681127	1.293327	0.6931264	1.053475	1.266063
2598	-741.5195	-910.5038	168.9844	0.3941433	1.304601	1.353235	1.14246	1.28802
2604	-757.2985	-926.42	169.1215	0.3033622	1.497844	0.7656227	1.410321	1.353232
2610	-748.4921	-917.7463	169.2542	0.1993304	1.497844	0.9555536	0.9981542	1.504471
2616	-749.2739	-918.7847	169.5108	0.1249734	1.152512	1.018568	1.343802	1.304552
2622	-745.0002	-914.7249	169.7247	0.1197945	0.9331899	0.7661938	1.226675	1.592605
2628	-738.6379	-908.1769	169.539	0.0224445	1.056132	0.8665085	1.289016	1.592605
2634	-740.8043	-910.7579	169.9536	0.0224445	0.9766376	1.118295	1.323836	1.0946
2640	-737.2188	-906.2414	169.0225	0.1944625	1.580506	0.892072	1.212136	1.511174
2646	-744.1098	-914.0239	169.9141	0.2742458	0.8975764	0.892072	0.9054643	1.511174
2652	-738.8104	-908.8046	169.9943	0.0846673	1.038897	0.8307795	1.123231	1.366357
2658	-740.8996	-910.5164	169.6168	0.4267584	0.8730923	0.9300244	1.090563	1.47076
2664	-747.2115	-916.1394	168.9279	0.9882827	1.057606	1.150993	0.8134328	1.47076
2670	-752.9142	-921.934	169.0198	1.22243	1.536042	0.7815149	0.9130016	1.032477
2676	-764.9944	-933.7153	168.7208	0.6369295	1.05719	1.205046	1.564288	1.277651
2682	-755.9822	-925.0667	169.0846	0.9349232	0.8948976	0.9918136	1.564288	1.022459
2688	-752.3669	-921.6895	169.3225	0.1629837	1.027676	1.137671	1.037315	1.654561
2694	-768.3378	-937.723	169.3851	0.04301809	1.448263	0.7649956	1.174856	1.565995
2700	-753.5046	-922.6934	169.1888	0.3761316	1.27762	1.043838	1.481535	1.121268
2706	-765.5138	-935.7504	170.2366	0.6755948	0.5680917	0.7158117	1.087039	1.165823
2712	-760.5543	-930.0129	169.4586	0.6755948	0.8637325	0.8643201	1.058143	1.483091
2718	-749.4883	-919.0315	169.5432	0.480314	0.9188716	0.9332745	0.9690923	1.540176
2724	-748.7979	-918.0722	169.2743	1.192348	0.9058877	0.8460091	0.8084403	1.401553
2730	-743.6642	-913.0405	169.3763	0.3857163	0.7835091	1.380287	0.7910534	1.636389
2736	-745.0172	-914.4727	169.4555	0.6592495	0.9169096	0.659724	1.595016	1.181368
2742	-748.357	-917.7559	169.3989	0.4502044	1.16573	0.659724	1.219865	1.495647
2748	-748.848	-917.9547	169.1068	0.8000943	1.16573	1.325434	0.6753683	1.369562
2754	-749.6026	-919.0576	169.455	0.9082802	0.8104606	1.116355	1.076386	1.119105
2760	-749.0684	-917.9036	168.8353	0.7501559	1.00228	1.044918	1.613789	1.224949
2766	-756.2213	-925.6231	169.4018	0.2383695	1.317517	1.111518	1.148256	1.252553
2772	-746.9774	-916.7221	169.7447	0.4097282	0.9969479	0.8150093	1.148256	1.332073
2778	-744.1827	-913.9173	169.7345	0.2635308	0.7886393	0.9411193	1.275527	1.418886
2784	-752.227	-922.4328	170.2058	0.05969419	1.063613	0.7921091	0.976512	1.345092
2790	-757.1568	-927.1609	170.004	0.1936069	0.5804816	1.048621	1.249449	1.345092
2796	-756.7032	-926.3645	169.6613	0.3404717	0.6876523	0.9600093	1.509858	1.290596
2802	-754.0575	-923.4227	169.3652	0.05004033	1.84938	0.9600093	1.035537	1.251575
2808	-747.9328	-917.6489	169.7161	0.2751874	0.7890088	0.8569211	1.046244	1.655791
2814	-746.0333	-915.9008	169.8675	0.3621733	0.7197078	0.8321536	0.9307613	1.632316
2820	-757.0964	-925.43	168.3336	0.9272007	1.834446	0.8321536	1.480459	1.121391
2826	-752.7931	-922.3737	169.5806	0.5519641	1.029328	0.8170406	1.546676	0.9659083
2832	-760.6257	-929.6808	169.0551	0.7770675	1.291285	1.017574	1.225307	1.123053
2838	-752.3047	-921.5346	169.2299	0.9118968	0.9530469	0.9450929	1.310723	1.134372
2844	-741.0936	-911.1757	170.0821	0.1379488	0.6758106	0.987313	1.442401	1.148669
2850	-741.0891	-910.616	169.5269	0.1080625	0.9694198	0.8660414	0.9950533	1.810545
2856	-730.3176	-900.4415	170.1238	0.01992809	0.9694198	0.8267893	1.090321	1.398833
2862	-743.3141	-913.2504	169.9363	0.201539	0.8077073	0.7833354	1.198116	1.475956
2868	-741.0423	-910.4583	169.416	0.2539109	1.047836	1.048258	1.13549	1.498089
2874	-748.9679	-918.305	169.3372	0.757241	1.029824	1.048258	0.8381822	1.414904
2880	-761.4384	-931.7115	170.2732	0.2009448	0.8506929	1.129893	0.8381822	1.184901
2886	-743.1107	-911.7917	168.681	1.371511	0.7685633	1.000259	1.738221	0.9283216
2892	-737.8624	-907.4894	169.627	0.02926235	1.364411	0.9326712	1.27286	1.246418
2898	-739.2265	-908.3799	169.1533	0.3404164	1.217134	1.115218	1.041644	1.524419
2904	-739.5086	-908.6132	169.1045	0.3409564	0.8785656	1.245413	1.224975	1.578463
2910	-740.1427	-909.6832	169.5406	0.7338179	0.9787007	0.9585539	0.7415989	1.458927
2916	-750.8437	-921.1279	170.2841	0.1020581	0.7058007	0.885739	1.056589	1.391259
2922	-751.2298	-921.1738	169.944	0.2362013	0.7510206	0.885739	1.581078	1.087759
2928	-756.2222	-925.7614	169.5391	0.7026537	0.6439434	0.8740036	1.424872	1.265582
2934	-753.1662	-922.5311	169.3648	0.7882134	1.074393	0.8892706	1.310404	1.064108
2940	-759.7687	-929.7586	169.9899	0.03698218	1.136463	0.7997073	1.195694	1.296444
2946	-756.4348	-925.4659	169.0312	0.291636	1.677687	1.001165	0.9751368	1.461111
2952	-758.3025	-927.451	169.1485	1.371701	0.6222729	0.8111194	1.063644	1.396386
2958	-763.8461	-931.7571	167.911	0.8975867	1.773196	1.452304	1.680725	0.8018258
2964	-762.477	-929.0474	166.5704	1.609399	2.998416	1.262816	1.559905	0.7566829
2970	-742.9787	-911.9638	168.9851	1.609399	0.8133691	1.0587	1.155615	0.8588705
2976	-740.2993	-908.069	167.7697	1.458117	2.523344	0.858805	1.220593	0.8112921
2982	-739.2698	-907.8736	168.6039	1.097471	1.367009	1.32396	1.076063	1.033925
2988	-744.1774	-912.848	168.6705	0.620686	1.851688	0.7489377	1.609127	1.033925
2994	-743.1259	-912.6827	169.5568	0.2044024	1.174537	0.9985648	1.244259	1.281999
3000	-753.3106	-921.8069	168.4963	1.388472	0.9551398	1.166452	1.172077	1.281999
3006	-742.9088	-911.412	168.5032	0.8583123	1.163566	1.166452	0.808558	1.787778
3012	-734.6274	-904.399	169.7716	0.2510196	0.9712926	0.7195813	1.413611	1.318778
3018	-735.2408	-905.0791	169.8382	0.1568944	0.9053059	0.9147564	1.175228	1.430285
3024	-746.2406	-915.0992	168.8586	1.315926	0.7236645	0.8497926	1.764668	0.9745737
3030	-754.943	-924.1353	169.1923	0.4399071	0.6346893	1.345095	2.059705	0.7853736
3036	-752.1097	-921.317	169.2074	0.4601391	1.500434	1.05387	1.211242	1.070384
3042	-754.4355	-923.8937	169.4583	0.3561605	1.005222	1.040976	1.238796	1.34529
3048	-742.6644	-911.9389	169.2745	0.6154553	1.005222	0.7747322	1.304686	1.440627
3054	-737.8641	-907.2751	169.4109	1.055678	0.7537015	1.034513	1.107293	1.121015
3060	-733.0276	-902.9894	169.9618	0.3166826	1.071762	0.6960101	0.8478741	1.498177
3066	-753.2037	-922.8649	169.6612	0.7733414	1.301976	0.6502278	1.098958	0.9990093
3072	-746.4798	-916.6144	170.1346	0.2718166	1.038567	0.5702987	1.343512	1.103779
3078	-748.4964	-918.6408	170.1443	0.3895837	0.9566381	0.6500782	1.079487	1.236992
3084	-741.0496	-910.3262	169.2766	0.2770487	0.9823847	1.227686	1.015848	1.589333
3090	-755.7672	-926.3847	170.6175	0.1819551	0.8339424	0.6018869	0.7753807	1.399202
3096	-751.9575	-920.9532	168.9957	0.1819551	1.167591	1.209592	0.9400368	1.791769
3102	-744.4288	-913.2509	168.8221	0.7520805	1.167591	0.9468325	0.9400368	1.69716
3108	-748.3257	-918.1357	169.81	0.4238922	0.6380069	1.149037	0.9123429	1.464168
3114	-751.312	-921.3139	170.0019	0.6923426	0.692605	0.695346	1.045526	1.3107
3120	-756.9691	-926.5368	169.5676	0.1278297	1.078724	1.000683	1.277885	1.382208
3126	-758.8213	-928.4942	169.6729	0.5233416	0.7131518	1.142601	0.9951861	1.382208
3132	-759.5193	-927.837	168.3176	1.59876	1.096358	0.8767131	1.325882	1.250795
3138	-742.5315	-912.0638	169.5323	0.4228714	0.9396894	1.061702	1.192492	1.305421
3144	-745.3445	-914.7758	169.4314	0.5882176	1.1805	0.7653548	1.192492	1.29646
3150	-746.619	-915.9381	169.3191	0.642676	1.043766	1.128797	0.7748313	1.492484
3156	-745.9828	-915.4546	169.4717	0.3720504	1.043766	0.9322457	0.9320432	1.608366
3162	-746.8105	-916.2325	169.422	0.5934512	0.7656863	1.035721	0.9320432	1.608366
3168	-748.5871	-918.2609	169.6738	0.1804011	1.07239	0.9282264	1.13721	1.429227
3174	-747.2899	-916.751	169.461	0.1370215	0.9591432	1.222055	1.512624	1.187311
3180	-746.3412	-916.0809	169.7397	0.02552226	1.742422	0.7269872	1.105548	1.168424
3186	-750.0954	-919.7742	169.6788	0.2163517	0.8071362	1.07256	1.105548	1.512705
3192	-743.799	-913.087	169.2879	0.2655231	1.047936	1.175708	1.095995	1.519826
3198	-751.8518	-921.5886	169.7368	0.3484239	1.047936	0.7659701	0.9703044	1.519826
3204	-750.311	-919.7934	169.4824	0.1346627	1.234045	1.004308	0.9268843	1.587423
3210	-756.0977	-925.8834	169.7857	0.1267839	1.234045	1.004308	0.9913997	1.312252
3216	-762.649	-932.4948	169.8458	0.02180335	0.7165603	1.004308	0.9217106	1.775908
3222	-748.6545	-918.4793	169.8247	0.002436642	0.7535669	1.235936	1.038738	1.531039
3228	-747.4632	-915.6654	168.2022	0.4140042	1.810267	1.13399	1.028629	1.7535
3234	-740.6163	-910.5451	169.9288	0.1056718	1.036448	1.005306	1.21809	1.184012
3240	-746.1282	-915.8464	169.7182	0.02472624	1.424561	0.7632459	1.21809	1.309681
3246	-753.0878	-922.0147	168.9269	0.499696	1.512773	0.7632459	1.546361	1.231264
3252	-748.329	-917.4997	169.1707	0.499696	1.487207	0.8647996	1.255744	1.207347
3258	-752.5599	-922.1263	169.5665	0.3319736	0.9463857	1.031102	1.535803	1.078695
3264	-739.774	-909.5107	169.7367	0.6446976	0.96333	0.7944337	1.100794	1.228764
3270	-751.7264	-921.4013	169.6749	0.6054756	0.7877412	0.837102	1.247151	1.300323
3276	-746.6177	-915.6753	169.0576	0.4268285	1.52394	0.837102	0.9900423	1.556744
3282	-744.1816	-914.1043	169.9226	0.677695	0.8217265	0.837102	1.063442	1.157468
3288	-755.2382	-924.821	169.5829	0.07830488	0.7967292	1.184763	1.063442	1.640726
3294	-744.8523	-914.5343	169.6821	0.7366601	0.8366743	0.8366486	0.9059561	1.423276
3300	-752.4335	-921.4257	168.9922	0.8365132	0.8937586	1.13607	0.8242362	1.658265
3306	-748.3769	-918.0239	169.647	0.01053523	0.9855728	1.441415	0.7950036	1.521158
3312	-740.3787	-909.9572	169.5786	0.006202023	0.7222686	1.35464	0.7950036	1.816764
3318	-736.7464	-906.4936	169.7472	0.08082019	1.075957	0.8750164	0.7711696	1.751791
3324	-736.0457	-905.8544	169.8087	0.2589878	0.8698325	0.8750164	1.185463	1.424037
3330	-744.3968	-913.2862	168.8894	0.8053329	1.552813	0.6663753	1.536387	1.047836
3336	-746.7041	-916.8638	170.1596	0.187741	0.8334291	0.8049936	1.112122	1.344445
3342	-743.0019	-912.5164	169.5146	0.2449793	0.9981336	0.9730505	1.112122	1.541728
3348	-752.3072	-921.3061	168.9989	0.6152381	1.196025	0.9730505	0.9019328	1.657198
3354	-743.4981	-912.9603	169.4622	0.1355798	0.9393735	1.246819	0.9019328	1.65724
3360	-745.1105	-914.6871	169.5766	0.1167567	1.126827	0.7970544	1.147599	1.597855
3366	-747.0416	-915.611	168.5694	0.0283056	1.353491	1.698429	0.8590417	1.804094
3372	-751.2975	-920.3669	169.0695	0.01486853	1.18506	1.556988	0.9883436	1.575007
3378	-745.5948	-914.5413	168.9465	0.8456877	1.241631	0.9850412	1.159681	1.282872
3384	-742.6334	-911.5223	168.8889	0.8456877	0.7010714	1.679039	0.8910463	1.433889
3390	-743.9453	-913.202	169.2568	0.8047009	0.9922129	0.8218804	0.661663	1.7602
3396	-751.4861	-920.2323	168.7462	0.3234468	1.085242	1.080004	0.753631	2.130752
3402	-746.4788	-916.2228	169.7441	0.2902436	0.8904292	0.9702657	0.8614931	1.604844
3408	-755.1816	-925.4743	170.2927	0.04618498	0.9742184	0.7697766	1.013088	1.34585
3414	-749.0333	-918.3453	169.312	0.2309623	0.8580652	1.193691	0.8790925	1.805399
3420	-765.74	-935.2292	169.4892	0.4565928	0.8871867	1.09158	0.7941341	1.632244
3426	-743.1644	-912.9409	169.7765	0.5398926	0.8871867	0.6231949	0.9275157	1.594993
3432	-745.285	-915.503	170.2179	0.140137	1.118324	0.6231949	1.08056	1.267346
3438	-746.6224	-915.3671	168.7447	0.9842313	1.319261	0.9661689	1.345059	1.129998
3444	-752.384	-921.3689	168.9849	0.4978472	1.121089	1.19317	1.132203	1.478101
3450	-745.0851	-913.7525	168.6674	0.5100503	1.211154	1.359992	1.425971	1.28999
3456	-749.7511	-919.3527	169.6016	0.4895379	0.7743464	1.374652	1.145394	1.105809
3462	-752.8083	-921.8605	169.0521	0.6740574	1.177013	0.9848404	1.05302	1.468756
3468	-764.8859	-933.7179	168.832	1.084949	1.291425	0.9351835	0.697126	1.545509
3474	-754.1973	-923.0143	168.817	1.405656	0.7585221	1.094834	0.9029185	1.436919
3480	-753.2324	-922.5984	169.3661	0.9498424	0.9150989	0.8369609	1.044247	1.334284
3486	-745.2476	-914.3875	169.1399	0.2269047	1.123053	1.223419	1.229997	1.467796
3492	-752.5295	-920.9304	168.4009	1.003175	0.8835868	1.635118	1.42395	1.157652
3498	-744.5002	-913.7802	169.28	0.8777794	1.043584	0.7303975	1.450509	1.101563
3504	-747.8885	-916.8095	168.921	0.8525911	1.792997	0.9784946	0.9288281	1.056633
3510	-748.1455	-915.4429	167.2975	2.091833	1.223756	1.167579	1.246111	1.404062
3516	-749.6493	-916.4035	166.7542	2.296693	1.112308	1.13116	1.199116	1.791879
3522	-744.6568	-911.7943	167.1374	2.296693	0.7955102	0.7412649	0.6927603	2.336101
3528	-754.6872	-923.8485	169.1613	0.5030475	1.00222	0.7559213	0.6127221	2.097844
3534	-750.1394	-919.8949	169.7555	0.346667	0.8272684	0.8837285	1.424446	1.231232
3540	-745.3202	-914.4301	169.1099	0.346667	0.9337543	1.072053	1.738742	1.262815
3546	-739.6936	-908.8702	169.1767	0.5165262	1.094065	0.9274837	1.081116	1.57637
3552	-747.3693	-917.5058	170.1366	0.2564022	0.8241195	0.8604002	1.163709	1.227898
3558	-744.8143	-913.8642	169.0498	0.6945111	0.7742248	1.297935	1.146886	1.451611
3564	-745.4639	-914.7523	169.2884	0.8364528	0.7931875	0.6996387	1.124621	1.60885
3570	-737.9482	-906.9505	169.0023	0.5721163	0.8441094	1.343329	0.9358055	1.650252
3576	-744.4414	-913.3154	168.874	0.3749313	1.325683	1.424659	1.142459	1.321121
