Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1182	-743.4869	-914.0114	170.5245	0.202453	0.9006474	0.9349787	1.685948
1188	-751.8293	-922.0435	170.2142	1.013933	0.8800451	0.8126033	1.42146
1194	-753.1041	-923.0986	169.9945	0.165557	1.290998	0.8393277	1.877419
1200	-750.8369	-920.43	169.5931	0.8982785	1.042917	0.8661199	1.79979
1206	-769.3545	-939.0987	169.7442	0.2800439	0.9983164	0.9294248	2.101479
1212	-748.2691	-918.8764	170.6074	0.1247659	0.9983164	0.9294248	1.616317
1218	-751.4053	-922.0004	170.595	0.1823774	0.9312486	0.8970848	1.655257
1224	-759.1014	-928.9067	169.8053	0.2311311	1.071766	0.9385962	2.039067
1230	-747.7137	-917.7945	170.0807	0.5033258	1.341055	0.9607788	1.451949
1236	-747.9671	-917.8838	169.9168	0.4353357	1.695109	1.102507	1.261535
1242	-742.728	-913.4328	170.7048	0.247938	0.7076244	1.557433	1.174518
1248	-742.0909	-912.4365	170.3457	0.05794997	1.278869	1.482541	1.227427
1254	-740.9958	-911.3959	170.4	0.2986816	1.298309	1.121579	1.266635
1260	-757.5414	-928.4477	170.9063	0.1996675	0.8249551	1.186151	1.264346
1266	-752.6986	-923.4624	170.7638	0.3807851	0.9724997	1.086666	1.192182
1272	-754.9761	-924.99	170.0139	0.6186467	1.311113	1.139945	1.295632
1278	-751.9295	-922.3523	170.4228	0.6076137	0.8287144	1.396742	1.145707
1284	-752.5368	-923.239	170.7022	0.111846	0.9419148	1.187343	1.404278
1290	-760.6199	-930.0718	169.4518	1.012184	1.133866	1.345757	1.404278
1296	-757.0409	-927.1405	170.0996	0.1403981	1.348054	1.636478	1.178392
1302	-750.9726	-920.9387	169.9662	0.3525895	1.287182	0.9361376	1.702667
1308	-754.1023	-923.9787	169.8764	0.6410484	1.359487	1.048418	1.42219
1314	-744.3281	-914.4988	170.1707	0.08944718	1.339501	1.292671	1.447024
1320	-740.3746	-910.5851	170.2104	0.543925	1.27105	0.903908	1.41703
1326	-733.8	-904.2054	170.4055	0.543925	0.9661065	0.997804	1.427466
1332	-732.2808	-902.3937	170.1129	0.5408443	0.9661065	1.135945	1.546154
1338	-741.7988	-912.2122	170.4133	0.415534	1.228288	0.988061	1.325059
1344	-742.6315	-913.5514	170.9198	0.03110011	1.156094	0.8927048	1.360492
1350	-742.8264	-913.5852	170.7588	0.01283257	1.087938	1.244745	1.275884
1356	-746.0744	-916.9137	170.8392	0.04731142	1.054772	0.9656907	1.43235
1362	-737.9101	-908.3936	170.4836	0.2807214	1.054772	1.087913	1.43235
1368	-736.8942	-907.3789	170.4848	0.3094503	0.9249666	1.187713	1.43235
1374	-739.0716	-908.4201	169.3484	1.616335	0.9249666	1.017148	1.43235
1380	-750.643	-920.8503	170.2074	0.6688202	1.03562	0.9951754	1.43235
1386	-742.46	-912.9742	170.5142	0.1122639	0.8803938	1.058439	1.68392
1392	-741.8641	-912.3004	170.4363	0.1857167	1.089033	1.221747	1.412546
1398	-748.4094	-918.5837	170.1743	0.7030931	1.220359	1.068713	1.225174
1404	-738.4017	-908.5452	170.1435	0.432242	1.305264	1.047713	1.418188
1410	-749.0563	-919.6305	170.5742	0.1162343	1.128295	0.984082	1.511469
1416	-747.1729	-917.6705	170.4976	0.07575587	1.315072	0.8662528	1.549706
1422	-742.4352	-912.0871	169.6519	0.5002158	1.706195	0.9842512	1.503369
1428	-741.1156	-911.2395	170.1239	0.601697	1.334581	1.064678	1.262421
1434	-752.9526	-923.82	170.8674	0.04302775	0.855364	1.209571	1.378774
1440	-752.2075	-922.1941	169.9867	0.04302775	1.515612	1.258117	1.520721
1446	-752.2898	-923.0046	170.7148	0.04832878	0.8989647	1.044295	1.582353
1452	-752.424	-923.1899	170.766	0.0875381	0.7090434	0.8311952	1.800119
1458	-759.7374	-929.5977	169.8603	1.001089	1.041763	0.9248016	1.492376
1464	-749.6802	-919.8666	170.1864	0.3725567	1.453565	1.33486	1.072125
1470	-744.242	-914.1273	169.8854	0.4668254	1.169758	1.587927	1.271756
1476	-740.194	-910.5971	170.4031	0.8111657	0.8409994	1.123863	1.212552
1482	-742.1349	-912.1368	170.0019	0.7699174	1.227365	1.182291	1.212552
1488	-732.8395	-903.3308	170.4913	0.5142572	0.9071516	1.173776	1.290253
1494	-733.6101	-903.9169	170.3068	0.1728162	0.923422	1.054762	1.759824
1500	-750.498	-920.1712	169.6732	0.9518265	1.150033	0.8765137	1.622622
1506	-739.2184	-909.7958	170.5774	0.4402601	0.7119091	1.188857	1.418874
1512	-744.0949	-914.4962	170.4013	0.7135661	0.6670897	0.743602	1.705221
1518	-753.0682	-923.5788	170.5106	0.1082377	0.9002784	1.031756	1.694249
1524	-746.0392	-915.8894	169.8502	1.195003	1.000982	0.9780202	1.340643
1530	-739.4426	-909.6138	170.1713	0.1628375	1.05931	0.8972547	1.875201
1536	-745.464	-915.9724	170.5084	0.2658496	0.9635421	1.141822	1.453293
1542	-747.8262	-918.5093	170.6831	0.220431	0.8850942	1.016822	1.509043
1548	-747.3032	-918.2031	170.8999	0.1155007	0.9615542	0.8287711	1.509043
1554	-752.671	-922.8784	170.2074	0.5187524	1.191327	1.159916	1.298602
1560	-746.6969	-916.9749	170.2781	0.314216	1.029431	1.294061	1.425582
1566	-743.4642	-913.7251	170.2609	0.3009234	0.9887724	1.699671	1.151653
1572	-761.1887	-930.8698	169.6811	1.010946	0.9887724	1.722372	1.009113
1578	-761.1058	-930.9481	169.8423	0.5178619	1.930531	0.996289	1.16893
1584	-747.3586	-917.8915	170.533	0.5630416	0.9334277	0.996289	1.339374
1590	-758.9276	-929.1872	170.2596	0.5934856	0.9501464	0.8912439	1.591166
1596	-753.8413	-923.4902	169.6488	0.5913471	1.459237	1.434257	1.259741
1602	-748.7771	-919.7437	170.9666	0.05765333	0.816089	1.182624	1.340586
1608	-754.0282	-923.5815	169.5533	0.4962731	1.649482	1.620726	1.110636
1614	-761.1941	-931.1245	169.9304	0.3305806	1.197101	1.584991	1.326387
1620	-763.7295	-933.9896	170.2601	0.4969966	0.9377621	0.9959316	1.593806
1626	-750.4889	-920.129	169.64	0.8173428	1.178184	1.056058	1.593806
1632	-739.3458	-909.2714	169.9256	0.3188858	1.621235	1.201197	1.323533
1638	-737.1283	-907.8332	170.7049	0.3188858	0.7520993	1.041254	1.497831
1644	-733.9022	-904.3427	170.4405	0.4913737	0.8468322	1.041254	1.497831
1650	-731.6259	-902.1138	170.488	0.1032699	1.030333	0.8773505	1.731089
1656	-736.7824	-907.055	170.2726	0.347862	0.8508949	1.323636	1.516539
1662	-736.7909	-906.5476	169.7567	0.7329258	1.20442	1.206377	1.438257
1668	-748.2754	-918.0597	169.7843	1.197267	0.8335718	1.587016	1.009181
1674	-747.4935	-917.6518	170.1583	0.8823803	0.7635554	1.642981	0.9612928
1680	-752.5787	-922.0293	169.4506	0.9565212	1.115991	2.028301	0.8482924
1686	-754.5294	-924.6242	170.0948	0.07994899	1.28037	1.512127	1.387732
1692	-749.7788	-920.0403	170.2616	0.1600411	1.469417	1.114125	1.364091
1698	-749.88	-920.2344	170.3544	0.6532314	0.8205231	1.114167	1.404075
1704	-750.3162	-920.6671	170.3509	0.277191	1.062237	1.360839	1.319072
1710	-751.1024	-921.3599	170.2575	0.815183	0.9968996	1.076653	1.241039
1716	-742.2191	-912.47	170.251	0.1200639	1.007024	1.298928	1.60391
1722	-745.2582	-916.308	171.0497	0.01949434	0.7149793	1.152883	1.404603
1728	-733.891	-904.6765	170.7856	0.2836438	0.7149793	1.152883	1.404603
1734	-746.6634	-917.4989	170.8355	0.1954409	0.7201151	1.186418	1.404603
1740	-743.8942	-914.2633	170.3691	0.5991945	0.9025494	0.8208964	1.593012
1746	-743.1855	-913.5582	170.3727	0.3914267	1.19968	0.8163296	1.528901
1752	-736.6977	-905.9391	169.2414	1.933424	0.7293129	0.9119941	1.497612
1758	-738.2552	-908.25	169.9949	0.3417054	1.334007	1.060869	1.567246
1764	-741.3882	-911.9372	170.549	0.1522553	0.7486819	0.9434398	1.802088
1770	-753.86	-924.7382	170.8782	0.3028394	0.9287043	0.9325873	1.326062
1776	-749.3317	-917.833	168.5012	2.062325	0.7543934	0.9301624	1.90176
1782	-744.424	-914.6407	170.2167	0.2859805	0.9062423	0.7521168	1.962763
1788	-746.4726	-917.4779	171.0054	0.0395671	0.9062423	1.063733	1.347926
1794	-757.7989	-927.8808	170.0819	0.9237678	0.9163249	1.072219	1.364337
1800	-747.3795	-917.767	170.3875	1.264724	0.5143748	0.9988821	1.189176
1806	-749.7831	-920.1223	170.3392	0.08990885	1.257973	1.185375	1.460363
1812	-752.3134	-923.2456	170.9323	0.06427354	0.7653745	1.193746	1.39233
1818	-755.9372	-925.6085	169.6713	1.448665	0.779546	1.094295	1.362823
1824	-756.0816	-926.1196	170.0381	0.9023647	0.9719225	1.086142	1.36106
1830	-739.4564	-909.7306	170.2742	0.6570037	1.146335	1.135252	1.184756
1836	-732.7821	-903.1025	170.3204	0.5878619	0.7436317	1.158128	1.502816
1842	-741.2778	-911.7001	170.4223	0.08301988	1.308719	1.357345	1.222823
1848	-741.1619	-911.2674	170.1055	0.4849945	1.150408	1.411408	1.236359
1854	-746.8463	-916.3229	169.4766	1.225952	0.9408809	1.508314	1.236359
1860	-738.3187	-908.5034	170.1846	1.225952	0.7881987	0.9663191	1.223383
1866	-738.1758	-908.463	170.2872	0.3131689	0.8790652	1.077853	1.689582
1872	-742.6349	-913.4193	170.7844	0.1998823	0.8783605	0.8637464	1.567552
1878	-750.1905	-920.4297	170.2392	0.4257657	0.8478819	1.213187	1.567552
1884	-739.9425	-910.5061	170.5635	0.1965931	0.8829671	1.213552	1.470501
1890	-758.6874	-928.5289	169.8415	0.7794743	1.213111	1.08668	1.422726
1896	-758.3305	-928.9601	170.6296	0.1505399	0.8933602	1.07632	1.550411
1902	-747.1931	-917.7893	170.5963	0.04828374	1.031163	1.07632	1.54894
1908	-739.118	-909.4058	170.2878	0.09504433	0.942289	1.197606	1.71431
1914	-752.9621	-924.0321	171.07	0.04421266	0.6935431	1.052024	1.46268
1920	-742.1504	-912.7731	170.6227	0.2827917	0.7247465	0.7943532	1.779465
1926	-761.6216	-932.21	170.5885	0.3356918	0.7216947	0.6294577	1.882024
1932	-757.0609	-927.0878	170.0269	0.576469	0.7718782	0.9026403	1.882024
1938	-749.5242	-919.9213	170.3971	0.8576873	0.8221192	0.8713595	1.399505
1944	-748.7465	-919.3061	170.5597	0.6739886	0.6638783	0.8461535	1.547441
1950	-747.307	-917.3363	170.0293	0.7443772	1.291833	1.166366	1.170407
1956	-752.156	-922.5475	170.3915	0.5968653	0.9197972	1.198715	1.273584
1962	-748.2747	-919.0521	170.7774	0.1034133	0.751503	1.049426	1.597801
1968	-737.9773	-908.7549	170.7777	0.02669793	1.084346	0.8668932	1.546369
1974	-738.1269	-909.1404	171.0135	0.05945739	0.7213093	1.045778	1.479221
1980	-740.5291	-910.8836	170.3545	0.2386358	0.7885934	1.1541	1.703556
1986	-746.9465	-916.8958	169.9494	0.465357	1.254807	0.6319961	1.8692
1992	-742.7844	-913.3135	170.529	0.381539	1.01672	0.8417451	1.536357
1998	-744.0924	-914.1208	170.0284	0.3548413	1.101396	1.101915	1.669143
2004	-758.5043	-927.9706	169.4663	1.581411	1.305282	0.8289127	1.213732
2010	-765.4264	-934.3761	168.9497	0.8387882	2.007416	1.232343	1.390942
2016	-756.1325	-926.4117	170.2792	0.5109453	1.084599	1.271124	1.241426
2022	-758.5223	-929.2412	170.7189	0.4632346	0.7475883	0.9749496	1.431206
2028	-757.004	-928.2242	171.2202	0.1205373	0.9137586	0.9272815	1.210882
2034	-762.9315	-933.3519	170.4203	0.6276915	0.699361	1.501402	1.14674
2040	-749.7895	-920.009	170.2195	0.6023175	0.9218424	1.484271	1.171167
