Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-375.4724	-536.106	160.6336	0.7179597	8.031554
6	-366.7076	-527.4517	160.7441	0.7179597	7.972627
12	-374.214	-535.4305	161.2164	0.8145855	7.668701
18	-380.844	-540.8925	160.0485	0.7863048	8.306788
24	-389.1008	-550.1458	161.0451	0.8362849	7.748731
30	-377.1174	-538.8295	161.7121	0.8207525	7.399966
36	-371.7806	-532.6075	160.827	0.5982464	7.992276
42	-363.4268	-524.0869	160.6601	0.6982426	8.02793
48	-361.4467	-523.1525	161.7058	0.6418853	7.499178
54	-368.6881	-530.0505	161.3624	0.8113841	7.59233
60	-362.5498	-523.0045	160.4547	0.6529377	8.161536
66	-359.0976	-520.1326	161.035	0.5978619	7.881467
72	-373.8091	-534.5426	160.7335	0.6730451	8.002206
78	-367.6798	-530.6839	163.0041	0.7068166	6.766128
84	-364.6606	-525.173	160.5124	0.6090131	8.154198
90	-368.7342	-531.2019	162.4677	1.164441	6.808671
96	-373.0997	-533.9584	160.8586	0.860421	7.835436
102	-369.322	-531.3798	162.0578	0.620826	7.321737
108	-358.3157	-521.0914	162.7757	0.8579164	6.80787
114	-346.4504	-508.7637	162.3133	0.8928022	7.038271
120	-359.5099	-518.9802	159.4703	0.9429137	8.530855
126	-374.7788	-538.5875	163.8088	0.9193225	6.215094
132	-378.2672	-541.6776	163.4104	0.9193225	6.431369
138	-370.291	-534.222	163.931	1.193302	5.999339
144	-375.1781	-537.3909	162.2129	1.058511	7.003133
150	-367.0791	-529.6998	162.6207	0.8303173	6.906371
156	-365.6848	-528.2028	162.518	1.163157	6.782216
162	-367.7813	-528.8544	161.0731	0.7585638	7.775281
168	-360.0457	-521.0816	161.0359	0.887607	7.726212
174	-365.0116	-527.1125	162.1008	0.7956104	7.204791
180	-372.6849	-533.4194	160.7345	0.726296	7.9733
186	-365.0457	-527.5853	162.5396	1.007998	6.854305
192	-368.218	-530.6625	162.4445	1.036473	6.890194
198	-371.0017	-533.7056	162.7038	0.8300442	6.861676
204	-376.9987	-539.2286	162.2299	0.9618404	7.045996
210	-375.8108	-537.096	161.2852	0.7728009	7.654271
216	-367.9035	-528.3309	160.4274	0.631681	8.187417
222	-362.5697	-523.1436	160.5739	0.7931644	8.023288
228	-372.6269	-535.4054	162.7785	0.8361739	6.818097
234	-366.4493	-528.3731	161.9237	0.9550041	7.214304
240	-378.1122	-539.3675	161.2553	0.8632884	7.621858
246	-369.2549	-530.6388	161.384	0.7346366	7.621858
252	-368.7203	-529.1055	160.3852	0.7346366	8.155052
258	-367.901	-530.0329	162.1318	0.7593021	7.207649
264	-368.2037	-528.1691	159.9654	0.5638477	8.469264
270	-370.7679	-529.1123	158.3444	0.6747277	9.269444
276	-377.1697	-537.4085	160.2388	0.6747277	8.264911
282	-372.4941	-532.8076	160.3135	0.5530701	8.289847
288	-356.8483	-517.7817	160.9334	0.7659772	7.845942
294	-364.8727	-526.9198	162.0471	0.7360083	7.265681
300	-379.786	-539.6972	159.9112	0.5750111	8.492081
306	-378.284	-537.6323	159.3483	0.7550463	8.695346
312	-360.2587	-520.0163	159.7576	0.6578156	8.529711
318	-370.2021	-531.4251	161.223	0.7062427	7.723137
324	-359.2304	-521.1528	161.9224	0.7062427	7.348559
330	-385.0835	-545.3494	160.2659	0.8171558	8.174651
336	-400.6079	-562.9717	162.3638	1.066299	6.917616
342	-357.7415	-519.5321	161.7905	0.6768298	7.435061
348	-360.2264	-523.9203	163.6939	0.6768298	6.40914
354	-368.5276	-529.0813	160.5537	0.7281457	8.068741
360	-371.3379	-531.8915	160.5537	0.7281457	8.068741
366	-367.2607	-530.9691	163.7083	0.8412256	6.312108
372	-360.8422	-521.7186	160.8764	0.7280314	7.896665
378	-369.8697	-530.5827	160.713	0.8914206	7.896665
384	-369.4854	-530.2529	160.7675	0.7578853	7.938845
390	-367.0388	-527.8287	160.79	0.7163358	7.949016
396	-369.986	-531.841	161.855	0.7332508	7.37026
402	-373.9991	-535.7755	161.7763	0.811869	7.37026
408	-385.7532	-547.5111	161.7579	0.8012654	7.385848
414	-370.507	-531.5315	161.0246	0.8355222	7.760097
420	-366.4187	-529.4331	163.0144	0.8323993	6.692774
426	-360.6954	-522.4534	161.758	0.6208875	7.482483
432	-371.3581	-531.717	160.3589	0.6013571	8.240032
438	-391.3203	-551.7019	160.3816	0.8514558	8.094714
444	-380.2235	-538.652	158.4285	0.5889518	9.270313
450	-370.3568	-531.2483	160.8915	0.6887569	7.909529
456	-372.2877	-532.4833	160.1956	0.6225669	8.315631
462	-374.7205	-536.4088	161.6883	0.7300125	7.461351
468	-363.0112	-525.1129	162.1017	0.7707665	7.217686
474	-359.1228	-520.9798	161.8569	0.5321838	7.476997
480	-371.0872	-530.4666	159.3794	0.8514668	8.62767
486	-359.6043	-521.7495	162.1452	0.6972154	7.233814
492	-370.8142	-529.3329	158.5186	0.6972154	9.16543
498	-369.2527	-529.5355	160.2827	0.6506262	8.254334
504	-369.7333	-531.7128	161.9796	0.8534397	7.238874
510	-356.4541	-518.0579	161.6038	0.7032213	7.520984
516	-353.3984	-515.3081	161.9097	0.8021339	7.303947
522	-354.3477	-516.7942	162.4465	0.7638414	7.03601
528	-365.7682	-529.2307	163.4625	0.9311297	6.396737
534	-384.7518	-545.9076	161.1558	0.8741263	7.669316
540	-373.9578	-535.9367	161.9789	0.931237	7.197429
546	-372.276	-533.9149	161.6389	0.8073061	7.446415
552	-379.9503	-541.6648	161.7146	0.731606	7.446415
558	-380.5862	-542.0477	161.4616	0.7817455	7.555086
