Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-367.6884	-527.0985	159.4101	0.6112243	8.738883
6	-364.1338	-525.0427	160.909	0.7058224	7.891121
12	-364.841	-525.7093	160.8683	0.7464825	7.891121
18	-378.2787	-539.499	161.2203	0.7966779	7.676225
24	-369.5827	-531.1401	161.5574	0.7553309	7.517921
30	-365.9195	-526.7516	160.8321	0.7195843	7.924791
36	-369.3805	-527.3277	157.9471	0.5326493	9.554241
42	-381.6324	-538.7558	157.1234	0.5828341	9.961893
48	-372.4933	-534.3088	161.8155	0.5092474	7.511502
54	-380.7964	-538.9256	158.1292	0.7049545	9.367183
60	-376.7924	-535.912	159.1196	0.6924042	8.849839
66	-364.4727	-523.0405	158.5677	0.620696	9.179929
72	-364.4295	-526.8386	162.4091	0.6392426	7.123131
78	-351.3453	-513.2703	161.925	0.9306028	7.22674
84	-355.3961	-516.651	161.255	0.7671926	7.673449
90	-372.3962	-534.3325	161.9363	0.6368296	7.378357
96	-363.7196	-525.8136	162.094	0.7649273	7.224921
102	-364.5195	-524.7769	160.2574	0.7832468	8.197206
108	-373.2174	-531.9812	158.7639	0.6247629	9.074027
114	-374.8706	-535.6822	160.8116	0.7225464	7.934148
120	-375.7836	-536.5953	160.8116	0.7225464	7.934148
126	-375.4846	-534.8954	159.4107	0.6189744	8.734424
132	-373.6111	-535.8489	162.2378	0.6912192	7.187263
138	-372.4682	-531.7574	159.2892	0.710414	8.750386
144	-370.1241	-533.1373	163.0132	0.991281	6.607485
150	-383.87	-542.4117	158.5417	0.7065158	9.148321
156	-380.3693	-539.5211	159.1517	0.6502137	8.855184
162	-368.1565	-531.108	162.9515	0.6502137	6.825069
168	-363.3979	-524.5725	161.1747	0.7943273	7.701881
174	-360.858	-521.9858	161.1278	0.7943273	7.726927
180	-367.0205	-528.3142	161.2937	0.8062952	7.631803
186	-379.1036	-541.2347	162.131	0.7651727	7.204932
192	-379.9472	-539.541	159.5938	0.746822	8.56945
198	-376.5768	-536.8183	160.2415	0.746822	8.225075
204	-370.1758	-535.3966	165.2208	0.9856926	5.406168
210	-377.5744	-540.005	162.4306	0.9289507	6.955654
216	-372.8319	-535.4279	162.596	0.9289507	6.866497
222	-375.4604	-534.0981	158.6377	0.5400284	9.185608
228	-373.0949	-534.0346	160.9397	0.6750528	7.891125
234	-368.8353	-529.2992	160.4639	0.7987762	8.078931
240	-374.3561	-533.9272	159.5711	0.7956668	8.55555
246	-372.7525	-531.5629	158.8104	0.7355328	8.99075
252	-401.1967	-560.3069	159.1102	0.9119659	8.738419
258	-392.1414	-552.9568	160.8154	1.1023	7.729275
264	-388.0964	-549.3286	161.2322	0.8112397	7.662037
270	-376.9435	-535.7233	158.7798	0.726035	9.01202
276	-375.6417	-537.1631	161.5215	0.882368	7.469114
282	-378.5931	-539.2942	160.701	0.7449562	7.981187
288	-386.6798	-546.5457	159.866	0.6559393	8.47314
294	-376.4217	-533.7787	157.3569	0.559444	9.851258
300	-374.3578	-536.6684	162.3106	1.110398	6.922552
306	-352.8943	-515.1883	162.2941	0.8399632	7.077062
312	-363.6537	-525.4017	161.748	0.7754829	7.404961
318	-376.945	-539.0533	162.1082	0.8257433	7.184622
324	-371.5557	-532.9867	161.431	0.8037739	7.559667
330	-379.1711	-539.0785	159.9074	1.036114	8.248907
336	-380.3406	-540.2015	159.8609	0.8064402	8.395822
342	-372.8655	-533.6609	160.7955	0.9195871	7.837583
348	-379.8228	-540.8726	161.0499	0.7451905	7.794845
354	-357.6584	-515.9505	158.2922	0.6042981	9.334248
360	-363.9319	-521.7564	157.8245	0.6042981	9.581129
366	-364.8626	-526.531	161.6684	0.6991776	7.488553
372	-352.2179	-513.1482	160.9303	0.602719	7.934768
378	-362.8873	-524.1406	161.2533	0.5977507	7.764929
384	-363.3753	-522.6721	159.2968	0.5836432	8.813577
390	-371.1097	-530.315	159.2052	0.6751807	8.813577
396	-365.9277	-525.2726	159.3449	0.5807093	8.789612
402	-373.4909	-532.4383	158.9474	0.7050092	8.934367
408	-376.1374	-535.4995	159.362	0.6926021	8.721207
414	-384.1271	-544.5254	160.3983	0.7860814	8.120666
420	-372.9218	-532.3131	159.3913	0.5693107	8.771045
426	-375.6208	-534.4375	158.8167	0.7753302	8.96636
432	-352.9106	-515.9847	163.0741	0.9373512	6.603726
438	-355.4523	-517.8517	162.3994	0.9881383	6.940553
444	-366.3351	-528.2166	161.8815	0.8424048	7.297452
450	-361.7265	-521.8521	160.1256	0.812445	8.251836
456	-367.2898	-529.6042	162.3144	1.088708	6.932199
462	-364.6116	-527.7163	163.1048	1.189398	6.450658
468	-372.8559	-536.7303	163.8744	1.044648	6.111192
474	-385.8168	-543.7069	157.8902	1.12791	9.269997
480	-377.7784	-535.7734	157.995	0.6243462	9.480617
486	-374.6597	-534.8576	160.198	0.6910163	8.277937
492	-368.7502	-530.7734	162.0232	0.8646356	7.209393
498	-371.8868	-532.0385	160.1516	0.6179662	8.341459
504	-372.4734	-530.1125	157.639	0.646602	9.656641
510	-381.5013	-540.3301	158.8288	0.6959639	9.001982
516	-377.4142	-536.9175	159.5033	0.9372788	8.516335
522	-377.9996	-540.0094	162.0097	0.9053398	7.194775
528	-379.5372	-541.3741	161.8369	1.032547	7.219308
534	-396.7464	-556.3683	159.6219	0.9681971	8.436887
540	-387.3375	-547.0414	159.7039	0.8861988	8.436887
546	-386.4662	-547.8172	161.351	0.8861988	7.558383
552	-384.9998	-546.0225	161.0226	0.7600221	7.801479
558	-379.4012	-541.6982	162.297	0.9514973	7.015449
564	-382.6216	-543.8027	161.1811	0.6765018	7.761429
570	-367.7774	-527.8769	160.0994	0.975959	8.178709
576	-373.7194	-536.813	163.0936	0.7530461	6.692848
582	-377.2185	-538.2492	161.0307	1.058532	7.637549
588	-377.8847	-541.0628	163.1781	0.8950789	6.570341
594	-385.3763	-547.3539	161.9776	0.8950789	7.217554
600	-367.9562	-530.4847	162.5285	0.9059139	6.915304
606	-384.0448	-546.7957	162.7509	0.9191407	6.788212
612	-379.2162	-540.207	160.9908	0.9361787	7.724359
618	-371.0021	-532.6772	161.6751	0.6351423	7.51925
624	-373.7335	-533.7516	160.0181	0.7987934	8.316305
630	-365.7653	-524.7537	158.9883	0.653306	8.940093
636	-362.7964	-524.7812	161.9848	0.7686361	7.281573
642	-370.6108	-531.8499	161.2391	0.8230915	7.652009
648	-367.7104	-529.6099	161.8995	0.9110399	7.250922
654	-362.7102	-524.9064	162.1962	0.9276462	7.082533
660	-376.3912	-535.9198	159.5286	0.7448686	8.605102
666	-355.0328	-516.0025	160.9697	0.880697	7.765271
672	-357.4012	-519.2959	161.8947	0.7421065	7.344178
678	-369.5631	-531.4293	161.8662	0.7705986	7.344178
684	-358.3731	-518.7776	160.4044	0.6777723	8.175077
690	-361.4178	-524.3014	162.8837	0.7422119	6.812053
696	-366.9297	-527.2456	160.3159	0.7422119	8.187938
702	-366.781	-529.0411	162.2601	0.9244552	7.049854
708	-373.3795	-536.1008	162.7213	0.8386817	6.847614
714	-382.9707	-546.956	163.9853	1.118026	6.010748
720	-376.2953	-535.9314	159.6361	0.57836	8.636407
726	-370.3072	-528.3555	158.0482	0.5794694	9.476175
732	-367.696	-526.5477	158.8516	0.5794694	9.051553
738	-371.5227	-530.426	158.9034	0.5277612	9.051553
744	-373.5611	-535.7813	162.2202	0.7311433	7.175275
750	-370.8436	-531.7606	160.917	0.7661353	7.854612
756	-373.9291	-535.1621	161.2329	0.9126333	7.607418
762	-367.8743	-528.8486	160.9743	0.6807144	7.869655
768	-373.1856	-531.541	158.3554	0.6931021	9.253917
774	-375.9225	-537.5514	161.6288	0.6963802	7.511246
780	-370.9615	-528.9515	157.99	0.7070525	9.439576
786	-388.2381	-549.6063	161.3682	1.107763	7.43046
792	-401.7461	-564.1696	162.4235	1.105026	6.864544
798	-376.452	-538.9664	162.5145	1.047769	6.84638
804	-391.1511	-555.242	164.0908	1.250038	5.881091
810	-376.2533	-540.697	164.4438	0.9702069	5.841115
816	-361.8069	-525.7673	163.9603	1.007798	6.084446
822	-357.9317	-519.9745	162.0428	0.7812577	7.243651
828	-357.3847	-519.0419	161.6573	0.7501332	7.467208
834	-351.976	-514.3968	162.4209	0.7700387	7.046458
840	-355.3185	-518.7397	163.4212	0.7301619	6.52801
846	-370.9193	-531.7281	160.8089	0.7301619	7.931553
852	-366.5359	-528.5696	162.0337	0.9489171	7.158503
858	-356.1558	-518.2816	162.1258	0.7703357	7.204962
864	-364.5878	-523.5013	158.9134	0.7200283	8.944427
870	-371.9189	-535.3299	163.411	1.115165	6.324807
876	-371.6724	-531.0076	159.3352	0.7786719	8.689768
882	-375.7646	-534.3705	158.6059	0.7153203	9.109689
888	-382.1178	-544.3174	162.1996	1.042245	7.01902
894	-377.8256	-539.8946	162.069	0.9036092	7.163869
900	-378.2649	-540.0046	161.7397	0.8604774	7.363869
906	-389.4203	-549.6343	160.214	0.6352126	8.299113
912	-387.4115	-550.1015	162.69	0.8274893	6.870504
918	-372.2362	-535.1172	162.8809	0.8203737	6.771338
924	-368.5699	-529.9085	161.3386	1.082906	7.459619
930	-364.5571	-525.6651	161.1081	0.7966522	7.736238
936	-349.9973	-512.4636	162.4663	0.9656778	6.91664
942	-353.7304	-515.3514	161.6209	0.7796933	7.470833
948	-354.2152	-517.8765	163.6614	0.9100155	6.300247
954	-351.9471	-515.1156	163.1685	0.9100155	6.567447
960	-365.0761	-525.3755	160.2994	0.7058605	8.21605
966	-367.1341	-526.9418	159.8077	0.7660257	8.44558
972	-377.5371	-539.274	161.7369	0.8765755	7.356685
978	-366.0408	-523.8258	157.785	0.5103515	9.651541
984	-362.8814	-524.2002	161.3188	0.6836812	7.68399
990	-360.2036	-519.7606	159.557	0.6231052	8.654658
996	-361.9433	-521.6292	159.6859	0.6167354	8.589612
1002	-360.971	-520.2056	159.2346	0.6958084	8.78706
1008	-378.7556	-541.6074	162.8518	0.7755309	6.811277
1014	-366.9405	-525.473	158.5325	0.4658091	9.280424
1020	-366.1133	-527.4673	161.354	0.6170466	7.700764
1026	-358.3553	-519.9896	161.6343	0.7403453	7.484753
1032	-362.1014	-524.5561	162.4546	1.129006	6.834834
1038	-364.9497	-528.4439	163.4941	0.9959228	6.344399
1044	-361.2142	-523.3039	162.0897	0.936767	7.13489
1050	-364.3453	-526.0287	161.6835	0.8765008	7.385406
1056	-374.9729	-532.7676	157.7947	0.8017898	9.492658
1062	-368.1055	-528.5127	160.4072	0.8062139	8.105184
1068	-381.8184	-541.1383	159.3199	0.8062139	8.683267
1074	-380.1137	-539.7251	159.6114	0.7025381	8.58362
1080	-382.9798	-542.5912	159.6114	0.7025381	8.58362
1086	-368.0714	-530.9834	162.912	0.9596271	6.679311
1092	-361.9075	-523.1872	161.2797	0.848967	7.616471
1098	-374.5431	-536.3306	161.7875	0.8359161	7.351388
1104	-382.0972	-542.0532	159.956	0.828571	8.333506
1110	-382.7751	-542.6544	159.8792	0.9053401	8.333506
1116	-386.5672	-549.4508	162.8835	1.014435	6.66511
1122	-374.2659	-536.1901	161.9242	0.8747367	7.257156
1128	-372.3408	-534.2258	161.885	0.715288	7.363786
1134	-369.6421	-529.5693	159.9272	0.7524281	8.38929
1140	-367.8766	-526.5774	158.7009	0.8385659	8.994203
1146	-368.5264	-527.5211	158.9947	0.5447533	8.994203
1152	-386.6161	-548.9901	162.3739	0.9252371	6.988165
1158	-374.5709	-536.4439	161.873	0.8500225	7.297904
1164	-375.4242	-535.9551	160.5309	0.8500225	8.015898
1170	-379.7369	-539.4792	159.7423	0.5896977	8.574008
1176	-369.8737	-532.8488	162.9751	0.8589962	6.699615
1182	-371.6186	-530.7091	159.0905	0.6649705	8.879801
1188	-373.7855	-535.429	161.6435	0.7114825	7.495285
1194	-369.5334	-527.595	158.0615	0.766984	9.37016
1200	-366.9621	-528.0166	161.0545	0.766984	7.780706
1206	-358.13	-519.4468	161.3168	0.7465963	7.651393
1212	-369.1587	-531.9335	162.7748	0.8575711	6.808541
1218	-365.5507	-527.9586	162.4079	0.8575711	7.006316
1224	-367.9334	-530.4089	162.4755	1.245499	6.760722
1230	-387.5766	-551.6852	164.1086	1.045274	5.983159
1236	-373.4595	-535.8465	162.387	1.209676	6.827815
1242	-355.5427	-519.4782	163.9355	0.8901324	6.162051
1248	-356.9648	-520.4903	163.5255	1.06162	6.291698
1254	-366.5009	-528.0221	161.5212	0.9028975	7.458229
1260	-365.9908	-527.1097	161.1189	0.766223	7.746714
1266	-369.3642	-530.044	160.6798	0.9858356	7.863968
1272	-366.0338	-530.4162	164.3824	1.14831	5.777233
1278	-372.4676	-535.8608	163.3932	1.197819	6.289557
1284	-385.6651	-547.4551	161.79	1.000896	7.261486
1290	-371.8222	-533.5655	161.7434	0.9410278	7.318648
1296	-370.2064	-531.7263	161.5199	0.6966598	7.569421
1302	-372.713	-534.1407	161.4276	0.6486914	7.644481
1308	-363.1215	-523.4661	160.3446	0.6405514	8.226736
1314	-368.9076	-530.6203	161.7127	0.798068	7.411794
1320	-363.5878	-527.6557	164.0679	0.8424209	6.115934
1326	-355.6034	-517.4547	161.8513	0.7542698	7.360963
1332	-358.994	-520.4049	161.4109	0.6101339	7.674039
1338	-357.3175	-518.9781	161.6606	0.8187675	7.428639
1344	-366.1425	-529.1122	162.9697	0.9398361	6.658825
1350	-368.966	-532.303	163.3369	1.022515	6.415256
1356	-368.4032	-529.9903	161.5871	0.8004013	7.477856
1362	-363.1827	-523.9099	160.7272	0.7280115	7.976273
1368	-355.5079	-517.2869	161.7789	0.7280115	7.41384
1374	-347.2724	-509.9431	162.6708	0.567493	7.020967
1380	-365.5943	-525.4536	159.8593	0.5822196	8.515837
1386	-353.7511	-512.8386	159.0874	0.5419678	8.94658
1392	-364.9749	-524.9336	159.9587	0.753601	8.371931
1398	-364.3102	-524.2419	159.9317	0.7867249	8.368667
1404	-378.0074	-541.5085	163.5012	0.8915774	6.39719
1410	-378.8044	-536.935	158.1306	0.5559809	9.44509
1416	-380.802	-540.8477	160.0456	0.7164346	8.345481
1422	-365.8525	-526.8967	161.0442	0.7199115	7.811365
1428	-377.187	-535.808	158.621	0.4922341	9.219696
1434	-359.1916	-519.1092	159.9176	0.675865	8.435131
1440	-363.0026	-523.7583	160.7558	0.675865	7.988856
1446	-365.4748	-527.9853	162.5105	0.8474633	6.956507
1452	-360.5249	-521.4761	160.9512	0.8474633	7.792903
1458	-376.1612	-537.0294	160.8682	0.9305355	7.792903
1464	-384.7467	-545.2304	160.4838	0.8123721	8.061097
1470	-377.4547	-539.4419	161.9873	0.8123721	7.256798
1476	-374.5192	-535.6525	161.1333	1.007224	7.610132
1482	-358.1522	-518.543	160.3908	0.8649739	8.082592
1488	-356.6188	-520.2381	163.6193	0.9345313	6.309768
1494	-355.2506	-518.1046	162.8541	0.7863907	6.804184
1500	-370.0008	-530.3398	160.339	0.8588759	8.11345
1506	-375.0451	-535.7275	160.6823	0.8833039	7.917343
