Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.79356	-187.2719	172.4783	0.00435184	0.00323336	0.00626588	0.00499082	0.000124109	0.000405553	0.00855748	0.00921305	0.00518245	0.0021373	0.0160385	0.00479865	0.00838592	0.00752918	0.0136633	0.033455	0.00736804	0.00172191	0.00469274	0.00272694	0.00845092	0.000917579	0.00479898	0.00230427	0.00105707	0.00223717	0.00059742	0.000133587	0.00402633	0.0016219	0.00296703	0.00285338	0.0044832	0.0116829	0.00155407	0.00413042	0.00414752	0.00169147	0.00356688	0.00989997	0.00780479	0.00124807	0.00743066	0.00445619	0.00218895	0.000116001	0.0302643	0.00251375	0.00788591	0.0032038	0.00150603	0.000653246	0.00484443	0.00245917	0.0128299	0.000326378	0.00227744	0.00997374	0.00918582	0.00831759	0.00530163	0.00517195	0.00452201	0.0155553	0.0053764	0.00715127	0.00479177	0.00918464	0.000334175	0.0206576	0.0056151	0.0242022	0.00445864	0.0178857	0.000169227	0.00310923	0.0107387	0.0108419	0.00652898	0.00708605	0.00226023	0.00291594	0.00103462	0.00649594	0.00767223	0.00515914	0.0152458	0.00520414	0.0036389	0.0192199	0.00829894	0.00371298	0.0119611	0.00744229	0.030719	0.000687069	0.0121139	1.122225	0.00669601	0.00497504	0.00964107	0.00767919	0.000190962	0.000624009	0.0131671	0.0141758	0.00797405	0.00328858	0.0246779	0.0073835	0.0129031	0.0115849	0.0210232	0.051476	0.0113369	0.00264944	0.00722054	0.00419584	0.0130031	0.00141184	0.00738402	0.0035455	0.00162648	0.00344225	0.000919228	0.000205546	0.00619517	0.00249556	0.00456526	0.00439039	0.00689813	0.0179761	0.00239119	0.00635533	0.00638163	0.0026026	0.00548823	0.0152327	0.0120089	0.00192036	0.0114333	0.00685657	0.00336806	0.000178487	0.0465666	0.00386782	0.0121338	0.00492957	0.00231727	0.00100513	0.00745395	0.00378383	0.0197409	0.000502186	0.00350422	0.0153462	0.0141339	0.012798	0.00815742	0.00795788	0.00695785	0.0239344	0.00827246	0.0110034	0.00737292	0.0141321	0.000514182	0.0317851	0.00863974	0.037239	0.00686035	0.0275201	0.000260383	0.00478406	0.0165233	0.016682	0.0100459	0.010903	0.00347773	0.00448665	0.00159193	0.00999506	0.011805	0.00793817	0.0234581	0.00800741	0.00559904	0.029573	0.0127693	0.00571303	0.0184041	0.0114512	0.0472662	0.00105717	0.0186392	0.6499149
36	-16.48464	-188.8686	172.384	0.00299422	0.00470469	0.00126449	0.00271106	0.00496635	0.0150267	0.00570202	0.00470228	0.00674049	0.00614011	0.016223	0.00894128	0.00455044	0.00764924	0.0212775	0.0227769	0.00412971	0.00110249	0.010162	0.00206626	0.00243582	0.00832419	0.0053261	0.0241047	0.025523	0.00176695	0.00292233	0.000167074	0.00340733	0.0055719	0.012895	0.028016	0.0105067	0.00177685	0.000908142	0.0206315	0.00808748	0.0232898	0.00227766	0.00508616	0.0155046	0.000438917	0.00943889	0.0314279	0.02108	0.000517889	0.0142383	0.00188404	0.00624102	0.0233363	0.00523669	0.0151712	0.0151715	3.15882e-05	0.0119805	0.00193912	0.00328629	0.00793992	0.0177253	0.0103245	0.0152298	0.0127819	0.0221517	0.00192335	0.01567	0.0170004	0.0116403	0.0125834	0.0117969	0.038669	0.00675537	0.0223577	0.014419	0.0171152	0.00129426	0.00295463	0.00894124	0.043396	0.00090542	0.000851634	0.00400463	0.00555484	0.0153418	0.0498209	0.00565234	0.00163461	0.0142645	0.007724	0.024475	0.00615521	0.0020121	0.041853	0.0120468	0.00954772	0.0383492	0.0181857	0.00633262	0.8413552	0.00271914	0.00427247	0.00114833	0.002462	0.0045101	0.0136462	0.00517818	0.00427029	0.00612125	0.00557602	0.0147326	0.00811986	0.0041324	0.00694651	0.0193228	0.0206845	0.00375032	0.0010012	0.00922841	0.00187643	0.00221204	0.00755946	0.0048368	0.0218902	0.0231783	0.00160462	0.00265386	0.000151726	0.0030943	0.00506002	0.0117104	0.0254422	0.0095415	0.00161361	0.000824712	0.0187361	0.00734449	0.0211502	0.00206841	0.0046189	0.0140802	0.000398594	0.00857175	0.0285406	0.0191434	0.000470311	0.0129303	0.00171095	0.00566766	0.0211924	0.00475561	0.0137774	0.0137777	2.86862e-05	0.0108799	0.00176098	0.00298438	0.00721049	0.0160969	0.00937603	0.0138306	0.0116077	0.0201167	0.00174666	0.0142304	0.0154386	0.0105709	0.0114274	0.0107131	0.0351165	0.00613476	0.0203037	0.0130943	0.0155428	0.00117535	0.00268319	0.00811982	0.0394093	0.00082224	0.000773396	0.00363673	0.00504453	0.0139324	0.0452439	0.00513307	0.00148444	0.012954	0.0070144	0.0222265	0.00558974	0.00182725	0.038008	0.0109401	0.00867058	0.0348261	0.016515	0.00575085	1.101163
72	-16.32472	-186.9555	170.6308	0.000758247	0.00670228	0.00386126	0.000298077	0.00249347	0.00268357	0.00663797	0.00658331	0.000972211	0.00228818	0.00338028	0.00118802	0.00101414	0.00160282	0.00431394	0.0117892	0.00490594	0.0026828	0.00615226	0.00619958	0.0126991	0.00686027	0.00373748	0.00153679	0.00854147	0.00468	0.000303869	0.00893567	0.00445096	0.000948043	0.009413	0.00980679	0.00758844	0.00518816	0.00164205	0.0262908	0.0164072	0.00667915	0.00751532	0.00136971	0.0103716	0.00114855	0.000272175	0.0101812	0.00267991	0.00497512	0.01523	0.00124012	0.00868728	0.00109452	0.00300621	0.0102712	0.00234256	0.000537576	1.98376e-05	0.0117377	0.00618537	0.0045264	0.0049198	0.0130182	0.0105256	0.00495659	0.013189	0.00996862	0.0139741	0.00727209	0.00277182	0.0110325	0.0011224	0.0208916	0.00364613	0.00598208	0.00256739	0.018666	0.00531486	0.00334096	0.0176414	0.00813022	0.00184223	0.00419347	0.00340661	0.00106922	0.00056889	0.010152	0.0036896	0.000642093	0.00101739	0.0250868	0.00808013	0.0216847	0.00445898	0.00769794	0.00410121	0.00911016	0.000973772	0.00706155	0.0116588	2.982094	0.00122094	0.0107921	0.00621745	0.000479967	0.00401502	0.00432112	0.0106885	0.0106005	0.00156547	0.00368446	0.00544297	0.00191296	0.00163298	0.00258089	0.00694636	0.0189832	0.0078996	0.00431988	0.00990645	0.00998264	0.0204482	0.0110465	0.00601814	0.00247455	0.0137536	0.00753579	0.000489293	0.0143883	0.00716699	0.00152655	0.0151569	0.015791	0.012219	0.00835403	0.00264404	0.0423337	0.0264191	0.0107548	0.0121013	0.00220553	0.0167005	0.00184941	0.000438259	0.016394	0.00431522	0.008011	0.0245235	0.00199685	0.0139884	0.00176242	0.00484064	0.0165389	0.00377202	0.000865612	3.19427e-05	0.0189003	0.00995975	0.00728847	0.00792192	0.0209621	0.0169484	0.00798117	0.021237	0.0160516	0.0225013	0.0117096	0.00446322	0.0177647	0.00180731	0.0336399	0.00587105	0.00963241	0.00413404	0.0300562	0.00855805	0.00537966	0.0284064	0.0130914	0.00296638	0.00675237	0.00548537	0.00172167	0.000916034	0.0163469	0.00594103	0.00103391	0.00163821	0.0403951	0.0130107	0.034917	0.0071799	0.0123953	0.00660382	0.0146693	0.00156798	0.0113706	0.0187732	0.6210362
108	-17.61163	-189.1102	171.4985	0.00465099	0.00364738	0.000280636	0.00939024	0.0150955	0.00938028	0.0117266	0.0117648	0.0125561	0.00934573	0.000953014	0.00252934	0.0014883	0.000915106	0.00610026	0.0060181	0.00498527	0.00178047	0.0105465	0.00374413	0.00413384	0.0038854	0.022999	0.0124003	0.0201693	0.0543095	0.00589793	0.00305274	0.000901999	0.00107931	0.00032913	0.0116448	0.00959687	0.00176665	0.0104853	0.0139341	0.00294863	0.00408434	0.0163805	0.00294986	0.00685447	0.00486324	0.0038245	0.0440724	0.00844773	0.00940191	0.0216844	0.00742824	0.00656732	0.0123026	0.00391954	0.0266538	0.00281375	0.00130506	0.00113697	0.0161637	0.00569055	0.0129132	0.0126438	0.000705312	5.54584e-05	0.00518987	0.00535557	0.00326382	0.0080976	0.0083867	0.00799045	0.0223219	0.00798685	0.00134552	0.000370227	0.00128338	0.000430352	0.00694357	0.00582846	0.000195971	0.0386528	0.0134367	0.00142469	0.000156617	0.00509403	0.0064518	0.000382399	0.0177354	0.0174294	0.000265319	0.00267758	0.00377409	0.0109818	0.0164348	0.00132377	0.00114264	0.0394874	0.0283203	0.00045303	0.00136348	0.0271033	1.963285	0.00541835	0.00424916	0.000326938	0.0109395	0.0175861	0.0109279	0.0136613	0.0137059	0.0146277	0.0108877	0.00111025	0.00294665	0.00173385	0.00106609	0.00710673	0.00701102	0.00580778	0.00207422	0.0122865	0.00436187	0.00481588	0.00452644	0.0267935	0.0144462	0.023497	0.06327	0.00687102	0.00355641	0.00105082	0.00125739	0.000383433	0.013566	0.0111802	0.00205813	0.0122153	0.016233	0.00343512	0.00475821	0.0190831	0.00343655	0.00798538	0.00566562	0.00445549	0.0513438	0.00984151	0.0109531	0.0252621	0.00865381	0.00765085	0.0143324	0.00456622	0.0310513	0.00327799	0.00152038	0.00132456	0.0188305	0.00662942	0.0150438	0.0147299	0.00082168	6.46084e-05	0.00604614	0.00623918	0.00380231	0.00943361	0.00977041	0.00930879	0.0260047	0.00930459	0.00156751	0.000431311	0.00149512	0.000501355	0.00808918	0.00679009	0.000228304	0.04503	0.0156536	0.00165974	0.000182456	0.00593449	0.00751627	0.000445491	0.0206615	0.020305	0.000309093	0.00311934	0.00439677	0.0127937	0.0191464	0.00154218	0.00133116	0.0460024	0.0329928	0.000527775	0.00158844	0.031575	0.8583777
144	-33.35984	-203.7463	170.3864	0.00203984	0.00132352	0.000600644	0.00497624	0.0112476	0.00819394	0.00237089	0.00162166	0.00277897	0.00290726	0.0020678	0.00737988	0.00220503	0.000159497	0.00617834	0.00467606	0.00768388	0.000312036	0.00270878	0.00393924	0.0161106	0.00683846	0.00731677	1.94018e-05	0.0057052	0.00442239	0.00123814	0.00672256	0.00152722	0.0041096	0.00188342	0.00552077	0.00980346	0.00101994	0.0171101	0.0122844	0.00267941	0.00123827	0.00802855	0.00105108	0.00984187	0.00128793	0.00744196	0.0101281	0.00213065	0.000451871	0.0193329	0.00552392	0.00462347	0.00752321	0.00420559	0.0236255	0.00789602	0.00870223	0.00320992	0.0122394	0.00494813	0.00254525	0.00582158	0.000208289	0.00239309	0.00589536	0.024948	0.00329302	0.00715092	0.0053013	0.000497428	0.011251	0.00357533	0.00459261	0.00160563	0.00307847	0.00465432	0.0022152	0.00615754	0.00181767	0.01519	0.0129612	0.000908981	0.00663328	0.00248924	0.0044537	0.00501218	0.000383601	0.00345436	0.000685721	0.00154827	0.00101589	0.000440091	0.00955123	0.0018406	0.000735324	0.0127378	0.00153952	0.00202527	0.000897082	0.0071508	3.251451	0.00398586	0.00258616	0.00117366	0.00972359	0.0219778	0.016011	0.00463273	0.00316873	0.00543013	0.00568079	0.00404048	0.0144203	0.00430864	0.000311658	0.0120725	0.00913704	0.0150143	0.000609719	0.00529297	0.0076973	0.0314801	0.0133624	0.014297	3.79112e-05	0.011148	0.00864136	0.00241933	0.0131359	0.00298419	0.00803018	0.00368022	0.0107876	0.019156	0.00199296	0.0334332	0.0240038	0.00523559	0.00241959	0.0156878	0.00205382	0.0192311	0.00251663	0.0145416	0.0197904	0.00416329	0.000882957	0.0377765	0.0107938	0.00903429	0.0147004	0.00821774	0.0461643	0.0154289	0.0170042	0.0062722	0.0239158	0.00966867	0.00497342	0.0113754	0.000406998	0.00467612	0.0115196	0.0487484	0.00643458	0.0139729	0.0103588	0.000971976	0.0219846	0.00698621	0.00897398	0.0031374	0.00601534	0.00909456	0.00432851	0.0120319	0.00355173	0.0296814	0.0253262	0.00177615	0.0129615	0.00486399	0.00870255	0.00979382	0.000749558	0.00674983	0.0013399	0.00302532	0.00198505	0.000859939	0.0186631	0.00359654	0.00143683	0.0248898	0.00300823	0.00395739	0.0017529	0.0139727	0.5117696
180	-13.451	-184.0261	170.5751	0.000732261	0.000761438	0.00259407	0.00148046	0.00404842	0.0043822	0.00240754	0.00039323	0.00024172	0.0019294	0.0057495	0.00340564	0.00401369	0.000674753	0.00365944	0.00695137	0.00552083	0.000176477	0.00179353	0.00398691	0.00207603	0.00118651	0.00876981	0.000116583	0.00256709	0.00663875	0.00286053	0.00303613	0.00364605	0.00595741	0.0029951	0.00090369	0.0052238	0.000622101	0.00353392	0.00177701	0.00516711	0.00545711	0.00251086	0.000483552	0.0124473	0.000343762	0.00171448	0.00474264	0.00252259	0.000486717	0.00995916	0.0040015	0.00283736	0.00610697	0.00188001	0.00841821	0.000606127	0.00686925	0.00250358	0.00312614	0.00935747	0.000329364	0.000443996	0.000524557	0.0119562	0.00576806	0.00384189	0.00651869	0.000352557	0.00345682	0.000732174	0.00497673	0.00739676	0.00468786	0.0015412	0.00129882	0.00849496	0.00251113	0.00152419	0.00211811	0.00579447	0.00588031	0.00158396	0.00334479	0.00165085	0.00495551	0.00485852	0.00442765	0.00108331	0.00100761	0.000594226	0.00337258	0.0022387	0.00894221	0.00292487	0.00441591	0.00190371	0.001697	0.00352809	0.000447095	0.0119819	3.000581	0.002132	0.00221695	0.0075527	0.00431039	0.0117871	0.0127589	0.0070096	0.0011449	0.000703774	0.00561748	0.0167398	0.00991559	0.011686	0.00196456	0.0106545	0.0202391	0.016074	0.000513817	0.0052219	0.011608	0.00604442	0.00345456	0.0255335	0.000339435	0.00747413	0.0193289	0.00832851	0.00883976	0.0106156	0.0173452	0.0087203	0.00263112	0.0152092	0.00181126	0.0102891	0.0051738	0.0150442	0.0158885	0.00731044	0.00140787	0.0362406	0.00100087	0.00499174	0.0138083	0.00734458	0.00141709	0.0289963	0.0116505	0.00826105	0.0177806	0.00547369	0.0245098	0.00176475	0.02	0.00728924	0.00910183	0.0272445	0.000958952	0.0012927	0.00152726	0.0348108	0.0167939	0.0111858	0.0189793	0.00102648	0.0100646	0.00213174	0.0144899	0.0215359	0.0136488	0.00448725	0.00378154	0.0247333	0.00731121	0.00443772	0.00616694	0.0168707	0.0171207	0.00461174	0.00973843	0.0048065	0.0144281	0.0141457	0.0128912	0.00315407	0.00293368	0.0017301	0.00981935	0.00651803	0.0260355	0.00851583	0.012857	0.00554269	0.00494087	0.0102721	0.00130173	0.0348857	0.3434627
216	-15.74174	-187.1854	171.4436	0.0011064	0.0162666	0.00374935	0.00687793	0.0113571	0.000616888	0.0186845	0.000900312	6.842e-05	0.0009333	0.00869235	0.031154	0.0025255	0.00719739	0.00362031	0.0111218	0.0040005	0.00747339	0.00197962	0.00724937	0.00512178	0.00301928	0.0086357	0.00396387	0.0126338	0.00554068	0.00852423	0.00653356	0.00198243	0.00108539	0.00385812	0.0105841	0.00161434	0.00516575	0.0218677	0.0782682	0.0153962	0.000160079	0.0123558	0.0292857	0.00768798	0.00137629	0.000800516	0.0177098	0.0042212	0.000590913	0.0255195	0.0126405	0.00133927	0.00764297	0.0159374	0.0285406	0.0178681	0.0302691	0.00389208	0.0154686	0.0108106	0.00162767	0.00309466	0.0325024	0.0107314	0.0011374	0.00188745	0.00241906	0.000203102	0.00616448	0.000295214	0.000744943	0.00498178	0.0132825	0.0170546	0.00142251	0.0254384	0.00261721	0.0086722	0.00577056	0.00631584	0.0232397	0.00305437	0.00523432	0.00172262	0.00507945	0.0042254	0.0054726	0.0130542	0.00103102	0.00211131	0.00407659	0.00220093	0.0175793	0.00915841	0.0189927	0.0135103	0.0125712	0.000876703	0.00924519	0.0250129	1.975785	0.00121944	0.0179286	0.00413242	0.00758066	0.0125175	0.000679916	0.0205935	0.000992299	7.54105e-05	0.00102866	0.00958046	0.0343371	0.00278354	0.00793276	0.0039902	0.0122582	0.00440923	0.00823696	0.00218188	0.00799004	0.00564508	0.00332776	0.00951802	0.00436886	0.0139246	0.00610678	0.00939517	0.0072011	0.00218497	0.00119628	0.00425231	0.0116654	0.00177928	0.00569355	0.0241019	0.086265	0.0169692	0.000176434	0.0136182	0.0322779	0.00847348	0.00151691	0.000882306	0.0195192	0.00465249	0.000651288	0.0281269	0.013932	0.0014761	0.00842386	0.0175657	0.0314567	0.0196937	0.0333617	0.00428974	0.0170491	0.0119151	0.00179397	0.00341085	0.0358233	0.0118279	0.00125361	0.00208029	0.00266622	0.000223853	0.00679432	0.000325377	0.000821055	0.00549078	0.0146396	0.0187971	0.00156785	0.0280375	0.00288462	0.00955826	0.00636015	0.00696114	0.0256142	0.00336644	0.00576912	0.00189863	0.00559842	0.00465711	0.00603175	0.0143879	0.00113636	0.00232703	0.00449311	0.0024258	0.0193754	0.0100941	0.0209332	0.0148907	0.0138556	0.000966277	0.0101898	0.0275685	0.9072997
252	-29.28979	-200.3173	171.0275	0.0152209	0.00876098	0.000557171	0.0108559	0.0097991	0.000129823	0.0160243	0.000928104	1.23571e-05	0.00194258	0.0112269	0.0132366	0.00832811	0.0114823	0.00521395	0.00340524	0.0120204	0.00089876	0.00830076	0.0129989	0.00990232	0.000234164	0.0158023	0.0168157	0.00646734	0.000531742	0.00276526	0.00820531	0.00639931	0.00968801	0.0056775	0.00172516	0.00875201	0.00472252	0.00462008	0.0483009	0.0190515	0.00452392	0.0143872	0.0255914	0.0100956	0.00267034	0.00660074	0.0226171	0.00142606	0.004504	0.0372443	0.0112376	0.00323247	0.00848787	0.00408913	0.0271119	0.0167418	0.0342669	7.83544e-05	0.00896237	0.0206122	0.00222924	0.00787996	0.000486911	0.00689632	0.00542897	0.00168425	0.00523099	0.00102595	0.0135722	0.0231427	0.00676421	0.00373684	0.00382858	0.0178635	0.0141312	0.00226852	0.0036499	0.00387071	0.00923063	0.0273905	0.00287926	0.0119683	0.000483035	0.0116436	0.00669004	0.00315439	0.0211546	0.0269339	0.00059242	0.00878112	0.001258	0.00273018	0.0213983	0.00231777	0.00588199	0.0115368	0.0163139	0.00311907	0.00224327	0.00669991	2.38628	0.0166607	0.00958975	0.000609879	0.0118828	0.0107261	0.000142104	0.0175401	0.0010159	1.35261e-05	0.00212635	0.0122889	0.0144887	0.00911593	0.0125685	0.00570719	0.00372737	0.0131575	0.000983781	0.009086	0.0142286	0.0108391	0.000256316	0.0172972	0.0184064	0.00707914	0.000582044	0.00302685	0.00898151	0.00700468	0.0106045	0.00621458	0.00188836	0.00957994	0.00516926	0.00505713	0.0528701	0.0208537	0.00495188	0.0157482	0.0280123	0.0110506	0.00292295	0.00722516	0.0247566	0.00156096	0.00493007	0.0407675	0.0123006	0.00353826	0.00929081	0.00447595	0.0296766	0.0183256	0.0375085	8.57666e-05	0.0098102	0.022562	0.00244012	0.00862539	0.000532972	0.00754871	0.00594254	0.00184357	0.00572583	0.001123	0.0148561	0.025332	0.0074041	0.00409034	0.00419075	0.0195534	0.015468	0.00248312	0.00399518	0.00423688	0.0101038	0.0299816	0.00315163	0.0131005	0.000528729	0.012745	0.00732291	0.00345279	0.0231558	0.0294818	0.000648461	0.0096118	0.00137701	0.00298845	0.0234225	0.00253703	0.00643842	0.0126281	0.0178571	0.00341413	0.00245548	0.00733371	0.9135771
288	-18.16068	-190.0348	171.8741	0.0108809	0.000692843	0.00755173	0.00418356	0.00752451	0.0239221	0.00433384	0.00137625	2.78124e-05	0.00188432	0.00170258	0.0128869	0.00148654	0.0033651	0.00487386	0.008603	0.00731971	0.0100867	0.00175059	0.00773099	0.00329359	0.000219161	0.0135023	0.00644921	0.00193838	0.00611931	0.000261173	0.00386041	0.00195134	0.00152478	0.00635995	0.00116632	0.00651468	0.000180383	0.0178578	0.0482786	0.0113791	0.0150957	0.00549295	0.00153174	0.00716465	0.00968823	0.00322629	0.0169257	0.00126682	0.00413728	0.010077	0.0117995	6.30793e-05	0.00201979	0.000101774	0.0438373	0.0172683	0.00103306	0.00189512	0.00117362	0.00840605	0.0172677	0.00386816	0.00172848	0.0118954	0.0143124	0.022921	0.000492225	0.00606022	0.0149276	0.0133534	0.00153732	0.00365248	0.00600877	0.0143448	0.000433904	0.0286404	0.00453832	0.00715409	0.0101152	0.0101976	0.0180775	0.00664344	0.00381746	0.00359456	0.017416	0.00391732	0.0283259	0.00809051	0.00159111	0.000344171	0.0197293	0.00155295	0.00614862	0.00287604	0.00286439	0.00848163	0.00596816	0.00277084	0.0101537	0.0184207	1.64908	0.0139592	0.000888856	0.00968819	0.00536713	0.00965326	0.0306899	0.00555993	0.0017656	3.56808e-05	0.00241741	0.00218425	0.0165328	0.0019071	0.00431712	0.00625272	0.0110369	0.00939052	0.0129403	0.00224585	0.00991816	0.00422538	0.000281164	0.0173223	0.00827376	0.00248677	0.00785052	0.000335061	0.00495256	0.0025034	0.00195615	0.00815924	0.00149629	0.00835775	0.000231415	0.02291	0.0619371	0.0145983	0.0193664	0.00704696	0.00196508	0.0091916	0.0124291	0.00413903	0.0217141	0.00162521	0.00530776	0.0129279	0.0151377	8.09251e-05	0.0025912	0.000130567	0.0562393	0.0221537	0.00132532	0.00243127	0.00150565	0.0107842	0.022153	0.0049625	0.00221748	0.0152607	0.0183615	0.0294055	0.00063148	0.00777471	0.0191508	0.0171312	0.00197225	0.0046858	0.00770871	0.0184031	0.00055666	0.0367431	0.00582226	0.00917805	0.0129768	0.0130826	0.0231917	0.00852293	0.00489746	0.00461149	0.0223432	0.00502557	0.0363396	0.0103794	0.00204126	0.00044154	0.0253109	0.0019923	0.00788813	0.00368969	0.00367475	0.0108812	0.00765661	0.00355473	0.0130263	0.0236321	0.7794781
324	-20.67198	-191.7577	171.0857	0.00207518	0.019878	0.0280082	0.00161267	0.0132079	0.0129193	0.0198889	0.00285864	0.00362269	0.0060839	0.0146038	0.0148026	0.00739295	0.0187977	0.00327394	0.0176013	0.00532901	0.0311389	0.00200924	0.00141712	0.00556992	0.0300507	0.00878466	0.00167334	0.014121	0.0132113	0.00247496	0.00726804	0.0136129	0.00405892	5.33381e-05	0.0260039	0.00501093	0.00108343	0.0243742	0.00736858	0.00545321	0.00159247	0.00617804	0.0148788	0.0151795	0.00294004	0.0179572	0.0133438	0.00823168	0.0023436	0.0373898	0.0102347	0.00391016	0.0110893	0.0119199	0.0245665	0.017922	0.00273111	0.00384568	0.00823126	0.0126603	0.00744757	0.00158262	0.00773056	0.00514501	0.0085835	0.0196013	0.00243555	0.0078535	0.00909537	0.0546509	0.00179963	0.05524	0.00175361	0.00433837	0.000509475	0.0299282	0.000369048	0.00786167	0.00159215	0.00178659	0.026666	0.0244659	6.57143e-05	0.0256881	0.0201947	0.000873229	0.0194959	0.00689858	0.00617262	0.00751338	0.0369669	0.0253457	0.0138755	0.00685731	0.0277664	0.000533239	0.0159842	0.00318363	0.00303022	0.00413738	2.109047	0.00183829	0.0176089	0.0248111	0.00142858	0.0117002	0.0114446	0.0176186	0.00253233	0.00320916	0.00538942	0.0129367	0.0131128	0.00654904	0.0166519	0.00290022	0.0155921	0.0047207	0.0275844	0.00177988	0.00125536	0.00493411	0.0266204	0.00778189	0.00148233	0.0125091	0.0117033	0.00219244	0.00643839	0.0120589	0.00359559	4.72495e-05	0.0230355	0.00443893	0.000959754	0.0215918	0.00652745	0.00483072	0.00141069	0.00547281	0.0131804	0.0134468	0.00260443	0.0159074	0.0118206	0.00729203	0.00207608	0.0331217	0.00906641	0.00346381	0.00982342	0.0105592	0.0217622	0.0158762	0.00241935	0.00340669	0.00729166	0.0112151	0.00659743	0.00140196	0.00684812	0.0045577	0.00760369	0.0173638	0.00215753	0.00695702	0.00805713	0.0484125	0.0015942	0.0489343	0.00155343	0.00384314	0.000451318	0.0265119	0.000326921	0.00696426	0.00141041	0.00158265	0.0236221	0.0216731	5.82129e-05	0.0227558	0.0178895	0.000773549	0.0172704	0.00611111	0.00546801	0.00665572	0.0327471	0.0224524	0.0122916	0.00607454	0.0245968	0.00047237	0.0141596	0.00282022	0.00268432	0.0036651	1.12886
