Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-20.99285	-192.4378	171.445	1.91699	0.9687989
234	-30.84222	-202.8372	171.995	1.367022	0.9687989
240	-33.70185	-204.5268	170.825	2.38628	1.114003
246	-22.44839	-193.6604	171.2121	2.38628	0.6546421
252	-29.28979	-200.3173	171.0275	2.38628	0.9135771
258	-24.29293	-195.6361	171.3432	1.892865	1.091296
264	-25.76765	-197.3644	171.5968	1.790595	0.9421917
270	-20.70521	-192.2794	171.5742	1.768769	0.9882169
276	-30.24164	-202.1191	171.8775	1.718337	0.6599038
282	-24.72624	-195.6831	170.9569	2.520169	0.8398222
288	-18.16068	-190.0348	171.8741	1.64908	0.7794781
294	-24.17551	-194.6335	170.458	3.050798	0.7991679
300	-9.689902	-180.0704	170.3804	3.224838	0.3825499
306	-14.44798	-185.2596	170.8116	2.808997	0.4121323
312	-14.64385	-184.3061	169.6623	3.973853	0.4688823
318	-22.81938	-193.7367	170.9173	2.720804	0.4948202
324	-20.67198	-191.7577	171.0857	2.109047	1.12886
330	-19.3579	-191.3914	172.0335	1.161245	1.12886
336	-39.59061	-210.9053	171.3147	2.143616	0.8625328
342	-39.60562	-210.0848	170.4792	3.000506	0.8366028
348	-35.91978	-207.6315	171.7118	1.74511	0.8642786
354	-26.95848	-197.9922	171.0337	2.327912	0.9691906
360	-13.70863	-184.6772	170.9686	2.327912	1.034186
366	-18.9498	-190.0637	171.1139	2.333015	0.8760011
372	-19.18338	-191.2063	172.0229	1.507123	0.769809
378	-18.15645	-190.0535	171.897	1.483995	0.9488955
384	-11.65281	-183.711	172.0582	1.448143	0.8023663
390	-15.31088	-187.2809	171.97	1.44711	0.9098385
396	-13.24799	-185.1829	171.9349	1.457853	0.9363999
402	-20.33759	-192.4678	172.1302	1.124623	1.073892
408	-23.67454	-195.6056	171.931	1.388869	1.011312
414	-13.29102	-184.8491	171.5581	2.006499	0.7169719
420	-17.69035	-189.6654	171.975	1.609387	0.6822551
426	-25.99638	-197.911	171.9146	1.710838	0.5839393
432	-23.33225	-194.7635	171.4313	2.133328	0.7169714
438	-31.10423	-201.5676	170.4634	3.15643	0.6020145
444	-22.83328	-194.7841	171.9508	1.500014	0.8714455
450	-26.60583	-198.1819	171.5761	2.053295	0.5691474
456	-24.33239	-195.295	170.9627	2.664354	0.5783315
462	-31.53065	-202.0561	170.5254	3.111727	0.4781804
468	-26.41163	-195.2618	168.8502	4.758488	0.3881939
474	-22.98556	-194.1069	171.1213	2.497658	0.6044086
480	-16.45632	-187.5921	171.1358	2.497658	0.4530502
486	-29.87523	-202.128	172.2528	0.9281851	1.141195
492	-19.49097	-191.0884	171.5974	1.819837	0.909727
498	-27.47541	-199.1425	171.6671	1.705623	0.9576728
504	-24.44467	-196.2156	171.771	1.705623	0.840436
510	-25.69927	-194.1778	168.4785	5.125234	0.3801197
516	-34.11902	-205.7075	171.5885	1.986362	0.6995731
522	-23.86325	-195.2099	171.3466	2.183823	0.7692267
528	-22.50943	-193.2092	170.6997	2.91303	0.621279
534	-28.58645	-200.3585	171.772	1.43393	1.118801
540	-25.77878	-196.8459	171.0672	2.371612	0.8854036
546	-25.02069	-196.2799	171.2592	2.371612	0.5629092
552	-22.57185	-192.7841	170.2123	3.395557	0.6333449
558	-31.55076	-201.1601	169.6094	4.026858	0.4698626
564	-33.54563	-203.1491	169.6035	3.995504	0.372866
570	-25.40717	-196.7468	171.3396	1.797959	1.179296
576	-29.04564	-201.1524	172.1067	1.12941	1.091207
582	-19.04366	-190.4056	171.3619	2.133746	0.8163456
588	-22.44762	-191.9842	169.5366	4.071605	0.3873536
594	-21.16677	-191.656	170.4892	3.072494	0.7217534
600	-12.12612	-182.5843	170.4582	3.142347	0.3750742
606	-14.76195	-184.7719	170.01	3.614567	0.4220631
612	-22.56007	-192.9653	170.4053	3.220737	0.5819532
618	-13.45126	-184.0831	170.6319	3.002562	0.5442854
624	-27.25577	-197.6798	170.4241	3.17162	0.6601824
630	-24.30523	-196.6633	172.358	1.099313	0.863704
636	-24.8478	-196.5993	171.7515	1.489472	1.08673
642	-35.02892	-206.032	171.003	2.634647	0.5152448
648	-37.74629	-209.3758	171.6295	1.57021	1.124385
654	-32.28448	-203.3739	171.0894	2.464826	0.7336255
660	-36.12241	-207.0916	170.9692	2.585064	0.7336255
666	-30.73783	-201.7157	170.9779	2.585064	0.7197786
672	-30.33356	-201.8449	171.5113	1.872275	0.9462162
678	-34.8402	-206.3076	171.4674	1.91301	0.9495543
684	-38.05284	-209.9334	171.8806	1.261449	1.175452
690	-26.15241	-197.4938	171.3414	2.244545	0.6793917
696	-21.72436	-192.7351	171.0107	2.244545	1.073439
702	-16.91833	-189.013	172.0946	1.16063	1.073439
708	-16.91299	-189.0887	172.1757	0.9675758	1.174353
714	-14.25579	-185.0021	170.7463	2.851398	0.6559364
720	-23.70277	-194.7482	171.0455	2.569529	0.3999761
726	-15.2292	-186.7149	171.4857	2.03495	0.7830355
732	-12.85393	-181.7552	168.9013	4.706287	0.3864068
738	-13.87666	-182.7927	168.916	4.691565	0.3864068
744	-24.33627	-194.1669	169.8306	3.717544	0.3167365
750	-32.33416	-203.9688	171.6347	1.898256	0.76569
756	-27.49872	-199.3461	171.8474	1.576752	0.9019758
762	-22.92863	-195.0072	172.0785	1.299416	0.952157
768	-13.05147	-185.2824	172.231	1.343944	0.6994476
774	-18.11601	-189.7133	171.5973	2.007043	0.6415235
780	-11.82292	-183.3926	171.5697	2.007043	0.6962167
786	-28.90254	-197.7355	168.8329	4.803587	0.5290208
792	-22.45513	-193.079	170.6238	3.012681	0.5290208
798	-26.09588	-196.8675	170.7716	2.785213	0.7296075
804	-19.31097	-189.0756	169.7647	3.87328	0.4904653
810	-22.37676	-193.2635	170.8867	2.744014	0.5633032
816	-24.23395	-195.1225	170.8885	2.744014	0.448947
822	-32.24949	-203.7971	171.5476	1.994035	0.7529698
828	-31.88283	-201.7271	169.8443	3.697355	0.7529698
834	-26.06086	-197.0699	171.009	2.590599	0.6518549
840	-46.49306	-213.5255	167.0324	6.565294	0.3709962
846	-23.94708	-194.8024	170.8553	2.764421	0.6020957
852	-12.7196	-184.0211	171.3015	2.317073	0.6056621
858	-15.95561	-187.3103	171.3547	2.18627	0.7539151
864	-16.39835	-188.6915	172.2932	1.2272	0.7833954
870	-22.30615	-194.1053	171.7991	1.522667	1.009459
876	-17.84532	-189.6483	171.8029	1.350476	1.165522
882	-23.28841	-194.9586	171.6702	1.310364	1.310632
888	-22.16949	-194.0318	171.8623	1.118245	1.310632
894	-17.78022	-189.4232	171.6429	1.854115	0.8145521
900	-24.83934	-196.7833	171.944	1.56788	0.7950415
906	-27.49424	-199.232	171.7377	1.692199	0.8954861
912	-29.44968	-200.9904	171.5407	1.88919	0.8954861
918	-34.00495	-205.4737	171.4688	1.858952	1.003527
924	-24.78318	-195.07	170.2869	3.344836	0.5588652
930	-28.6138	-199.5772	170.9634	2.672427	0.4667304
936	-13.8993	-186.1511	172.2518	1.252403	0.8051992
942	-13.89409	-185.5005	171.6064	2.00307	0.6293809
948	-17.82739	-189.7911	171.9637	1.081162	1.257927
954	-14.72456	-186.4581	171.7336	1.284345	1.280188
960	-30.59349	-202.7774	172.1839	1.284345	0.850582
966	-33.15803	-204.5152	171.3572	1.909287	1.062918
972	-21.59217	-192.9641	171.372	2.037117	0.9187066
978	-40.00939	-212.2666	172.2572	1.017466	1.055174
984	-40.03919	-211.4205	171.3814	1.820509	1.122483
990	-22.08381	-194.2734	172.1896	1.246437	0.8885295
996	-29.42128	-201.0688	171.6475	1.775551	0.9032533
1002	-24.28516	-196.1627	171.8775	1.655038	0.7662381
1008	-22.2713	-193.4461	171.1748	2.460794	0.5366216
1014	-22.53879	-194.234	171.6953	1.232367	1.352987
1020	-22.15411	-194.0447	171.8906	1.746705	0.5208884
1026	-17.38861	-188.5714	171.1828	2.454901	0.4853125
1032	-16.38711	-187.7613	171.3742	2.263139	0.4801545
1038	-15.04123	-185.5308	170.4896	3.110959	0.3750982
1044	-19.00039	-189.6007	170.6003	3.002671	0.6446163
1050	-17.48382	-188.3724	170.8886	2.678068	0.7136129
1056	-18.85687	-189.473	170.6161	3.017068	0.4518406
1062	-33.83647	-205.3409	171.5045	2.007965	0.7942321
1068	-37.49609	-208.1586	170.6625	2.640219	1.028152
1074	-29.55285	-201.4869	171.9341	1.523211	0.8637784
1080	-14.92969	-186.5517	171.622	2.014459	0.5296766
1086	-21.17933	-187.9717	166.7924	6.617704	0.233663
1092	-11.34477	-183.3053	171.9605	1.635243	0.6600877
1098	-9.40046	-181.1485	171.748	1.686519	0.8902292
1104	-13.70252	-185.6632	171.9607	1.13421	1.215931
1110	-13.99149	-185.6861	171.6946	1.400337	1.215931
1116	-29.084	-200.7486	171.6646	1.814277	0.8375561
1122	-32.26199	-203.8226	171.5606	1.814277	0.9554076
1128	-32.22812	-203.1972	170.9691	2.649241	0.6060996
1134	-25.65747	-196.8731	171.2156	2.211647	0.8984847
1140	-33.62032	-204.4502	170.8299	2.430887	1.068302
1146	-32.40124	-203.6148	171.2135	2.047219	1.068302
1152	-34.63987	-205.6615	171.0216	2.576242	0.6556525
1158	-34.16117	-204.9275	170.7663	2.869201	0.5371882
1164	-31.38266	-202.3167	170.934	2.492971	0.898797
1170	-32.91747	-204.4691	171.5516	1.615443	1.15354
1176	-26.00095	-197.5139	171.5129	1.654126	1.15354
1182	-31.76706	-204.0862	172.3191	1.211936	0.7683529
1188	-24.02329	-195.9087	171.8854	1.214263	1.211931
1194	-17.82097	-189.8549	172.0339	1.279933	1.017265
1200	-22.36467	-194.1318	171.7671	1.741547	0.7993147
1206	-26.22008	-197.3229	171.1028	2.523501	0.5808946
1212	-43.611	-213.6082	169.9972	3.639846	0.5231896
1218	-27.45753	-196.0834	168.6258	5.009605	0.4641671
1224	-34.9603	-203.5444	168.5841	5.009605	0.3653512
1230	-30.39924	-200.884	170.4848	3.05022	0.7626635
1236	-25.5699	-196.3888	170.8189	2.819169	0.494384
1242	-19.3074	-189.9046	170.5972	2.91488	0.7947377
1248	-22.40419	-193.0584	170.6543	2.91488	0.7094193
1254	-11.43052	-182.2742	170.8436	2.79314	0.5264683
1260	-15.65542	-187.1124	171.457	2.169969	0.5785663
1266	-16.45032	-187.554	171.1037	2.523291	0.5785663
1272	-17.17009	-188.0913	170.9212	2.692327	0.3970589
1278	-30.31421	-200.3455	170.0313	3.580246	0.6243901
1284	-26.36301	-197.9154	171.5524	1.771689	1.00715
1290	-26.48397	-198.2412	171.7572	1.710508	0.8512566
1296	-35.11688	-205.9115	170.7946	2.811317	0.6378567
1302	-21.68714	-192.7207	171.0336	2.495818	0.7707073
1308	-27.14391	-198.2564	171.1125	2.403137	0.7898503
1314	-25.7926	-197.4081	171.6155	2.001694	0.6093951
1320	-16.67376	-186.4952	169.8215	3.801948	0.419069
1326	-18.64294	-187.773	169.1301	4.493395	0.4191717
1332	-14.9141	-185.2288	170.3147	3.303059	0.4057237
1338	-13.3151	-183.908	170.5929	2.935031	0.7728119
1344	-12.44248	-182.0425	169.6	3.936809	0.3073813
1350	-21.69261	-192.5643	170.8717	2.723535	0.3674774
1356	-19.07629	-189.6181	170.5418	3.093094	0.4609251
1362	-19.46824	-189.5487	170.0804	3.540711	0.5979474
1368	-17.18185	-188.8196	171.6378	1.910835	0.7424071
1374	-30.00783	-198.7827	168.7748	4.862043	0.4753453
1380	-28.29955	-198.6623	170.3628	3.275262	0.5068596
1386	-26.35807	-196.9884	170.6303	2.953596	0.683203
1392	-37.87188	-209.1636	171.2917	1.846731	1.178552
1398	-23.71519	-195.0663	171.3511	2.001273	0.9787127
1404	-14.61342	-185.9838	171.3704	2.267752	0.5018461
1410	-14.85344	-186.6151	171.7616	1.500286	1.067203
1416	-19.48853	-190.501	171.0125	2.507108	0.7844939
1422	-24.23152	-195.6796	171.4481	2.161282	0.6296666
1428	-22.47353	-194.2566	171.7831	1.062278	1.417368
1434	-15.52166	-187.1362	171.6145	1.920807	0.7622023
1440	-13.2385	-184.1826	170.9441	2.645631	0.6720668
1446	-11.82282	-182.3396	170.5167	3.120247	0.4764247
1452	-13.44632	-185.3867	171.9404	1.696576	0.4764247
1458	-22.83839	-194.0554	171.217	2.272837	0.8238585
1464	-25.1046	-197.1942	172.0896	1.339738	0.8961703
1470	-16.80592	-188.851	172.0451	1.339738	0.9448542
1476	-15.66989	-186.7906	171.1207	2.371249	0.8211785
1482	-13.25547	-184.8476	171.5922	1.78418	0.9538474
1488	-7.092004	-178.9308	171.8387	1.78418	0.5923449
1494	-21.30152	-193.6865	172.385	0.8389405	1.102418
1500	-15.19663	-186.825	171.6284	1.799901	0.8973734
1506	-17.91258	-190.1246	172.212	1.084037	1.034665
1512	-15.80634	-187.558	171.7517	1.544337	1.034665
1518	-19.60281	-191.1939	171.5911	2.00233	0.6647838
1524	-27.39207	-199.0744	171.6824	1.871196	0.7347533
1530	-24.49484	-195.6716	171.1768	2.428445	0.6394397
1536	-29.52434	-200.9338	171.4095	1.999831	0.9184772
1542	-17.66223	-189.6633	172.0011	1.599677	0.6493475
1548	-16.35073	-188.3006	171.9498	1.563135	0.7935371
1554	-14.75466	-185.754	170.9994	2.637462	0.5261537
1560	-18.15243	-189.4887	171.3363	2.207805	0.7492667
1566	-26.7953	-198.9935	172.1982	1.096189	1.036253
1572	-36.27757	-207.4636	171.186	2.376594	0.7202885
1578	-20.68207	-191.9597	171.2777	2.284935	0.7202885
1584	-21.74841	-191.962	170.2136	3.423678	0.5214464
1590	-15.92791	-186.6501	170.7222	2.914319	0.5293795
1596	-28.73103	-198.0106	169.2796	4.327148	0.3849962
1602	-27.00343	-197.2002	170.1968	3.424276	0.4132567
1608	-19.92809	-190.1389	170.2108	3.411961	0.4174263
1614	-17.34875	-188.1059	170.7571	2.856042	0.3964548
1620	-23.54197	-192.6654	169.1234	4.511768	0.5394145
1626	-33.21572	-202.3248	169.1091	4.511768	0.4126566
1632	-28.30128	-199.0454	170.7441	2.893667	0.5128652
1638	-34.60368	-206.0971	171.4934	1.548476	1.260405
1644	-26.69061	-198.4821	171.7915	1.690184	0.8340887
1650	-23.75673	-195.5233	171.7666	1.460063	1.099942
1656	-29.61013	-201.1959	171.5858	1.317018	1.37259
1662	-34.30102	-206.4486	172.1475	1.194111	0.9895825
1668	-31.04053	-202.6848	171.6443	1.778654	0.9033374
1674	-22.8401	-194.2942	171.4541	2.030582	0.8303098
1680	-25.30794	-196.0596	170.7517	2.723251	0.8424641
1686	-30.87879	-202.6975	171.8188	1.310533	1.186496
1692	-29.53341	-200.8593	171.3259	2.121418	0.8754773
1698	-32.66401	-204.512	171.848	1.558284	0.9218042
1704	-25.31679	-195.2839	169.9671	3.664705	0.4460062
1710	-22.69177	-192.7956	170.1039	3.527982	0.4460062
1716	-21.59456	-191.7046	170.1101	3.527982	0.4942952
1722	-29.96323	-200.0707	170.1075	3.527982	0.4643564
1728	-43.19981	-212.7949	169.5951	4.023028	0.4065025
1734	-30.88819	-203.1334	172.2452	1.373766	0.6043376
1740	-17.20604	-188.8576	171.6516	1.87562	0.7738861
1746	-7.065993	-177.9847	170.9187	2.509096	0.8978952
1752	-8.337593	-180.3161	171.9785	1.504627	0.8322428
1758	-14.75904	-185.7705	171.0114	2.47174	0.8322428
1764	-12.20041	-183.3504	171.15	2.47174	0.5959927
1770	-10.19253	-181.2069	171.0144	2.606498	0.5987978
1776	-17.13173	-187.5902	170.4585	3.178908	0.4807786
1782	-14.67879	-185.044	170.3652	3.27292	0.5005523
1788	-30.36098	-200.9107	170.5498	3.084678	0.4582294
1794	-24.03312	-194.6713	170.6382	2.999435	0.5156751
1800	-18.84174	-189.7147	170.873	2.633364	0.802384
1806	-21.18662	-192.6558	171.4692	1.995272	0.8552351
1812	-30.01616	-201.8207	171.8045	1.769892	0.7002964
1818	-31.26902	-203.3382	172.0692	1.527099	0.3690036
1824	-36.0001	-206.3375	170.3374	3.300479	0.4885248
1830	-12.08607	-182.9628	170.8767	2.730136	0.6357656
1836	-10.72302	-182.9889	172.2658	1.349295	0.615056
1842	-26.74952	-197.4813	170.7318	2.854638	0.6784444
1848	-30.43973	-202.1466	171.7069	1.50257	1.115638
1854	-21.35193	-193.1152	171.7632	1.50257	1.063537
1860	-20.56794	-192.0764	171.5085	1.977241	0.8290502
1866	-26.71238	-197.9738	171.2615	2.198174	0.8609907
1872	-19.62051	-189.7156	170.0951	3.504554	0.6518046
1878	-12.60232	-183.711	171.1087	2.521058	0.567556
1884	-22.47881	-193.5879	171.1091	2.152289	1.067716
1890	-17.82335	-188.9516	171.1282	2.478657	0.635604
1896	-21.27507	-193.2253	171.9502	1.500747	0.8712712
1902	-18.52618	-190.1335	171.6073	1.800196	0.9204209
1908	-8.72156	-180.5591	171.8376	1.800196	0.5136558
1914	-17.39741	-189.3075	171.9101	1.700287	0.6273099
1920	-23.68254	-194.9282	171.2457	2.391702	0.5192893
1926	-18.50028	-190.4281	171.9278	1.501632	0.896046
1932	-25.70745	-196.6276	170.9202	2.213855	1.18238
1938	-29.33924	-200.5222	171.1829	2.342919	0.7757547
1944	-30.37942	-202.4841	172.1047	1.463851	0.7104522
1950	-41.02429	-210.9739	169.9496	3.688043	0.4841516
1956	-30.3151	-202.0783	171.7632	1.527816	1.039511
1962	-26.40197	-198.1118	171.7098	1.404318	1.199572
1968	-31.54144	-202.9645	171.4231	1.691053	1.199572
1974	-30.41984	-201.9946	171.5748	1.691053	1.063508
1980	-36.08393	-207.205	171.1211	2.173615	1.035961
1986	-24.33024	-196.0493	171.719	1.62871	0.9834019
1992	-25.23902	-196.9582	171.7192	1.890959	0.6277428
1998	-30.4623	-202.5394	172.0771	1.149504	1.099949
2004	-20.50872	-192.1377	171.629	1.149504	1.468502
2010	-26.74761	-199.4771	172.7295	0.4923446	1.104341
2016	-20.52626	-192.605	172.0787	1.099245	1.143886
2022	-16.16682	-188.3627	172.1959	1.34584	0.7527428
2028	-17.77323	-188.5554	170.7822	2.58356	0.9649353
2034	-23.64347	-194.976	171.3325	2.033211	0.9649353
2040	-25.56488	-197.4464	171.8815	1.392461	1.055783
2046	-29.69962	-200.9395	171.2399	2.303678	0.75003
2052	-41.47218	-211.6452	170.173	3.314116	0.8272811
2058	-27.34957	-198.569	171.2194	2.417306	0.5273645
2064	-29.5036	-200.625	171.1214	2.426572	0.743357
2070	-43.94185	-214.6693	170.7274	2.688552	0.9111208
2076	-30.16137	-201.8924	171.7311	1.370851	1.209984
2082	-21.27654	-192.0839	170.8074	2.828688	0.5327024
2088	-25.34496	-195.4868	170.1418	3.495309	0.4779275
2094	-19.30293	-189.8348	170.5319	3.083801	0.6135348
2100	-35.34449	-207.2265	171.882	1.643318	0.7764716
2106	-22.35531	-194.184	171.8287	1.643318	0.8460323
2112	-17.8825	-188.9551	171.0726	2.563029	0.4655622
2118	-30.32762	-201.0194	170.6918	2.89458	0.6786315
2124	-25.20584	-196.6413	171.4354	2.107652	0.7507606
2130	-30.47627	-201.8877	171.4114	1.594175	1.290302
2136	-21.1682	-193.2248	172.0566	1.42868	0.8296106
2142	-32.87765	-203.4152	170.5375	3.09796	0.4646203
2148	-34.69106	-205.204	170.5129	3.09796	0.625939
2154	-19.71627	-190.2538	170.5375	3.09796	0.537531
2160	-26.01498	-195.391	169.3761	4.256824	0.5530498
2166	-25.33948	-195.68	170.3405	3.262806	0.6437845
2172	-20.27338	-190.4316	170.1582	3.475918	0.4564573
2178	-24.26699	-194.1556	169.8886	3.745467	0.4564573
2184	-22.3051	-194.1072	171.8021	1.782402	0.6821686
2190	-15.47748	-187.2614	171.7839	1.580222	0.9666058
2196	-18.60168	-189.1864	170.5847	3.050398	0.5400473
2202	-16.73175	-186.523	169.7912	3.846265	0.5179754
2208	-26.94666	-198.2094	171.2627	2.375193	0.5101467
2214	-34.97508	-206.433	171.4579	2.179579	0.482655
2220	-37.21228	-207.9321	170.7198	2.85163	0.705544
2226	-39.17655	-211.2423	172.0658	1.216989	1.047412
2232	-27.67248	-199.1901	171.5176	1.723845	1.086295
2238	-34.25311	-205.5909	171.3378	1.825867	1.156508
2244	-23.70155	-195.7385	172.0369	1.346039	0.9468663
2250	-22.50788	-193.1423	170.6344	2.917622	0.7371855
2256	-27.69527	-197.5683	169.873	3.735741	0.6311601
2262	-35.05322	-206.072	171.0188	2.612712	0.5599644
2268	-25.63444	-194.5894	168.9549	4.679315	0.4571172
2274	-17.76014	-188.4455	170.6854	2.940348	0.5828462
2280	-15.48476	-185.7555	170.2708	3.366457	0.5213655
2286	-16.41968	-187.5546	171.135	2.397766	0.7659686
2292	-21.82392	-194.032	172.2081	1.279317	0.826875
2298	-16.66134	-188.513	171.8517	1.318759	1.150524
2304	-15.46348	-186.4632	170.9997	2.605123	0.6403363
2310	-14.03097	-185.7547	171.7238	1.714062	0.8864746
2316	-8.546809	-180.6999	172.1531	1.299525	0.8692969
2322	-20.24499	-190.3745	170.1295	3.458553	0.675342
2328	-13.32412	-184.9386	171.6145	1.809447	0.9022694
2334	-15.96065	-186.4953	170.5346	3.036039	0.7067831
2340	-20.59292	-191.8607	171.2677	2.304421	0.7042559
2346	-25.71024	-195.8224	170.1122	3.445552	0.7281306
2352	-20.02122	-191.061	171.0398	2.554556	0.6629657
2358	-17.48028	-188.3645	170.8843	2.677486	0.7216977
2364	-26.17058	-197.5242	171.3536	1.748259	1.210047
2370	-21.56408	-192.6219	171.0578	2.51672	0.7001682
2376	-24.57017	-194.6349	170.0647	3.562906	0.5760457
2382	-17.18533	-187.8115	170.6262	3.002313	0.4337211
2388	-9.923831	-181.4282	171.5043	2.116981	0.5973872
2394	-26.23033	-197.516	171.2856	2.245626	0.7680906
2400	-19.08102	-190.1158	171.0348	2.603364	0.5001783
2406	-13.51386	-185.4982	171.9843	1.446983	0.8939384
2412	-20.82588	-192.0527	171.2269	2.204437	0.8939384
2418	-24.07491	-195.1399	171.065	2.444206	0.7985749
2424	-21.04796	-191.7141	170.6661	2.923478	0.6723771
2430	-37.73604	-207.4202	169.6842	3.926185	0.6273359
2436	-23.62407	-193.8719	170.2478	3.338675	0.6784093
2442	-22.17534	-192.1818	170.0065	3.602362	0.3885265
2448	-17.03229	-187.3984	170.3661	3.25713	0.5914748
2454	-36.25294	-207.2632	171.0103	1.848668	1.406852
2460	-31.86323	-202.3741	170.5109	3.05038	0.7224201
2466	-28.29086	-198.1898	169.899	3.639423	0.7577585
2472	-19.73913	-191.3702	171.6311	1.46349	1.216208
2478	-24.52216	-196.2643	171.7422	1.740202	0.833246
2484	-20.34615	-191.7936	171.4474	2.03494	0.833246
2490	-14.36651	-184.6391	170.2726	3.365286	0.5108035
2496	-17.61469	-188.8644	171.2497	2.292775	0.311993
2502	-17.48054	-186.8055	169.325	4.300623	0.4250065
2508	-20.73534	-190.0719	169.3366	4.300623	0.5217761
2514	-23.76728	-194.5729	170.8057	2.820702	0.5806997
2520	-28.17994	-199.4878	171.3079	2.067136	0.955241
2526	-21.83788	-193.3539	171.516	2.067136	0.6845919
2532	-26.73348	-197.8055	171.072	2.239514	1.019562
2538	-30.32762	-201.6014	171.2737	2.15411	0.8978213
2544	-26.31186	-196.5548	170.2429	3.323689	0.7136406
2550	-25.09229	-195.1461	170.0538	3.564479	0.6062958
2556	-32.93003	-203.6532	170.7232	2.862187	0.6804473
2562	-19.08071	-190.9782	171.8975	1.67875	0.6970815
2568	-24.37041	-196.7741	172.4037	1.097353	0.8093698
2574	-18.03628	-190.3581	172.3218	0.9559562	1.052237
2580	-24.05286	-195.557	171.5041	1.94457	0.8738707
2586	-15.93511	-187.9272	171.992	1.558644	0.7392129
2592	-11.86044	-182.7067	170.8462	2.787712	0.5470906
2598	-18.32533	-189.6481	171.3227	2.294167	0.6102533
2604	-26.81399	-198.0417	171.2277	2.397817	0.5837623
2610	-19.66721	-190.6275	170.9603	2.668238	0.5723706
2616	-18.1424	-187.4566	169.3142	4.31874	0.4509072
2622	-10.74746	-179.795	169.0476	4.537505	0.3543086
2628	-6.323793	-177.8008	171.477	2.05826	0.7623533
2634	-20.05391	-191.3456	171.2917	2.338932	0.5637521
2640	-17.60103	-188.5934	170.9924	2.512087	0.8048462
2646	-25.35085	-195.9946	170.6437	2.830485	0.843334
2652	-27.66359	-199.0713	171.4077	1.691379	1.212428
2658	-22.55073	-192.1011	169.5503	4.08763	0.4909196
2664	-33.06405	-196.8166	163.7525	9.471924	0.171328
2670	-37.79442	-206.1551	168.3606	5.264767	0.4243989
2676	-33.93346	-202.6707	168.7372	4.90089	0.5025336
2682	-30.60515	-201.1246	170.5194	3.028773	0.3167823
2688	-19.29386	-189.9009	170.607	3.029989	0.4769306
2694	-16.2661	-186.811	170.5449	3.093025	0.5091308
2700	-17.80639	-188.2157	170.4094	3.21232	0.414677
2706	-16.95856	-188.4658	171.5073	2.065704	0.7028136
2712	-18.22056	-188.4633	170.2427	3.395174	0.5116949
2718	-20.75454	-191.6805	170.9259	2.652498	0.6932269
2724	-23.40599	-194.7269	171.3209	2.012206	0.9981667
2730	-16.00153	-188.0096	172.008	1.529941	0.7583678
2736	-9.673126	-181.6896	172.0165	1.441141	0.863383
2742	-11.59337	-183.6366	172.0432	1.441141	0.8307109
2748	-19.29471	-191.3157	172.0209	1.342389	0.9674016
2754	-26.30582	-197.8926	171.5867	1.342389	1.351789
2760	-25.22043	-196.9482	171.7278	1.624719	0.9785386
