Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-15.9316	-187.5593	171.6277	1.941616	0.7091673
726	-17.43187	-189.3832	171.9513	1.337513	1.041639
732	-28.56834	-199.9697	171.4013	1.693458	1.216059
738	-33.66765	-205.8206	172.153	0.9418222	1.216059
744	-27.69196	-200.4241	172.7322	0.784155	0.788949
750	-24.72967	-196.0867	171.357	2.118099	0.8422619
756	-25.7703	-197.2466	171.4763	1.683843	1.159627
762	-22.53094	-194.2354	171.7045	1.798555	0.8067243
768	-28.17539	-199.1827	171.0073	2.531283	0.7574967
774	-18.05453	-188.409	170.3545	3.241757	0.6590685
780	-16.30601	-186.6984	170.3924	3.241757	0.4564909
786	-20.82807	-191.4666	170.6386	2.982828	0.5972046
792	-19.64579	-190.6731	171.0273	2.594082	0.5972046
798	-24.22413	-195.0438	170.8197	2.801699	0.5972046
804	-19.43273	-189.9293	170.4966	2.996024	0.8202466
810	-18.17781	-188.8546	170.6768	2.906542	0.3522243
816	-28.88998	-199.7537	170.8637	2.704468	0.3355593
822	-17.02492	-188.241	171.2161	2.422054	0.499741
828	-20.64325	-191.3598	170.7166	2.921227	0.5133205
834	-29.21906	-201.1089	171.8898	1.612463	0.8077138
840	-18.65519	-189.5559	170.9007	2.697833	0.6542746
846	-13.86516	-184.7909	170.9258	2.70568	0.5601438
852	-17.83708	-188.7335	170.8965	2.687601	0.6829248
858	-13.439	-184.3547	170.9157	2.687601	0.6437938
864	-22.0062	-192.5101	170.5039	3.132849	0.5265609
870	-16.5434	-185.6561	169.1127	4.524599	0.5212416
876	-23.34479	-193.2842	169.9394	3.695094	0.5441138
882	-25.14256	-194.542	169.3994	4.226041	0.5839222
888	-31.30869	-200.7074	169.3987	4.226041	0.422666
894	-23.96368	-196.0505	172.0868	1.406214	0.8197753
900	-27.48161	-198.6504	171.1688	2.394903	0.7185303
906	-27.237	-198.8951	171.6581	1.975012	0.552028
912	-27.11011	-198.331	171.2209	2.376841	0.6558149
918	-30.3795	-201.5391	171.1596	2.376841	0.7605898
924	-35.80316	-207.4922	171.6891	1.248741	1.344894
930	-28.56779	-200.4949	171.9271	1.6228	0.7404872
936	-22.74659	-194.4112	171.6646	1.885238	0.7404872
942	-24.38996	-196.4478	172.0579	1.489917	0.7436746
948	-30.77586	-202.8598	172.0839	1.423828	0.8005075
954	-26.32615	-197.3949	171.0687	2.463912	0.7661313
960	-17.98979	-189.9201	171.9303	1.627848	0.7274173
966	-14.36944	-185.9007	171.5312	1.902182	0.8915126
972	-20.09202	-191.9428	171.8508	1.784456	0.5390628
978	-26.13133	-196.9369	170.8055	2.792732	0.6547807
984	-25.39455	-196.1918	170.7973	2.792732	0.6716089
990	-26.83925	-197.3797	170.5404	3.019149	0.7252148
996	-17.12621	-188.2388	171.1126	2.467461	0.6903756
1002	-19.50764	-190.044	170.5364	2.985211	0.7816729
1008	-24.09098	-196.2571	172.1661	1.321692	0.8263835
1014	-18.45235	-189.9819	171.5296	2.06401	0.6644485
1020	-22.34046	-192.7548	170.4143	3.082056	0.8154473
1026	-13.1943	-183.7046	170.5103	3.082056	0.6669165
1032	-12.55154	-182.0018	169.4502	4.185396	0.4655044
1038	-15.97733	-185.0072	169.0299	4.471952	0.2822575
1044	-16.84676	-185.1185	168.2717	5.260308	0.3035767
1050	-22.10909	-190.7018	168.5927	5.042188	0.4608841
1056	-33.72021	-203.811	170.0908	3.407675	0.280072
1062	-29.30858	-196.7831	167.4746	6.12761	0.3775983
1068	-31.26635	-201.6541	170.3878	3.221169	0.6306611
1074	-23.31956	-195.1059	171.7864	1.780398	0.713374
1080	-26.13294	-197.0237	170.8908	2.675996	0.713374
1086	-35.47171	-206.0537	170.582	2.992787	0.699676
1092	-19.33389	-190.8347	171.5009	2.073942	0.699676
1098	-21.85414	-193.3473	171.4932	1.830267	1.007803
1104	-31.74684	-203.2028	171.456	1.431314	1.384731
1110	-21.3335	-193.0699	171.7364	1.770678	0.8014157
1116	-22.50124	-194.2662	171.765	1.863514	0.5726676
1122	-21.32474	-191.9522	170.6275	2.996352	0.5893913
1128	-35.0487	-204.1495	169.1008	4.349694	0.8718341
1134	-29.57472	-199.1494	169.5747	4.052975	0.4309868
1140	-35.60709	-206.9098	171.3027	2.295131	0.6556827
1146	-25.70216	-197.0638	171.3616	1.93423	1.034812
1152	-29.92488	-202.0361	172.1112	1.470864	0.6866328
1158	-19.59538	-188.6765	169.0811	4.554334	0.4640979
1164	-26.18248	-195.4109	169.2284	4.407005	0.4640979
1170	-24.70414	-193.5722	168.8681	4.738797	0.3851484
1176	-31.50336	-202.1108	170.6075	2.98166	0.6732488
1182	-17.50719	-188.2943	170.7871	2.802011	0.6732488
1188	-18.1535	-189.7742	171.6207	1.909315	0.7698456
1194	-23.99637	-195.5434	171.5471	2.07244	0.4095692
1200	-15.28539	-186.6792	171.3938	2.23276	0.427697
1206	-10.37917	-179.1912	168.812	4.783421	0.3677675
1212	-11.41192	-182.4072	170.9952	2.641305	0.4723646
1218	-9.182214	-180.1748	170.9926	2.641305	0.4555007
1224	-11.05564	-181.6586	170.6029	3.00068	0.3798548
1230	-10.30532	-180.2741	169.9688	3.498566	0.2617298
1236	-22.38385	-192.4722	170.0884	3.498566	0.6775312
1242	-16.95717	-187.5556	170.5984	3.021081	0.4095554
1248	-10.30197	-179.6245	169.3225	3.994062	0.1982557
1254	-10.18153	-179.9399	169.7584	3.558182	0.1982557
1260	-13.43236	-183.4224	169.9901	3.558182	0.3168598
1266	-2.747075	-173.9276	171.1805	2.457221	0.4858434
1272	-19.76382	-191.9836	172.2198	1.285991	0.8031215
1278	-16.27723	-186.7981	170.5209	3.115698	0.5281709
1284	-11.6508	-182.0036	170.3528	3.047998	0.2296554
1290	-15.5956	-186.6659	171.0703	2.491816	0.329465
1296	-10.69527	-179.9284	169.2331	4.328974	0.329465
1302	-20.97647	-192.6669	171.6904	1.810678	0.8092826
1308	-23.59219	-194.9084	171.3162	2.290753	0.3853295
1314	-13.37327	-184.8069	171.4337	2.101012	0.7631724
1320	-31.90551	-203.258	171.3525	2.258509	0.6256283
1326	-31.62533	-203.0982	171.4729	2.079445	0.7367023
1332	-22.31082	-194.019	171.7082	1.891036	0.6526585
1338	-24.22173	-196.0585	171.8368	1.787034	0.58954
1344	-20.86552	-192.4468	171.5813	2.00343	0.3538563
1350	-22.19814	-190.9216	168.7235	4.811333	0.3057698
1356	-28.51965	-199.2721	170.7525	2.702467	0.8665631
1362	-25.33545	-196.7996	171.4641	2.164984	0.5702565
1368	-24.63413	-195.8887	171.2545	2.377013	0.5596028
1374	-31.18608	-202.341	171.1549	2.329215	0.8310132
1380	-36.07266	-205.8173	169.7447	3.889691	0.5446629
1386	-26.4914	-197.2751	170.7837	2.853802	0.5180495
1392	-17.59997	-189.083	171.4831	1.987641	0.847649
1398	-26.45684	-198.2301	171.7733	1.646535	0.9068606
1404	-17.65057	-189.6011	171.9506	1.330214	1.049308
1410	-19.40093	-190.0157	170.6148	3.020777	0.4647838
1416	-14.39695	-186.1687	171.7717	1.863032	0.5424196
1422	-19.20697	-190.7015	171.4945	1.863032	0.9733568
1428	-26.63732	-198.8366	172.1993	1.324614	0.7785402
1434	-20.02124	-191.7009	171.6796	1.738327	0.9089247
1440	-22.9484	-194.9636	172.0152	1.522524	0.7586611
1446	-19.03822	-190.782	171.7438	1.666798	0.9170042
1452	-30.31013	-201.7813	171.4712	2.16577	0.4763137
1458	-26.03046	-197.0185	170.988	2.422291	0.9173337
1464	-29.07906	-198.9901	169.9111	3.715942	0.5783549
1470	-27.95467	-198.5439	170.5892	3.019454	0.6313942
1476	-24.70963	-195.7605	171.0508	2.293389	0.9869639
1482	-24.71722	-195.5946	170.8774	2.718656	0.6595027
1488	-21.04609	-191.5484	170.5023	3.135694	0.5073615
1494	-24.75186	-195.2121	170.4603	3.135694	0.6596051
1500	-11.55789	-183.1046	171.5467	2.049226	0.6596051
1506	-24.58968	-195.669	171.0793	2.551841	0.5612868
1512	-14.36037	-184.573	170.2126	3.393846	0.3844969
1518	-13.90818	-183.4058	169.4976	4.140228	0.4873125
1524	-22.85282	-194.6278	171.7749	1.861009	0.5337357
1530	-29.59564	-199.8202	170.2246	3.263002	0.8266912
1536	-24.04517	-195.629	171.5838	2.046051	0.5671495
1542	-11.69788	-182.7696	171.0718	2.549082	0.5988077
1548	-25.59102	-197.1486	171.5576	1.827735	0.9443277
1554	-25.40084	-197.4043	172.0035	1.315409	1.012334
1560	-17.48828	-189.6494	172.1611	1.319664	0.8352702
1566	-13.18003	-184.5804	171.4003	2.144737	0.7477643
1572	-10.43179	-182.6033	172.1715	1.285966	0.8635943
1578	-19.66275	-191.5653	171.9025	1.711465	0.6180267
1584	-20.68086	-191.4296	170.7487	2.742574	0.8219822
1590	-14.45555	-186.0841	171.6285	2.002108	0.4411921
1596	-13.19557	-183.3644	170.1689	3.453674	0.593558
1602	-16.15003	-186.3216	170.1715	3.453674	0.5847155
1608	-11.37204	-182.2889	170.9168	2.661998	0.6924972
1614	-12.76554	-185.1472	172.3817	1.118564	0.8103748
1620	-14.14493	-185.7586	171.6137	2.014685	0.5731991
1626	-23.74305	-195.5347	171.7917	1.566342	0.9729058
1632	-16.18112	-187.4463	171.2652	2.35335	0.605682
1638	-25.09138	-194.3529	169.2615	4.290409	0.3200353
1644	-27.64195	-198.8209	171.1789	2.427635	0.6364213
1650	-29.24848	-201.6918	172.4433	1.163211	0.6364213
1656	-31.7134	-203.4125	171.6991	1.481438	1.141595
1662	-29.53297	-201.4786	171.9457	1.662346	0.6329753
1668	-27.88634	-199.6842	171.7978	1.501	1.031936
1674	-24.58893	-195.6478	171.0588	2.575101	0.4554919
1680	-27.04168	-197.6902	170.6485	2.989025	0.51748
1686	-27.08585	-197.3216	170.2357	3.372277	0.632985
1692	-25.59328	-196.323	170.7297	2.903379	0.5519529
1698	-26.44085	-198.5927	172.1518	1.485846	0.4846806
1704	-16.48893	-187.9517	171.4628	2.082469	0.7475323
1710	-20.5751	-190.7535	170.1784	3.431172	0.629164
1716	-13.09836	-184.1819	171.0835	2.526059	0.629164
1722	-19.10499	-190.4808	171.3758	2.239746	0.6138498
1728	-16.16352	-187.378	171.2145	2.239746	0.8673782
1734	-16.48824	-188.1074	171.6192	1.703357	1.008733
1740	-21.8222	-192.5939	170.7717	2.854882	0.5799424
1746	-28.2061	-200.3482	172.1421	1.340579	0.8328323
1752	-15.37821	-186.931	171.5528	2.085104	0.5104076
1758	-10.10273	-179.8941	169.7913	3.846585	0.5104076
1764	-18.39082	-189.6194	171.2285	2.294506	0.7796914
1770	-16.43435	-187.0256	170.5912	2.834402	0.9003132
1776	-19.72278	-190.8424	171.1196	2.505172	0.5861469
1782	-18.00786	-189.3274	171.3196	2.192915	0.7941715
1788	-19.23126	-190.2925	171.0613	2.333683	0.9340554
1794	-24.38544	-194.6189	170.2335	3.386411	0.6017009
1800	-20.8459	-192.3397	171.4938	2.007266	0.8093642
1806	-19.85645	-190.4604	170.604	3.01184	0.6131944
1812	-19.27312	-189.8993	170.6262	3.01184	0.4930558
1818	-17.95409	-188.1037	170.1496	3.483602	0.452079
1824	-14.04225	-185.3306	171.2883	2.277616	0.7147985
1830	-33.35159	-206.092	172.7404	0.6707565	0.9164657
1836	-25.92524	-197.6406	171.7154	1.890075	0.6388884
1842	-17.53897	-188.0027	170.4637	2.979779	0.8799178
1848	-21.77887	-192.302	170.5231	3.013846	0.7597991
1854	-20.61236	-191.4884	170.876	2.72327	0.6525584
1860	-17.33183	-189.2469	171.9151	1.491929	0.9209968
1866	-18.45224	-189.1849	170.7326	2.862509	0.6613057
1872	-16.80163	-187.9572	171.1555	2.479447	0.4613428
1878	-13.67484	-181.9951	168.3202	5.298451	0.4077669
1884	-22.08927	-190.1014	168.0121	5.625154	0.4793568
1890	-20.14682	-192.1035	171.9567	1.532316	0.8249044
1896	-24.94157	-196.9885	172.047	1.532316	0.6916678
1902	-24.41264	-195.1977	170.785	2.794278	0.6916678
1908	-20.86189	-191.9159	171.054	2.584027	0.507769
1914	-12.83095	-183.9327	171.1018	2.496766	0.6541632
1920	-25.29647	-194.0045	168.7081	4.92968	0.5139952
1926	-17.34705	-187.7274	170.3804	3.257458	0.4879435
1932	-16.00064	-185.6379	169.6373	3.98623	0.4193341
1938	-13.22642	-181.8668	168.6404	4.747034	0.2241124
1944	-16.71922	-185.3596	168.6404	4.747034	0.2241124
1950	-14.89908	-185.9296	171.0306	2.595565	0.4264519
1956	-15.40005	-186.9741	171.574	1.9185	0.8204174
1962	-8.193938	-179.592	171.3981	2.071798	0.8486156
1968	-4.974471	-176.6221	171.6476	1.914999	0.7202655
1974	-18.11424	-190.3227	172.2085	1.262466	0.8473348
1980	-10.09294	-181.8374	171.7445	1.726452	0.8473348
1986	-15.44197	-185.7178	170.2758	3.335893	0.3937216
1992	-17.79619	-186.8999	169.1037	4.511217	0.3998319
1998	-25.60324	-192.0296	166.4264	6.867228	0.1909324
2004	-18.9677	-190.1524	171.1847	2.44107	0.5826977
2010	-23.78017	-194.6868	170.9066	2.603912	0.7967799
2016	-23.92396	-195.0364	171.1125	2.505412	0.6075083
2022	-27.3458	-198.919	171.5732	1.948817	0.7811021
2028	-33.53037	-205.4253	171.8949	1.648241	0.7506964
2034	-28.18312	-199.9805	171.7974	1.197694	1.298801
2040	-20.85093	-192.5944	171.7434	1.610102	0.9774749
2046	-24.81512	-196.0193	171.2041	2.431626	0.5352468
2052	-19.85771	-190.2171	170.3594	3.232731	0.6674411
2058	-25.49914	-195.0625	169.5634	4.028711	0.6674411
2064	-25.97316	-196.6783	170.7051	2.75353	0.8621455
2070	-34.11007	-205.7587	171.6486	1.777955	0.8993113
2076	-27.91998	-199.3275	171.4075	2.151114	0.7267011
2082	-15.07978	-186.264	171.1842	2.374435	0.7267011
2088	-32.5848	-203.4375	170.8527	2.656155	0.7990303
2094	-15.38216	-187.1041	171.7219	1.708869	0.8945143
2100	-13.15056	-183.9322	170.7816	2.758396	0.7553804
2106	-24.81207	-195.6565	170.8444	2.758396	0.6449517
2112	-23.39632	-194.1672	170.7709	2.833466	0.6413833
2118	-30.26063	-201.8089	171.5483	1.943719	0.8210254
2124	-34.39492	-205.2705	170.8756	2.674351	0.740315
2130	-39.53622	-210.0427	170.5064	3.124192	0.563748
2136	-29.85314	-199.9826	170.1295	3.493508	0.5920726
2142	-39.55484	-209.9649	170.4101	3.212954	0.5920726
2148	-22.14399	-193.7869	171.6429	1.994926	0.5122555
2154	-28.93506	-199.2996	170.3645	3.151951	0.7887608
2160	-28.79863	-199.2705	170.4719	3.151394	0.5911806
2166	-27.81199	-199.5838	171.7718	1.681065	0.8689502
2172	-23.50448	-194.5747	171.0702	2.34252	0.9147104
2178	-29.20043	-196.8152	167.6148	5.979917	0.3667021
2184	-35.63947	-206.9628	171.3233	2.101205	0.9015556
2190	-28.1744	-199.2757	171.1013	2.284606	0.9437412
2196	-27.25094	-198.2082	170.9573	2.523035	0.83582
2202	-26.74029	-197.7787	171.0384	2.421136	0.8610935
2208	-21.6239	-193.3828	171.7589	1.700648	0.8610935
2214	-26.10776	-196.498	170.3903	3.247858	0.4996471
2220	-30.94212	-202.3675	171.4254	2.132623	0.7277294
2226	-32.69773	-203.0321	170.3344	3.261105	0.6605093
2232	-25.87347	-196.7835	170.9101	2.728019	0.5049411
2238	-23.70041	-195.1172	171.4168	2.214807	0.5594738
2244	-29.38683	-201.6216	172.2348	1.37908	0.6183105
2250	-18.68346	-190.1404	171.4569	2.13453	0.6687823
2256	-28.86698	-200.1946	171.3276	2.054162	0.9481208
2262	-16.98846	-188.3866	171.3981	2.15793	0.7307904
2268	-22.97347	-194.3772	171.4037	2.15793	0.7218988
2274	-17.09863	-187.7995	170.7009	2.916064	0.6101801
2280	-26.07689	-195.6567	169.5798	4.031417	0.392713
2286	-29.4125	-199.0014	169.5889	4.031417	0.600421
2292	-27.10716	-197.9993	170.8922	2.742353	0.5438031
2298	-31.4141	-202.0404	170.6263	2.902302	0.3009782
2304	-23.24418	-195.088	171.8439	1.7152	0.7260113
2310	-25.65745	-196.5508	170.8934	2.618101	0.7955504
2316	-21.69657	-190.6191	168.9226	4.703989	0.4277034
2322	-35.64994	-207.2707	171.6208	1.915764	0.7604381
2328	-33.66069	-205.2934	171.6327	1.159057	1.458416
2334	-31.70349	-202.7661	171.0626	2.562527	0.4236588
2340	-22.68774	-193.5492	170.8614	2.776588	0.5083679
2346	-22.38738	-193.0552	170.6678	2.776588	0.8788983
2352	-33.63624	-205.148	171.5117	1.578562	1.21987
2358	-24.96931	-197.0646	172.0953	0.9074901	1.292553
2364	-31.02984	-203.5881	172.5582	0.7440932	1.028575
2370	-37.23481	-208.847	171.6122	0.9667981	1.616159
2376	-37.4554	-208.0965	170.6411	2.666771	1.023112
2382	-24.27474	-195.9998	171.725	1.687908	0.9144721
2388	-23.79766	-194.4089	170.6113	2.89657	0.800412
2394	-30.59751	-199.9981	169.4006	4.225021	0.4249521
2400	-32.27791	-201.6869	169.409	4.225021	0.4557898
2406	-35.99666	-206.7237	170.7271	2.84683	0.7012253
2412	-18.29933	-189.402	171.1026	2.471282	0.7012253
2418	-22.10742	-193.3345	171.2271	2.226507	0.8681037
2424	-27.58193	-196.7692	169.1872	4.370248	0.3251048
2430	-19.83792	-189.2234	169.3854	4.172022	0.3251048
2436	-21.05723	-192.3363	171.279	2.278425	0.3251048
2442	-17.28598	-187.4175	170.1315	3.501954	0.5499401
2448	-16.51809	-187.9408	171.4227	2.214423	0.4778476
2454	-11.0675	-182.0012	170.9337	2.696862	0.4409035
2460	-12.22038	-184.0326	171.8122	1.761202	0.7020724
2466	-12.94859	-181.3272	168.3786	5.091052	0.2629935
2472	-12.32567	-182.8292	170.5036	3.132997	0.528435
2478	-15.05916	-185.9994	170.9402	2.667347	0.6340394
2484	-18.63433	-186.2625	167.6282	6.001232	0.4367414
2490	-26.14424	-196.207	170.0628	3.540302	0.3790387
2496	-27.75401	-198.8226	171.0686	2.381456	0.8722861
2502	-25.04366	-196.5256	171.4819	2.152574	0.4586342
2508	-28.30482	-199.2059	170.9011	2.580958	0.8336343
2514	-17.76291	-188.6346	170.8717	2.737415	0.3890611
2520	-17.48652	-186.7241	169.2376	4.379572	0.6095099
2526	-8.419067	-179.9001	171.481	2.145097	0.5815663
2532	-17.60187	-188.9998	171.3979	2.178308	0.697148
2538	-20.06906	-191.501	171.4319	2.144314	0.697148
2544	-16.31344	-188.1317	171.8182	1.287344	1.206872
2550	-13.61789	-184.9367	171.3188	2.144928	0.856039
2556	-12.82976	-184.2049	171.3751	2.213515	0.6741906
2562	-17.88014	-189.0679	171.1878	2.400897	0.6741906
2568	-32.05548	-201.9523	169.8968	3.74045	0.52101
2574	-31.07166	-200.9691	169.8974	3.74045	0.5111912
2580	-38.03456	-210.0081	171.9735	1.466066	0.8844598
2586	-36.27085	-207.3525	171.0816	2.146724	1.098405
2592	-25.65358	-197.1771	171.5235	2.038745	0.7208626
2598	-18.04396	-189.3082	171.2642	2.177518	0.8819736
2604	-20.78516	-192.4984	171.7132	1.761581	0.8426032
2610	-25.11979	-197.3147	172.1949	1.265254	0.860348
2616	-18.49403	-189.5878	171.0937	2.352641	0.8765857
2622	-7.15106	-178.5121	171.3611	2.230213	0.6690379
2628	-13.38052	-184.4375	171.057	2.528461	0.680283
2634	-22.24932	-193.4558	171.2065	2.431421	0.5103077
2640	-17.5785	-188.7635	171.185	2.453147	0.5039514
2646	-11.88022	-183.1044	171.2242	2.269292	0.8191422
2652	-18.52049	-187.3089	168.7884	4.812666	0.3759257
2658	-28.94881	-197.8347	168.8859	4.747529	0.4528972
2664	-13.53207	-183.5925	170.0604	3.575741	0.4694252
2670	-8.34475	-179.7051	171.3603	2.198508	0.3263956
2676	-5.807286	-177.3082	171.5009	2.131058	0.5576784
2682	-15.19161	-182.2288	167.0372	6.463903	0.281776
2688	-13.14936	-184.6731	171.5237	1.636198	1.159825
2694	-21.50412	-193.0214	171.5173	1.787316	1.026296
2700	-29.80419	-201.8431	172.0389	1.265764	1.026296
2706	-17.25986	-188.6263	171.3665	2.094223	0.8597268
2712	-20.99469	-192.9673	171.9726	1.301825	1.055357
2718	-13.13139	-185.0641	171.9327	1.385454	1.013053
2724	-20.9895	-193.1285	172.139	1.179102	1.013053
2730	-17.32021	-189.2815	171.9613	1.286523	1.080368
2736	-17.09896	-189.5019	172.403	0.8448697	1.080368
2742	-25.52119	-197.7263	172.2051	0.9493117	1.164667
2748	-25.47164	-196.4915	171.0199	2.089966	1.203207
2754	-22.45123	-193.7096	171.2583	2.294304	0.7361789
