Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-120.315	-292.2531	171.9381	0.645895	0.5129711	0.1953749	0.0379144	0.752795	0.04835405	1.83312
216	-120.2124	-292.0671	171.8547	0.645895	0.6335857	0.1953749	0.03641796	0.752795	0.04985283	1.807463
222	-117.7853	-286.4307	168.6454	0.9434973	1.015845	0.1371803	0.2413966	2.394379	0.5205351	1.999337
228	-118.3035	-287.1952	168.8916	2.098537	1.265386	0.1607528	0.184027	1.557774	0.4840774	1.537258
234	-109.9686	-277.3487	167.3801	1.190341	1.516481	0.3781292	2.929116	0.4395464	0.5475719	1.667532
240	-107.3478	-275.8465	168.4987	1.831062	1.66319	0.1109309	2.002792	0.3833873	0.4892159	1.242628
246	-93.72591	-264.2973	170.5714	0.8137872	1.774105	0.2091723	0.09786332	0.8656293	0.2566606	1.514627
252	-98.44644	-269.1584	170.712	1.179889	1.614373	0.1609918	0.1440736	0.8656293	0.3613804	1.155576
258	-105.068	-271.9895	166.9216	2.229736	2.495924	0.8144453	0.334358	1.868728	0.4791513	1.155576
264	-103.7584	-271.533	167.7746	2.053025	3.085333	0.09777872	0.4354982	1.442511	0.3375929	1.051494
270	-101.8307	-269.2563	167.4256	3.21833	1.474412	0.1711356	0.3189132	2.494024	0.1247341	1.304615
276	-106.4113	-273.2793	166.868	3.948193	2.793655	0.4870075	0.1785917	1.133473	0.08390361	1.304615
282	-107.2804	-274.1618	166.8814	3.04256	3.888399	0.07228586	0.4405779	0.7905598	0.05579518	1.304615
288	-101.9772	-272.6642	170.687	1.785787	2.361252	0.05047616	0.05468123	0.0476471	0.1853069	1.067618
294	-102.0418	-271.4962	169.4544	2.045521	2.156853	0.1408547	0.9364317	0.07698396	0.1139912	1.312298
300	-116.0273	-283.1751	167.1479	4.616797	2.350594	0.2739711	1.551979	0.2352708	0.2234272	0.6281851
306	-108.4079	-276.0147	167.6068	1.313127	1.817027	0.6254405	1.418296	2.092953	0.2579926	1.073486
312	-118.6453	-284.8058	166.1605	1.883421	3.57059	0.6254405	0.4202721	2.092953	0.4232278	1.074968
318	-132.4745	-292.0729	159.5984	1.1009	6.071399	1.093978	0.009107183	5.097825	2.453545	0.7369199
324	-116.8655	-280.1558	163.2903	2.804108	4.438677	1.17911	0.05230798	2.991634	0.7364864	0.9517438
330	-134.5581	-299.6858	165.1278	3.033032	1.142771	0.04669948	1.179741	2.671332	0.9448878	2.039154
336	-118.692	-285.7581	167.0661	0.9175828	0.8165167	0.1521113	0.6606972	3.589213	0.7488336	1.963925
342	-117.8057	-286.5526	168.7469	0.9175828	0.8122582	0.5139512	0.138303	2.861409	0.3669552	1.683894
348	-121.5884	-293.0915	171.5031	0.8070605	0.8461252	0.1433796	0.02945255	1.571693	0.2314396	1.0681
354	-121.3675	-290.8645	169.497	1.245913	1.447577	0.3614981	0.3261533	0.9988985	0.1637171	1.904782
360	-116.3353	-285.0116	168.6763	0.7586378	3.091173	1.713699	0.357794	0.08678938	0.2008134	1.282032
366	-102.1092	-268.6759	166.5667	1.396	2.90632	2.311199	1.262687	0.3328089	0.7184305	0.6165577
372	-93.36818	-263.3018	169.9336	1.534564	2.681972	0.8033385	0.2428032	0.1906401	0.1108834	0.6271833
378	-96.44815	-268.1174	171.6692	0.4800101	1.494625	0.8962503	0.1362569	0.1386722	0.09184576	1.220603
384	-102.0164	-271.3495	169.3331	1.894328	0.9361724	0.4280714	0.1307864	0.4248643	1.463414	1.53746
390	-110.7948	-279.9135	169.1187	1.795204	0.9912516	0.08141265	0.1360288	0.6097442	1.738285	1.630698
396	-111.6182	-280.3782	168.7601	2.04598	1.383027	0.1301565	0.3417019	0.273871	1.738285	1.507745
402	-112.7846	-282.251	169.4664	0.7166938	1.567685	2.020638	0.7096977	0.5118551	0.1735488	1.0314
408	-112.0703	-282.3341	170.2639	0.7166938	0.9941612	2.020638	0.1844465	0.432534	0.5542081	1.0314
414	-110.3378	-279.5089	169.1711	1.774682	1.557927	0.1874966	0.2055432	0.2584236	1.070214	1.802097
420	-104.5562	-274.2227	169.6665	1.311978	1.557927	0.09672955	0.07536336	0.2865352	1.358832	1.688993
426	-109.8302	-280.1157	170.2855	1.311978	0.9879096	0.1746621	0.1015433	0.1898346	0.6319454	2.14334
432	-117.3637	-287.0765	169.7129	1.243737	0.743187	0.1376138	0.208547	0.06398594	2.028479	1.838126
438	-111.407	-282.8202	171.4132	0.4648384	1.700508	0.2321899	0.1277653	0.150721	0.904406	1.139062
444	-104.4435	-274.6501	170.2066	0.7989675	0.6865686	0.04936198	0.4515936	0.2023979	2.556781	1.227544
450	-100.0064	-265.7826	165.7761	0.9420635	2.214556	0.02912405	0.7944029	2.91724	2.556781	0.973418
456	-110.6916	-278.9271	168.2356	2.037778	1.10889	0.0676965	1.063094	1.788216	0.5744038	1.350889
462	-112.1048	-279.2358	167.1311	2.694914	1.642453	0.04853721	2.281308	0.494941	1.154795	0.9677119
468	-115.9201	-283.2279	167.3079	3.974758	1.700537	0.1033245	0.9669424	0.6815144	0.2451444	1.698075
474	-107.3526	-278.2785	170.9259	0.8921751	0.9326021	0.03693149	0.1556768	0.1008354	1.451236	1.584305
480	-105.0511	-277.3161	172.265	0.7936635	0.5235138	0.1112447	0.05021855	0.0414335	0.8499271	1.479403
486	-112.0737	-283.4639	171.3902	0.8225697	1.68498	0.2202712	0.01633179	0.1280366	0.8499271	1.087054
492	-123.2462	-284.1767	160.9305	1.933016	1.953559	1.124397	0.2924648	0.583384	5.430492	3.066862
498	-121.2351	-284.1364	162.9014	2.221906	1.077246	1.224761	1.133197	1.62011	4.48858	1.535223
504	-121.1132	-282.6459	161.5327	2.141465	1.079771	0.1662396	1.915364	0.4055481	5.896134	2.545675
510	-122.4918	-288.0475	165.5557	2.209841	1.783771	0.2954445	0.5370118	0.7787444	1.65966	2.74882
516	-107.9771	-273.5075	165.5303	2.209841	2.050879	0.3797031	0.1617141	0.3615121	2.85096	2.296569
522	-115.5088	-280.545	165.0362	4.250689	2.222267	0.2787863	0.3766864	0.2530661	1.619439	2.399364
528	-114.9232	-281.6845	166.7613	2.859601	2.222267	0.3958352	0.05991281	0.2895023	1.619439	1.964151
534	-104.8264	-273.1117	168.2853	0.9070834	2.836095	0.1825829	0.2521129	0.4554679	1.03206	1.964151
540	-102.2617	-271.0242	168.7625	1.422277	1.902636	0.09345988	0.2737059	0.1342931	1.485411	1.886165
546	-110.7166	-278.9705	168.254	3.332394	1.902636	0.02392603	0.1904317	0.2251391	1.950866	0.6461507
552	-116.8511	-284.4548	167.6037	1.811431	2.072334	0.1982171	0.1662487	0.5357242	2.91388	0.9415964
558	-112.8627	-275.6645	162.8018	0.4150935	2.691859	0.8585604	0.7172601	0.04303605	7.665222	0.915226
564	-111.6241	-276.6995	165.0754	0.3706609	5.893788	0.2837153	0.4842174	0.2842257	2.708417	0.9739653
570	-120.3226	-286.0023	165.6797	1.333891	3.580908	0.594641	0.2136754	0.4174791	2.218312	1.907861
576	-121.5278	-286.06	164.5323	2.169439	1.717563	0.337828	0.2871885	0.6624568	2.218312	3.281153
582	-113.2319	-280.3714	167.1395	1.819067	1.448533	1.510311	0.9272141	0.1257582	1.210762	1.836201
588	-106.5784	-274.0443	167.466	1.819067	1.377165	0.5753217	0.4714807	2.031447	1.006049	1.427718
594	-114.0197	-283.6693	169.6497	0.9811172	1.402459	0.4588471	1.099785	0.3960675	0.2601011	1.760964
600	-113.1069	-278.9763	165.8694	2.127605	2.13216	0.5258772	2.223137	1.44164	0.2428751	1.599292
606	-125.8114	-294.9716	169.1602	1.268075	1.879975	0.2386554	0.4983499	1.576543	0.3865288	1.183199
612	-129.84	-296.3463	166.5063	2.773264	1.879975	0.05896636	1.359704	2.488399	0.2527569	1.111918
618	-121.3557	-289.5268	168.1711	2.098905	2.756209	0.1536916	0.5432285	0.6400445	0.2535472	1.556094
624	-121.675	-291.0086	169.3336	0.5387482	0.5042975	1.989694	0.01123335	0.3201269	0.7418617	2.27662
630	-121.3621	-290.6898	169.3276	0.5810208	0.8639559	2.478475	0.2786491	0.2906336	0.4506589	1.728437
636	-127.6322	-294.9473	167.3151	1.396809	1.113674	2.474067	0.2375701	0.6798629	0.516088	2.112856
642	-123.4007	-291.5188	168.1181	1.722063	1.368347	2.474067	0.1356135	0.3799047	0.5566114	1.412963
648	-121.6882	-288.2496	166.5614	1.768756	1.368347	2.898914	0.5248088	0.7947153	0.3441125	1.77688
654	-113.9683	-280.6115	166.6431	1.318549	0.9651902	2.524484	0.3893099	0.7947153	0.2382063	2.655459
660	-112.2427	-277.7071	165.4644	1.318549	0.4127346	3.124751	0.625178	0.04630883	0.2683928	3.616523
666	-109.6838	-276.0924	166.4085	2.173419	0.3448142	3.124751	0.2437834	0.1189632	0.04946271	2.960817
672	-118.8766	-286.7333	167.8568	1.73896	0.2956035	2.329398	0.381632	0.3184421	0.08575471	2.59113
678	-111.3428	-278.5363	167.1935	1.712788	0.6391738	2.329398	0.3594914	0.3210395	0.4222331	2.607356
684	-108.1462	-273.5957	165.4495	1.142217	0.6966494	2.796163	0.7066731	0.3151957	0.2377975	3.56584
690	-113.5515	-281.6069	168.0554	1.685265	1.976066	0.2513481	2.204892	0.1305066	0.3360593	1.497855
696	-104.5979	-274.8316	170.2337	0.8981248	2.174267	0.2377775	0.9322116	0.07185757	0.06432306	1.497855
702	-104.5792	-274.0863	169.507	0.7620909	2.447342	0.04909488	0.9322116	0.01685101	0.4156354	1.840326
708	-110.2762	-280.8267	170.5506	0.634136	1.757535	0.1230099	0.7896384	0.08673447	0.107119	1.888534
714	-101.4503	-267.3955	165.9452	2.000096	1.757535	0.6841678	2.740514	0.5513505	0.4505791	1.888534
720	-120.2973	-285.748	165.4506	1.147517	1.153986	0.6751923	3.36881	0.8418598	1.425279	1.888534
726	-116.0299	-281.7502	165.7204	1.425564	1.856057	3.692658	0.5643922	0.2225538	0.4206048	2.002135
732	-108.8001	-274.4148	165.6147	0.8883216	1.356647	3.495992	0.741688	1.288831	1.068961	1.613577
738	-120.1422	-287.6044	167.4622	0.6508822	1.780188	3.495992	0.741688	0.09298743	0.5543767	1.361119
744	-117.2084	-284.2499	167.0415	1.180613	1.466242	2.976814	0.3612308	0.738461	1.026143	1.361119
750	-109.6306	-278.4096	168.7791	1.001039	1.825148	1.946997	0.6894966	0.2744863	0.3453544	1.303969
756	-107.7122	-275.4171	167.7048	2.397771	0.9212453	0.4238414	0.8174495	0.08922408	2.505611	1.416613
762	-106.1589	-273.6585	167.4996	3.85973	1.79857	0.7462749	0.1160854	0.03751921	2.01541	0.6439023
768	-113.9104	-280.4198	166.5094	1.889343	1.595673	0.4339733	0.6103419	0.5352844	3.952825	0.6439023
774	-100.8158	-268.0269	167.2111	1.986565	2.544881	0.3233403	0.5182402	0.3278323	2.465013	0.8844929
780	-107.8512	-275.0485	167.1973	1.213544	1.766525	0.5460641	0.8370495	0.4064522	2.465013	1.631417
786	-105.3067	-270.4106	165.1039	0.7688693	1.727612	1.181243	0.8370495	0.6101213	4.358397	1.514611
792	-121.6517	-286.1579	164.5062	2.428011	3.56845	3.024415	0.7501561	0.605695	0.7405523	0.6442084
798	-135.768	-299.5752	163.8072	1.855146	2.691586	4.333432	0.9318701	0.4173028	1.228687	0.9850584
804	-116.0472	-283.3103	167.2631	1.361024	2.431973	0.5410964	0.1749282	0.2243395	3.367198	0.8291811
810	-108.3039	-274.6578	166.3539	0.7424653	1.947086	0.5410964	0.618309	0.7204474	4.431068	0.8291811
816	-113.5506	-277.1002	163.5496	1.495306	3.566464	0.7444764	2.107006	0.4349752	2.701525	1.516614
822	-108.2098	-275.6436	167.4338	0.8101175	2.076795	0.9012697	2.374961	0.4899519	0.4527756	1.55087
828	-104.3371	-273.2269	168.8898	1.340876	1.002501	0.27943	2.374961	0.4899519	0.7970987	1.033508
834	-98.52207	-260.9459	162.4238	1.849189	3.161912	1.852364	4.294349	1.349423	0.2300142	1.085091
840	-110.5871	-273.3834	162.7963	2.356807	4.543928	1.958685	1.754175	1.188266	0.6494703	1.085091
846	-101.9081	-268.9929	167.0848	0.9974919	1.50918	0.4461552	0.1857715	3.874804	1.402958	0.4332175
852	-101.2053	-270.3427	169.1374	1.314483	1.490126	0.5516355	0.2126733	2.301027	0.4520617	0.685007
858	-102.0955	-271.7383	169.6428	1.600549	0.909225	0.5516355	0.12927	1.676885	0.4742475	1.218258
864	-121.1682	-292.0909	170.9227	0.8711649	2.535291	0.08168331	0.03165134	0.8120134	0.1894071	0.7054416
870	-119.9395	-288.4311	168.4917	4.315466	0.9767317	0.1375934	0.4321335	0.8120134	0.1673523	1.545298
876	-121.4385	-291.7398	170.3013	1.749975	1.263338	0.0782057	0.1286094	0.8120134	0.1914104	1.587638
882	-114.4313	-282.2192	167.7879	1.113384	1.239619	0.09064827	0.2808326	2.886304	0.2974607	2.132821
888	-102.5342	-268.7179	166.1838	1.76421	0.7986716	0.2673413	1.670448	2.455311	0.5915118	2.132821
894	-104.2915	-273.589	169.2975	1.149516	0.7986716	0.5375291	0.4241566	1.831733	0.7013515	1.400488
900	-116.4349	-282.9577	166.5229	2.618737	2.424165	1.098319	0.2809936	1.681046	0.2477849	1.445736
906	-116.1339	-283.1419	167.008	2.277079	3.28491	2.285974	0.4753609	0.1759	0.1178285	0.5280052
912	-124.4011	-292.1296	167.7286	2.097185	1.475114	3.336494	0.4753609	0.3369564	0.136781	0.5607426
918	-116.2493	-287.3335	171.0842	2.097185	1.204188	0.6928683	0.07442665	0.06467393	0.1753358	0.8866079
924	-105.3027	-274.202	168.8993	1.249572	1.96213	1.075153	0.07674297	1.189121	0.05825131	1.575058
930	-120.9459	-286.8761	165.9301	2.087061	2.006723	2.039225	0.09037128	0.4043064	0.6346818	2.505338
936	-124.3246	-289.9475	165.6229	2.497055	2.006723	2.421935	0.1914774	0.3815257	0.5907134	2.228069
942	-128.0325	-297.9819	169.9494	1.347973	1.21685	1.089135	0.2188631	0.06399347	0.3168531	1.795562
948	-119.8917	-289.297	169.4053	0.7931472	2.44138	1.589027	0.3489226	0.1583469	0.1442666	1.287044
954	-126.1466	-295.4579	169.3113	0.5382382	1.564526	2.277114	0.2115829	0.433745	0.6728199	1.150369
960	-118.0083	-286.0105	168.0022	1.218456	1.227918	2.358098	0.2206887	0.2779665	1.484347	1.362557
966	-118.2107	-287.8428	169.6321	1.218456	0.894831	2.177449	0.3607824	0.1110504	0.3228264	1.418919
972	-124.4436	-294.3267	169.8831	1.462689	1.192951	2.236525	0.1004993	0.3150709	0.02959486	0.9937137
978	-119.2655	-289.243	169.9776	0.6271484	2.394165	1.515839	0.5374197	0.1119157	0.2453239	0.7376579
984	-116.4049	-286.3033	169.8984	0.5935986	1.993571	1.515839	0.4779854	0.1253571	0.2120342	1.323304
990	-119.3481	-288.7928	169.4447	0.7366586	2.032147	1.790784	0.4401232	0.009154055	0.2490708	1.425916
996	-116.2499	-284.1378	167.8879	1.768114	2.032147	1.879609	0.2622948	0.01125987	0.4135892	1.781118
1002	-106.4233	-275.5116	169.0882	1.383105	1.683115	1.879609	0.3913564	0.04885954	0.2726947	1.399841
1008	-116.1431	-286.9204	170.7773	1.445192	0.5018089	1.762112	0.08216058	0.2449186	0.1084132	1.262052
1014	-124.1524	-294.2018	170.0495	0.6617818	2.197323	0.2028072	0.3045756	0.0694457	1.275274	1.376011
1020	-126.4551	-295.8125	169.3574	0.6778434	1.799362	0.1645147	0.3411566	0.1484998	1.275274	2.082321
1026	-136.6038	-303.1446	166.5409	0.6778434	1.130499	0.3164654	1.081974	0.01194394	3.47176	2.424782
1032	-122.1316	-288.0972	165.9657	0.7246134	0.9130257	0.9275387	0.4727761	0.05578043	4.175718	2.424782
1038	-115.4505	-282.2798	166.8293	0.6238964	2.499778	0.2560845	0.6628618	0.172022	3.087913	1.830621
1044	-101.8322	-267.0301	165.1979	1.309862	4.639152	0.2186741	0.6114619	0.07606719	3.166327	0.9880943
1050	-114.8452	-285.5738	170.7286	1.049959	3.046353	0.4903207	0.1331041	0.02252713	0.03825172	0.5308551
1056	-118.7287	-290.0131	171.2845	0.7329059	1.813071	0.7132602	0.09265554	0.1119008	0.1762892	1.248389
1062	-127.9083	-296.6095	168.7012	1.742305	1.876147	0.8677027	0.6280065	0.245606	0.09414012	1.848013
1068	-135.7257	-305.4177	169.6921	2.055315	1.065405	1.018419	0.1994911	0.0661051	0.1779706	1.794795
1074	-126.4302	-295.7024	169.2722	0.5415271	2.750701	0.3234727	0.1551363	1.271811	0.1819116	1.559131
1080	-130.5648	-294.6401	164.0753	1.540218	4.158084	0.5271406	0.239637	0.1044205	4.722372	0.8370561
1086	-113.6535	-281.3548	167.7014	2.313366	2.553906	0.5217254	0.2636986	0.0489332	1.932591	0.9914216
1092	-116.2913	-281.7918	165.5005	3.162641	2.518823	0.3211703	0.4210816	0.09663175	3.667506	0.8519251
1098	-118.3605	-287.3282	168.9677	0.8636838	2.990704	0.2792286	0.1139894	0.3835326	1.434552	1.158773
1104	-110.4529	-280.6099	170.157	0.3280759	2.025331	0.232655	0.1139894	0.9236877	1.086515	1.148329
1110	-123.0911	-293.2031	170.1119	0.8492895	2.222553	0.1294997	0.05114148	0.5202982	1.200147	1.112629
1116	-108.9702	-278.8245	169.8543	1.708935	1.778832	0.1888079	0.1028376	0.4892822	1.009737	1.096461
1122	-141.7716	-304.8079	163.0363	0.6093709	1.207278	1.569897	0.7868105	5.30527	0.8540036	2.331968
1128	-132.6114	-297.3931	164.7817	0.7490893	1.207278	0.1156991	0.5823048	5.161541	0.7855713	2.331968
1134	-110.8812	-277.9925	167.1113	2.112078	1.968674	0.2162908	3.243291	0.334251	0.4377631	0.8534086
1140	-119.3996	-286.1848	166.7852	1.440155	1.774145	0.5709289	1.582263	2.552853	0.2603403	1.225054
1146	-111.4582	-277.694	166.2357	1.440155	2.227665	0.8419465	0.7253304	3.411548	0.02515396	1.273688
1152	-118.9792	-284.2646	165.2854	4.745196	1.710988	0.1876037	3.081668	0.5324826	0.1420698	1.423933
1158	-123.6937	-290.1695	166.4758	2.554841	2.172629	0.4915665	2.316984	0.8165923	0.2201557	1.295787
1164	-110.2256	-278.3878	168.1622	1.277077	2.858332	0.8929693	0.2783345	1.944436	0.02706312	0.7162883
1170	-118.1065	-282.5017	164.3952	0.9853455	2.771874	0.7481826	0.8305157	4.78822	0.5315973	1.143707
1176	-113.456	-278.7534	165.2974	1.895651	4.321212	0.1713393	0.8128403	2.377229	0.5651681	0.7887756
1182	-114.9114	-281.1009	166.1895	0.8285878	4.139355	0.1713393	0.3439988	3.233001	0.5960286	0.5663268
1188	-109.6263	-276.9592	167.333	0.6184107	4.698375	0.4251865	0.02562958	2.208418	0.1833177	0.5337698
1194	-122.3837	-287.9142	165.5305	2.005187	0.9437178	0.6980949	0.1539159	6.148995	0.09778706	0.509762
1200	-108.3802	-278.4992	170.1189	0.9142117	1.965113	0.1225	0.3726984	0.1465082	0.5738239	1.784732
1206	-117.155	-284.2682	167.1132	1.095364	0.9205822	0.157607	0.1621628	0.1577434	2.605961	3.054054
1212	-116.2373	-285.6495	169.4122	1.689181	0.7528543	0.3574424	0.09531111	0.8176171	0.4636799	2.220564
1218	-99.68825	-267.7752	168.087	2.829348	1.989235	0.1898275	0.1513455	1.20705	0.586908	1.359484
1224	-94.53197	-262.0933	167.5613	1.207116	2.089381	0.1733424	0.2980124	1.848616	2.121672	0.9005202
1230	-94.90433	-263.3929	168.4886	1.207116	2.414163	0.1733424	0.9973513	0.2511273	1.943077	0.6494396
1236	-104.3724	-273.3706	168.9981	1.958846	1.865571	0.655412	0.9973513	0.5013189	0.1965342	1.087766
1242	-106.7896	-275.2556	168.466	2.170036	2.548733	0.1679892	0.2142606	1.251285	0.4808722	1.000144
1248	-96.55489	-267.3025	170.7476	0.9162037	1.897942	0.129102	0.1264234	1.251285	0.1686978	0.9661832
1254	-109.1029	-280.6187	171.5158	1.019833	1.164008	0.03423371	0.07025346	0.9716577	0.132111	1.266035
1260	-110.8467	-279.2133	168.3666	1.828652	3.369683	0.08000613	0.1583497	0.9716577	0.1718196	1.269368
1266	-108.316	-277.473	169.157	1.226313	2.034771	0.1124862	0.3159792	0.9716577	0.1502002	1.953354
1272	-107.1228	-278.2475	171.1247	1.364311	0.9590161	0.06921631	0.158476	0.7002851	0.004413908	1.671335
1278	-110.8564	-279.5613	168.7049	1.305402	2.839597	0.1441211	0.2284945	1.022743	0.01468357	1.754982
1284	-116.0946	-284.5989	168.5042	2.399651	2.031938	0.2605454	0.2284945	1.076058	0.2863156	1.472543
1290	-128.1177	-293.0364	164.9187	3.169865	2.395585	0.3574524	0.07460489	4.290393	0.4530303	0.8883702
1296	-118.7553	-281.7589	163.0036	2.658	4.150685	0.8827414	0.3259765	4.22533	0.1058493	1.053167
1302	-113.3168	-279.3501	166.0333	2.000362	1.700199	0.6864	0.760067	3.011367	0.4867764	1.498317
1308	-113.8609	-279.6176	165.7566	1.886802	1.335736	0.3761096	0.4051558	3.011367	0.7026573	2.308254
1314	-109.0367	-276.9818	167.9451	1.338057	1.083061	0.3487066	2.780582	0.4157871	0.9074664	1.341919
1320	-121.2451	-288.0513	166.8062	1.044956	1.083061	0.4101153	0.4748905	0.3587814	3.499729	2.144689
1326	-122.1729	-288.5632	166.3904	1.279756	1.763422	0.7634796	0.6710986	0.225533	4.015639	1.09336
1332	-125.2394	-296.0369	170.7974	0.9051929	1.101808	0.1616044	0.1651963	0.5024992	0.7894782	1.636709
1338	-111.5662	-280.0037	168.4376	3.858616	1.101808	0.1630961	0.1869171	0.8990516	0.2078972	1.753782
1344	-115.5208	-284.8542	169.3334	1.242311	2.270772	0.04195246	0.5968298	1.44354	0.2095824	1.065479
1350	-112.2659	-280.9134	168.6475	1.000504	1.62828	0.126087	0.273145	0.7045482	0.5822476	2.598318
1356	-109.3032	-279.1035	169.8004	1.083261	1.214456	0.2086167	1.295901	0.321306	0.6648714	1.515627
1362	-109.2748	-278.8376	169.5628	0.3668986	1.214456	0.3267397	1.295901	1.976619	0.1104396	1.199533
1368	-114.6583	-281.8616	167.2034	0.3645164	2.415689	0.3267397	0.6555802	4.093769	0.04759605	0.9605293
1374	-118.5788	-289.2671	170.6882	0.2912258	1.501019	0.2391862	0.2337873	2.112211	0.1066588	0.7618331
1380	-119.0216	-287.7202	168.6986	0.9307555	1.29818	2.301442	0.2653554	0.4533378	0.5783462	1.562006
1386	-122.2876	-292.1055	169.818	1.433313	1.295058	1.729881	0.2879784	0.2968613	0.5144356	0.8183175
1392	-115.0913	-283.4837	168.3924	2.66828	1.193961	2.007341	0.314017	0.2986898	0.4070266	1.120859
1398	-112.5354	-282.0162	169.4808	1.459534	1.174233	1.587557	0.146422	0.2551457	0.02771928	1.848483
1404	-103.5396	-274.172	170.6324	0.9203338	1.270672	1.392564	0.1679528	0.2551457	0.001997706	1.476192
1410	-105.3407	-268.1654	162.8247	1.131418	2.301746	5.645444	0.4837452	0.5120751	0.002474565	2.636029
1416	-101.0324	-267.6353	166.6028	1.735838	1.731567	1.647756	1.965995	0.4090152	0.004469557	1.886919
1422	-104.5326	-270.6684	166.1358	1.103987	4.178383	1.647756	1.410446	0.07430194	0.3148804	1.300866
1428	-100.3285	-266.2371	165.9086	1.10681	1.783551	4.637085	0.8991211	0.3408338	0.1326303	1.346613
1434	-108.7475	-277.2299	168.4824	0.8253617	3.019078	1.885738	1.122426	0.06368119	0.00154026	0.7719875
