Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-121.3829	-289.1017	167.7188	2.011169	0.9938749	0.1707269	3.258823	1.07911	0.343783	0.4623645
126	-120.1204	-286.4756	166.3552	1.118549	3.763647	0.007712523	3.258823	0.4845272	0.5225805	0.4916109
132	-110.9626	-280.386	169.4234	1.273388	1.879621	0.004844868	1.707796	0.2672336	0.6576476	0.9926312
138	-101.7841	-269.5384	167.7543	1.671533	3.150193	0.001202455	1.707796	0.3469978	0.4792725	1.11274
144	-97.25617	-266.0451	168.7889	1.811959	3.585287	0.0003465485	0.1514152	0.6532955	0.09784613	1.146206
150	-88.87779	-258.8118	169.934	0.8687927	3.552055	0.001915198	0.137283	0.6705557	0.1510144	0.8802442
156	-97.23056	-264.9839	167.7534	2.541112	3.331427	0.004088616	0.1345976	1.173804	0.6402002	0.7668434
162	-94.92169	-265.4067	170.485	1.133049	2.340732	0.01575993	0.1581519	1.173804	0.07867326	0.7947514
168	-95.78608	-264.1363	168.3502	3.08879	2.519956	0.02622438	0.3672661	1.189368	0.004184951	0.9830383
174	-106.4099	-275.2968	168.8869	2.196821	3.729653	0.02979726	0.1243591	0.6026702	0.007481845	0.6405985
180	-102.165	-270.5408	168.3757	3.699185	2.536329	0.01495333	0.65492	0.3023909	0.0842179	1.06957
186	-99.31874	-266.8504	167.5316	1.909417	1.619074	0.2822632	0.7600417	2.10166	0.5736527	1.412647
192	-102.684	-270.4028	167.7187	3.625001	1.619074	0.5343255	0.1433891	1.100329	0.1499553	1.665691
198	-102.4311	-269.2795	166.8484	3.625001	1.703234	0.6016199	0.6065815	1.91395	0.3481383	1.063139
204	-96.43852	-264.3156	167.8771	3.26995	1.971869	0.2119409	0.5194167	1.02559	0.387213	1.289163
210	-99.83073	-268.5299	168.6992	1.59644	1.795638	0.1890774	0.4577175	1.514775	0.6676558	1.271539
216	-94.75145	-259.3951	164.6437	1.992237	1.395532	1.956847	0.06856839	3.703075	0.5710571	1.748706
222	-96.82806	-265.1449	168.3168	3.706902	2.594889	0.8217819	0.1269075	0.2919118	0.1896028	0.483816
228	-94.69709	-263.2918	168.5947	1.215389	1.532124	1.222722	0.1325876	0.09855508	2.210242	1.183973
234	-102.0306	-267.5641	165.5335	1.869922	1.323321	3.540308	0.5328543	0.433216	1.037845	1.778538
240	-98.15792	-266.6239	168.466	1.52347	1.803871	2.585153	0.06967322	0.2546578	0.3989802	1.110467
246	-85.9107	-257.4691	171.5584	0.5728165	1.762606	0.4969995	0.1502635	0.09608113	0.03356671	1.434437
252	-89.44376	-260.3196	170.8758	1.517765	1.194918	0.5982425	0.142199	0.1126292	0.1347702	1.534837
258	-108.4805	-279.0103	170.5297	1.082219	1.237997	0.9872791	0.2628855	0.09068724	0.4406756	1.483603
264	-113.923	-282.5861	168.6631	1.029977	3.514127	0.810081	0.2948256	0.1684004	0.2247841	1.427278
270	-125.3435	-292.6121	167.2686	0.9403125	1.405782	0.6000585	3.189013	0.9002173	0.232667	1.554165
276	-115.215	-284.0541	168.8391	0.399002	0.8529651	0.448553	3.591098	0.2083376	0.09336831	1.554165
282	-108.218	-277.6951	169.4771	0.6378492	0.637376	0.7142762	3.078385	0.2283239	0.2506124	1.155615
288	-121.6536	-289.413	167.7593	0.4239956	0.718697	0.3516329	5.245934	0.6502014	0.2506124	0.3974
294	-120.3359	-288.6866	168.3507	1.215652	1.620018	0.05361679	3.63703	0.4857318	0.05944679	0.7432187
300	-134.7685	-304.0955	169.3271	2.044	1.762835	0.1543167	0.3783208	1.454635	0.06728914	1.085722
306	-123.4937	-293.0748	169.581	1.657763	1.086133	0.05353694	0.4854602	1.468728	0.1570422	1.606496
312	-105.1098	-275.5029	170.3932	1.05205	1.086133	0.1894025	0.4963939	0.2876317	1.009265	1.570849
318	-112.695	-282.149	169.454	0.9808868	1.191957	0.3599406	0.732067	0.1918458	1.153802	1.887379
324	-111.4889	-280.0135	168.5246	1.469873	0.9227775	1.057276	0.1505871	0.1555971	3.081528	0.8375152
330	-112.4751	-282.3923	169.9171	1.469873	1.423398	0.4065711	0.08022302	0.4111255	0.9806059	1.447922
336	-109.541	-279.3719	169.8309	0.6293915	2.755462	0.05137211	0.5671633	0.1094808	0.2599843	1.781492
342	-111.4521	-279.3148	167.8627	0.3446711	3.000435	0.3249224	2.565326	0.2081974	0.3347951	1.354548
348	-114.914	-279.7175	164.8035	1.070782	1.903551	0.3896626	1.761556	0.7300282	3.769597	1.632916
354	-109.209	-276.9443	167.7353	0.5592792	1.584428	0.3414261	0.2648806	0.7098796	3.769597	1.194128
360	-106.1773	-272.28	166.1028	0.7096365	1.337811	0.5746685	1.094244	0.2074064	3.787541	2.051116
366	-115.8856	-281.7356	165.8501	0.7096365	1.508529	0.2289227	3.309097	0.5654448	0.7470963	2.621423
372	-106.0771	-269.5767	163.4995	0.7096365	1.921838	0.3702678	2.588002	0.923451	4.879237	1.274104
378	-108.8416	-274.4765	165.6349	0.7241549	1.419277	0.5837985	0.5210313	0.3964583	4.162229	2.293615
384	-120.2806	-285.3302	165.0496	0.8893448	1.428735	0.9643306	1.059594	0.3964583	4.162229	1.964374
390	-108.2992	-272.8665	164.5673	2.002954	3.471718	0.2202623	0.3261002	1.29377	3.177155	1.195042
396	-101.0581	-269.018	167.9598	1.606278	2.26482	0.2293733	0.3261002	2.442118	0.3852657	1.010312
402	-104.0605	-274.1338	170.0732	1.457962	0.823228	0.2151554	0.4215281	1.957577	0.1506366	1.109068
408	-106.7396	-275.8226	169.083	0.5397389	1.905826	0.4954049	0.4215281	1.940282	0.6699592	1.109068
414	-111.0922	-278.2683	167.1761	1.046001	2.478821	0.2419487	0.1786026	3.198514	0.7939088	1.086631
420	-128.5686	-291.2433	162.6747	3.241087	1.425134	0.3637917	0.8546583	5.813579	0.6184058	1.494026
426	-105.0338	-273.9775	168.9437	1.509715	1.002485	0.3026488	1.052337	0.5790069	0.6184058	1.934225
432	-110.9802	-280.1857	169.2055	1.69122	1.780387	0.6863088	1.052337	0.1166886	0.3705109	1.292861
438	-111.2697	-280.0295	168.7598	1.070861	1.013146	0.1633409	2.985991	0.05955228	0.3851687	1.626319
444	-114.8562	-283.5481	168.692	1.551634	1.013146	0.4979111	2.735473	0.09719056	0.4845127	1.139234
450	-120.5373	-287.6555	167.1181	1.660078	1.098529	0.4979111	3.812125	0.5477327	0.171314	1.288118
456	-119.58	-286.9912	167.4112	1.276782	2.197503	0.7446911	2.796582	0.346457	0.3492224	1.081111
462	-133.1966	-298.8493	165.6527	1.443795	1.22424	0.634299	5.164776	0.5792734	0.4175235	1.092515
468	-127.8085	-292.9992	165.1907	1.170472	0.9149003	1.052437	5.164776	0.09643228	0.6608199	1.759665
474	-123.4043	-286.3848	162.9805	1.004537	0.6738822	1.309515	8.227883	0.1538598	0.649089	1.188987
480	-134.9437	-301.7014	166.7577	2.139522	1.115379	0.961783	3.536884	0.04175677	0.4778849	1.238358
486	-136.7074	-303.3395	166.6321	2.148587	1.687233	0.7795542	2.818453	0.4260785	0.4021976	1.351039
492	-121.2774	-286.2263	164.9488	1.802561	2.851014	0.7735117	4.096271	0.1669564	0.6198438	0.9847481
498	-109.0453	-276.3249	167.2795	1.802561	1.872096	0.315061	2.320549	0.6808306	0.2106806	1.623608
504	-117.168	-282.1782	165.0102	2.737868	1.872096	0.5246495	2.860488	1.070452	0.6689659	1.565518
510	-122.1523	-291.0842	168.9319	0.7420004	1.519187	0.3729439	2.04578	0.2024974	0.6276868	1.620335
516	-121.6517	-290.4636	168.8119	1.669059	0.9465121	0.4774307	2.04578	0.1685347	0.5252159	1.493012
522	-122.0424	-291.6934	169.651	0.6226572	2.864484	0.3431273	1.55869	0.08001566	0.1992766	0.8578611
528	-126.2508	-296.4868	170.236	1.07551	1.983458	0.6563741	1.193788	0.04720596	0.01963784	0.9921392
534	-113.5114	-283.2298	169.7184	0.9784493	1.699274	0.332315	1.561334	0.2357116	0.5548611	1.117385
540	-126.7383	-295.8914	169.1531	0.9867768	1.644632	0.02653301	1.939162	0.7752432	0.5548611	1.117385
546	-124.3026	-293.1042	168.8016	1.178168	1.117379	0.09684263	2.906169	0.1376746	0.3648595	1.505716
552	-118.759	-285.9052	167.1462	1.570043	1.281556	0.2889366	2.906169	0.5063894	0.5125741	1.79807
558	-122.0008	-287.7335	165.7327	2.348907	2.397177	0.2607119	2.906169	0.5063894	0.7939347	1.340922
564	-119.888	-284.908	165.02	1.438716	2.555523	0.4764704	2.484227	0.6092246	0.6131532	2.457347
570	-117.8858	-282.918	165.0322	2.920984	2.605381	0.2442726	2.83121	0.8980725	0.2713866	1.559866
576	-105.6859	-270.9907	165.3048	5.049427	3.218449	2.389893	0.2610573	0.1345855	0.05570972	0.9044781
582	-110.315	-275.3177	165.0027	5.382921	2.754144	2.389893	0.05962687	0.9431666	0.1827949	0.7255834
588	-112.7307	-273.2209	160.4902	4.066282	6.730196	3.173695	0.07046552	0.2977108	1.234431	0.7969312
594	-120.6419	-284.8219	164.18	1.902321	1.029927	1.155626	3.471257	1.035313	0.8532585	2.211227
600	-114.6073	-280.7627	166.1554	2.458331	2.477803	2.588432	0.4584454	0.1802575	0.4068154	1.528688
606	-115.519	-282.025	166.506	1.990303	1.855059	3.197689	0.532154	0.4343537	0.4257351	1.292149
612	-111.1823	-279.8992	168.7168	0.6668158	1.052705	1.829391	0.403611	0.9041776	0.2875301	2.017397
618	-101.6308	-268.969	167.3382	0.9601653	1.919126	3.827681	0.0432505	0.9041776	0.1164648	1.091105
624	-104.1103	-271.173	167.0627	2.807719	1.584014	3.274496	0.008196992	0.5842305	0.2949269	0.8094484
630	-103.35	-269.779	166.4289	1.524084	1.411276	4.23978	0.2487193	0.3658149	0.9421652	1.055739
636	-103.1293	-271.1943	168.065	0.7025829	2.011137	2.636434	0.4602134	0.3591128	0.5456639	1.363735
642	-107.4667	-272.4873	165.0207	2.662268	2.184149	2.609358	0.8598948	0.8654821	0.5456639	1.548932
648	-110.4406	-273.5614	163.1207	2.021749	2.179505	4.164609	0.6623857	1.621187	1.07344	1.374184
654	-104.4348	-269.4735	165.0387	2.021749	2.062875	4.213039	0.39012	0.9838479	0.3157167	1.225851
660	-108.4569	-278.4858	170.029	1.185978	1.273756	2.116748	0.05419049	0.6428828	0.08090968	0.7978666
666	-109.0044	-276.89	167.8857	2.162669	2.915945	1.655847	0.01935954	0.3542703	0.598762	0.5824062
672	-110.0422	-280.08	170.0378	0.4252891	2.973378	1.415676	0.26536	0.1251248	0.1349092	0.6716778
678	-103.3082	-273.9434	170.6352	1.139929	1.79765	1.415676	0.1315674	0.05688755	0.2157814	0.7846254
684	-109.6521	-280.4814	170.8292	0.6592042	1.348255	1.343072	0.284105	0.07483275	0.1734238	1.413599
690	-126.0084	-294.7065	168.6981	0.9851812	1.344022	0.1717117	0.390883	2.129918	0.2468965	1.953488
696	-122.9431	-293.019	170.0759	0.3252364	1.120758	0.2480155	0.05578258	1.658777	0.2999034	1.953488
702	-124.1527	-291.3599	167.2072	1.556675	1.662735	2.778008	0.9401786	0.5062032	0.284937	1.256282
708	-119.4824	-286.6659	167.1836	1.798074	1.147272	3.968709	0.4302919	0.4071769	0.1968628	1.106132
714	-122.6828	-292.2726	169.5898	1.798074	1.323058	1.858367	0.2483412	0.02874384	0.3452106	1.05052
720	-115.2581	-280.574	165.3159	2.192579	2.105244	2.20647	0.2661378	0.2329528	0.8414427	2.536804
726	-108.4564	-275.9004	167.444	0.9213944	0.9018496	2.207612	0.3796382	0.308653	0.2870034	2.911214
732	-106.6269	-273.9887	167.3618	1.53278	1.228572	0.7345986	0.1610292	0.1455571	0.03640285	3.657281
738	-108.4716	-279.4547	170.983	1.182206	1.228572	0.9248994	0.1783303	0.04129306	0.1584025	1.434523
744	-119.2639	-287.0417	167.7777	0.8187447	1.534477	0.9321431	3.815268	0.01907623	0.3943255	0.9063855
750	-109.8034	-277.2797	167.4763	1.460931	1.750852	0.8897045	3.815268	0.01907623	0.07325335	0.6455329
756	-113.4939	-282.455	168.9611	1.259429	3.367731	0.368832	1.374497	0.04303982	0.1138011	0.6195114
762	-104.1345	-274.4979	170.3634	0.493505	2.587608	0.1625467	1.355957	0.2456507	0.2062391	0.6680824
768	-107.755	-278.0644	170.3094	0.8963312	2.25334	0.04161513	1.385099	0.2834557	0.2055182	0.8079191
774	-114.3213	-283.0435	168.7222	1.485041	1.891839	0.10705	2.520746	0.5922984	0.201674	0.5276148
780	-122.9637	-290.8606	167.8968	1.766243	1.400501	0.001902136	1.118528	0.2773468	2.166845	1.512709
786	-130.1615	-294.7661	164.6046	1.109019	1.035207	0.006581874	5.380436	0.9719646	1.684774	1.359381
792	-115.6346	-281.7317	166.0971	1.109019	1.035207	0.003174217	4.496523	0.5056042	1.173809	1.638958
798	-130.8875	-293.0293	162.1418	3.24986	1.201559	0.03502541	5.184865	1.111566	1.174561	2.115407
804	-138.9477	-304.0681	165.1204	2.828148	1.517683	0.1191785	3.891732	1.022295	0.4767918	1.409687
810	-147.0138	-303.7042	156.6904	1.483535	0.6901397	1.371702	7.505497	2.11424	1.678726	3.46144
816	-136.2498	-297.7558	161.506	1.286166	0.4806958	0.6441829	6.233218	0.742036	0.6334247	3.46144
822	-136.1434	-299.4122	163.2688	1.756959	0.4831816	0.8121585	6.756113	0.8093547	0.3022075	1.825981
828	-127.3983	-292.4054	165.0071	1.073811	0.6314237	0.7894995	6.756113	0.4230475	0.4388381	1.081167
834	-136.6861	-301.3147	164.6286	0.8824894	1.124781	1.009363	5.309619	0.9840898	1.070862	1.17953
840	-133.7336	-299.1421	165.4085	1.49971	2.019359	0.8015417	3.929407	0.8514438	0.3891929	1.283396
846	-120.3149	-289.8065	169.4917	0.968869	1.938503	0.235557	1.500924	0.8184627	0.04066984	1.192925
852	-120.3487	-287.6308	167.2821	3.901626	2.397752	0.2215919	1.500924	0.03090988	0.6545039	0.8067951
858	-117.2331	-286.6194	169.3863	2.360266	2.107804	0.2654294	1.182444	0.02698594	0.03454856	0.9727139
864	-96.88041	-263.9956	167.1151	1.307302	3.499769	0.4043144	2.782319	0.05469347	0.07090697	0.9727139
870	-98.28478	-265.9933	167.7085	2.358734	1.541478	0.137554	2.391169	0.08043808	0.647871	1.405614
876	-95.06359	-260.4379	165.3743	2.358734	6.472097	0.1081162	0.7127634	0.08845028	0.4495457	0.7265322
882	-105.4405	-273.331	167.8904	2.691006	3.222307	0.07366739	1.239373	0.3072092	0.219321	0.7255012
888	-108.8075	-273.0769	164.2694	2.590209	3.855471	0.2184535	0.9581742	0.3279637	3.004976	1.154265
894	-95.57846	-263.8568	168.2783	1.198638	2.480771	0.4523086	0.2713851	0.2415371	1.711465	1.482083
900	-101.5553	-267.39	165.8347	0.599694	2.71069	0.5200987	0.4485908	3.958011	0.9601744	1.143132
906	-105.644	-271.5142	165.8702	2.346302	2.71069	0.3768282	0.4192005	2.565716	0.5343804	1.436302
912	-119.1061	-280.6675	161.5614	1.790841	2.043894	0.9668456	2.334683	5.727803	0.3937984	1.368476
918	-122.613	-287.9791	165.3661	0.8304898	2.043894	0.7920368	2.054245	0.6827983	0.5061746	3.015539
924	-112.0085	-279.2336	167.2251	1.779078	1.385227	0.5235429	2.054245	0.4854478	0.3053596	2.116456
930	-102.8539	-269.1223	166.2684	0.6634088	3.753593	0.2280261	3.025373	0.7872575	0.6921749	0.7312254
936	-102.572	-266.0271	163.455	5.709143	3.753593	0.2821573	3.025373	0.2664919	0.2899853	0.861435
942	-111.4353	-276.727	165.2917	3.964354	4.006096	0.5168115	0.3389517	0.7157268	0.9713495	1.036903
948	-97.85985	-264.8518	166.9919	3.964354	3.041966	0.5955253	0.3602802	0.2108242	0.1159154	1.475352
954	-102.378	-270.3209	167.9429	2.084187	3.285876	0.5891911	0.1168814	0.1092935	0.406347	1.61421
960	-109.8996	-276.2113	166.3117	0.8398923	3.084368	0.8687335	0.2019434	0.1100076	1.155739	2.83677
966	-111.0885	-277.0798	165.9913	1.15818	5.927788	1.313487	0.291755	0.08707653	0.3500929	1.081833
972	-120.4155	-286.306	165.8904	4.884194	2.98344	0.2695676	0.5044472	0.1430328	1.719343	0.8347437
978	-119.5132	-286.5422	167.029	2.421706	2.582599	0.428817	0.5782666	0.3477382	1.719343	1.221371
984	-119.4152	-286.0893	166.6741	2.19204	1.874064	0.428817	0.7485005	0.5749631	2.398199	1.360082
990	-130.6615	-295.8064	165.1449	1.172275	2.063156	0.3702769	0.548255	1.143621	4.655936	1.101582
996	-119.6346	-285.1583	165.5237	1.210197	1.83164	0.5172031	0.7667563	0.7746506	3.929229	1.542734
1002	-114.2301	-280.5078	166.2778	1.704537	1.736089	0.6914715	1.579714	0.491657	1.369889	2.049907
1008	-108.5502	-271.9635	163.4133	1.68786	1.653525	0.8375143	4.932305	0.8136052	1.660834	1.212716
1014	-107.7088	-274.2787	166.5699	0.9109321	2.11341	0.3653552	2.009841	1.967049	0.3461642	1.736603
1020	-114.1512	-282.6491	168.4979	2.637673	1.551658	0.1232809	0.6843929	0.234097	0.3499739	2.010446
1026	-134.5451	-298.8527	164.3076	2.252257	1.550878	0.9453448	3.176477	0.632824	0.6650661	2.311054
1032	-138.967	-301.9699	163.0028	2.124498	1.392827	0.796668	5.052206	0.5612001	1.173475	1.919856
1038	-142.8762	-308.3869	165.5107	2.60425	2.380954	0.2269848	1.576761	0.8553391	1.750691	1.418522
1044	-114.9787	-280.8169	165.8382	3.992363	2.146028	0.3175749	2.955581	0.1994968	0.4980556	0.9013427
1050	-107.6841	-274.3763	166.6922	3.14229	2.332597	0.1754531	2.644342	0.1994968	0.3865972	0.9726595
1056	-109.479	-278.7202	169.2412	1.442544	2.314246	0.2860395	1.362897	0.2714145	0.2250241	1.067538
1062	-100.1113	-269.2588	169.1475	1.520241	2.6836	0.3512603	1.535774	0.2106122	0.07270909	0.5391247
1068	-94.51713	-263.9886	169.4715	2.273396	1.947955	0.1638556	1.157691	0.09095177	0.1793481	1.033708
1074	-100.1311	-270.0875	169.9564	1.054909	1.192865	0.1145128	2.374296	0.08420318	0.3998337	1.026768
1080	-100.6143	-267.6404	167.0261	1.054909	3.018961	0.1395574	2.54877	0.1226673	0.3998337	1.716954
1086	-102.8711	-268.768	165.897	2.482648	2.610511	0.3143649	2.54877	0.1396669	0.477715	1.716954
1092	-121.9567	-290.9036	168.9469	0.6937459	1.954717	2.173515	0.09874773	0.2569898	0.4717813	1.504287
1098	-102.6812	-270.6496	167.9684	1.591946	1.735101	2.135991	0.4338678	0.2569898	0.2420313	1.692432
1104	-99.39632	-267.9754	168.5791	2.269394	2.140955	0.8570343	0.2466926	0.1940106	0.1723364	1.692432
1110	-126.2348	-287.2492	161.0143	4.32825	2.500654	0.113656	4.344868	0.4545234	0.8227275	2.704958
1116	-124.3713	-288.7438	164.3725	5.804145	1.191109	0.3353735	1.383318	0.8141474	1.574522	1.947396
1122	-123.0244	-288.4004	165.3761	3.047423	1.527569	0.7076036	0.5350164	0.8141474	2.648774	1.693221
1128	-119.9368	-284.6453	164.7084	3.839046	1.527569	0.8307925	0.4145826	3.209462	1.322506	0.9387607
1134	-130.7475	-294.6269	163.8794	1.837676	2.277066	1.299059	0.1609068	4.964841	0.9994442	0.8086784
1140	-118.1091	-281.9205	163.8114	1.998765	1.930773	0.5207048	0.6597938	4.964841	1.124846	1.235415
1146	-111.5124	-272.5776	161.0653	2.884383	1.930773	1.193961	1.049853	5.666962	1.044874	1.527995
1152	-108.1685	-274.5098	166.3413	0.653775	5.950215	0.7145231	1.195068	0.5917708	0.0300994	0.6140946
1158	-113.2114	-280.5543	167.3429	1.05767	5.593108	0.8015029	0.2629947	0.2130025	0.02336987	0.9047819
1164	-113.2053	-280.5565	167.3512	0.4532321	4.370954	0.2825665	0.197413	2.239919	0.08274201	1.147627
1170	-110.8397	-279.7379	168.8982	0.4735342	4.370954	0.1189365	0.1129931	1.238097	0.1269261	0.7766733
1176	-116.5549	-286.0309	169.476	1.395847	2.395237	0.1529229	0.3107096	1.474838	0.1237018	0.8727771
1182	-114.7875	-284.0502	169.2627	1.708286	1.99931	0.1413774	0.2352531	1.091785	0.1353929	1.548259
1188	-107.4288	-279.3841	171.9552	0.5572069	0.8852621	0.06010544	0.2801837	1.065798	0.08363893	1.259023
1194	-106.7428	-275.8365	169.0937	1.425345	3.834407	0.05133168	0.1013393	0.6383568	0.1626649	0.8996936
1200	-105.5469	-275.7678	170.2209	0.963884	2.127735	0.2852207	0.1466539	1.18613	0.3802315	0.8863534
1206	-117.9852	-285.2214	167.2361	0.616425	4.031417	0.7135767	0.04683629	2.462762	0.3638211	0.3999257
1212	-109.3769	-278.5981	169.2213	0.5525963	3.211999	1.712583	0.3486899	0.1772635	0.2532907	0.5402567
1218	-113.8689	-284.6477	170.7788	0.5525963	1.515433	1.626349	0.6132069	0.1772635	0.1816238	0.6453156
1224	-123.5451	-290.6818	167.1367	2.107709	1.246437	1.626349	0.4406621	0.1090832	0.1624298	2.731941
1230	-119.4933	-289.5068	170.0135	0.7420602	2.141456	1.215263	0.2566027	0.1144469	0.9233755	0.7582428
1236	-130.5588	-294.0399	163.481	2.753213	3.65239	0.8477346	0.2566027	0.4946609	2.199934	2.286587
1242	-120.0627	-287.8754	167.8128	1.123479	2.819464	0.3876449	0.6788019	0.2091979	1.763006	1.358027
1248	-127.9038	-296.6442	168.7405	1.464262	2.083971	0.2961849	0.1828318	1.245165	0.1597827	1.820332
1254	-121.0548	-287.8155	166.7607	0.5964231	2.083971	2.954386	0.284689	0.8158832	1.181519	1.433009
1260	-132.791	-299.3598	166.5689	2.189684	2.112158	0.3671675	0.9339202	0.8439399	2.114267	1.161152
1266	-125.1649	-294.0275	168.8626	1.552633	1.945059	0.1714254	0.5443562	0.6019299	1.52312	1.018707
1272	-127.3314	-295.7814	168.4499	1.186779	1.438975	0.1610721	0.4385786	0.1955601	2.06545	1.974465
1278	-113.3114	-280.3621	167.0508	4.026196	2.163178	0.3233373	1.014025	0.3194129	0.2597242	1.586045
1284	-138.7814	-307.507	168.7256	0.9128333	1.18898	1.68197	0.9733286	0.2214905	0.3147644	1.918215
1290	-120.3124	-287.0754	166.763	1.071777	1.413992	0.1926326	3.649567	0.947864	0.4837649	1.564604
1296	-105.099	-275.3034	170.2044	1.35618	1.781184	0.2040569	0.08370214	0.7555011	0.1425593	1.564604
1302	-113.1247	-280.1454	167.0207	2.184509	2.045495	0.1889203	0.4207665	2.022679	0.7373283	1.564604
1308	-116.6394	-282.6962	166.0568	1.123126	1.745967	0.9727851	0.08368643	2.720976	0.7373283	2.29783
1314	-104.0983	-268.5126	164.4143	1.324935	1.233809	2.342351	0.0470398	3.163521	1.577692	1.863463
1320	-111.3438	-277.3556	166.0118	1.263707	2.010244	0.1877683	0.1315197	3.163521	1.550372	1.712769
1326	-97.00088	-263.0872	166.0864	2.838832	2.351769	0.6034248	0.3374902	2.258014	0.9078198	1.069212
1332	-94.08186	-259.2765	165.1947	2.838832	3.189359	0.2289462	0.7810763	2.544574	0.7708741	0.9016895
1338	-107.7129	-273.0641	165.3512	2.541239	4.179401	0.3424674	2.181212	0.1672869	0.7502068	0.8526938
1344	-101.0255	-268.4162	167.3907	1.434687	1.301106	0.493786	2.321819	0.1596866	0.7555449	2.032275
1350	-110.9309	-276.3471	165.4162	1.476279	0.8221896	1.030135	4.808689	0.1596866	0.9324489	1.481092
1356	-106.4279	-272.1843	165.7564	2.387615	2.228794	0.3913457	2.600781	0.2489875	1.159385	1.481092
1362	-114.6479	-281.9081	167.2602	2.11323	1.88182	0.4784859	2.600781	0.2434055	0.02959942	1.564708
1368	-108.5293	-277.8462	169.3168	0.5446405	1.355942	0.2251914	2.361718	0.3816441	0.3040769	1.564708
1374	-107.5428	-274.9938	167.4511	1.251054	2.122607	0.2940322	2.361718	0.3264961	0.5652511	1.67478
1380	-110.4745	-277.6908	167.2164	0.9361333	3.042922	0.1278595	0.9103268	0.4542618	2.535954	0.9800467
1386	-109.6835	-277.7701	168.0866	0.9649133	3.042922	0.2539603	0.4967445	0.2755353	2.059081	1.024021
1392	-107.2626	-275.0231	167.7605	0.3792387	3.249682	0.4333706	0.5480665	0.6286415	2.059081	1.024021
1398	-109.3286	-271.1279	161.7993	1.555399	3.39321	0.5780101	0.6160261	0.3847311	6.831366	1.060427
1404	-107.6193	-273.3052	165.6859	0.6232854	1.802457	0.3371543	1.586231	0.389076	4.68188	1.07939
1410	-103.5531	-267.9867	164.4336	0.768917	1.603391	0.438603	1.992466	0.5845836	4.68188	1.576544
1416	-109.7829	-278.2716	168.4888	1.352828	1.197649	0.1050471	0.4921219	0.655586	1.831967	1.850207
1422	-112.6314	-280.9742	168.3428	1.352828	1.340316	0.1853773	0.05398096	0.2543585	2.165732	2.136389
1428	-121.6874	-289.2131	167.5257	1.133692	1.642037	0.2772186	0.1348878	1.089654	2.579972	1.665796
1434	-121.8118	-290.7943	168.9825	0.8284027	1.676611	0.06532965	0.1526762	0.2686085	2.112712	1.871486
1440	-126.3532	-295.464	169.1108	0.9487635	0.6801267	0.1920321	0.3062234	0.2412665	1.761186	2.424683
