Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-263.9416	-424.188	160.2464	1.531034	2.981218	3.350646	4.555874
6	-266.3847	-427.8473	161.4626	1.771165	2.536418	1.882153	4.744769
12	-266.0889	-429.0628	162.9739	1.54697	2.139992	2.922062	3.600093
18	-265.3963	-426.8098	161.4135	1.53816	4.237432	3.313682	3.449369
24	-267.8966	-430.0284	162.1318	1.584297	3.979188	2.70097	3.449369
30	-265.3751	-428.595	163.2199	1.473152	2.145344	2.898043	3.511337
36	-254.5975	-416.5539	161.9564	1.542833	1.105759	4.090655	4.058862
42	-272.2255	-434.3976	162.1721	1.463317	2.482408	3.061994	3.873204
48	-282.8115	-442.5259	159.7144	1.508384	2.404955	3.641807	4.94142
54	-267.5113	-428.4445	160.9332	1.312754	2.181462	3.523897	4.535048
60	-268.7764	-430.0983	161.322	1.265743	1.477517	4.641102	4.058959
66	-261.8453	-422.7432	160.8979	1.785769	1.663805	4.065345	4.233875
72	-254.0621	-413.9297	159.8675	1.539257	2.316994	4.081146	4.632051
78	-267.9283	-427.8421	159.9138	1.500239	1.963123	4.081146	4.790926
84	-267.4459	-424.8077	157.3619	1.791181	1.681692	4.262742	6.072726
90	-265.1202	-426.8146	161.6944	1.294338	1.221368	3.849901	4.419953
96	-270.0213	-432.4367	162.4154	1.225083	1.464896	2.802733	4.510407
102	-259.1865	-419.3026	160.1161	1.419874	1.617294	5.324367	4.194765
108	-260.6371	-423.4437	162.8066	1.201628	1.55339	5.513092	2.667325
114	-278.5954	-438.9314	160.336	1.380832	1.953525	5.513092	3.813573
120	-272.6073	-430.3164	157.7091	1.954591	2.327099	7.013804	3.954122
126	-275.0708	-434.6554	159.5847	1.355179	1.865663	6.120944	3.954122
132	-274.3088	-431.3482	157.0395	1.577627	2.641041	8.001387	3.849528
138	-277.2644	-438.9093	161.6449	1.29834	1.38523	6.753049	2.657168
144	-269.4149	-429.8053	160.3905	1.355534	2.556246	5.549624	3.494473
150	-264.7683	-422.5923	157.8239	1.815537	2.195937	9.223069	2.728851
156	-266.5195	-429.5336	163.0141	1.761269	0.5532981	4.994758	3.094205
162	-251.1512	-413.5278	162.3766	1.497025	1.139391	4.100999	3.819386
168	-256.3185	-419.3109	162.9924	1.497025	1.587437	3.965083	3.2899
174	-250.44	-410.444	160.004	1.508859	1.440182	4.848561	4.569511
180	-271.1379	-432.7747	161.6368	1.164516	1.930444	3.556068	4.322345
186	-264.6685	-427.1558	162.4873	1.296899	2.308658	4.716546	2.893715
192	-266.748	-427.2147	160.4667	1.208822	1.35692	2.615072	5.760474
198	-260.5449	-425.0945	164.5496	1.208822	1.199965	2.495645	3.6234
