Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-273.1541	-436.9298	163.7757	1.080728	2.027518	4.127155	2.740091
6	-268.8103	-433.1751	164.3648	1.209501	2.027518	2.859583	3.072122
12	-263.3889	-425.5188	162.1299	1.297328	3.918805	3.306528	3.284685
18	-263.5812	-426.3124	162.7312	1.32856	1.092118	3.901654	3.854019
24	-263.294	-426.7718	163.4778	1.651762	1.092118	4.37868	2.946351
30	-272.518	-432.7516	160.2336	1.237214	0.7747902	4.37868	5.218857
36	-274.7031	-433.6271	158.924	1.407004	1.921817	4.429213	5.218857
42	-265.2627	-424.3073	159.0446	1.063152	2.332277	2.248788	6.349353
48	-277.2547	-436.0766	158.822	2.212674	2.332277	3.347051	5.240868
54	-267.1041	-429.1073	162.0032	1.608323	1.476049	3.748916	3.98457
60	-262.5654	-423.3966	160.8312	1.428098	2.057673	3.251253	4.737735
66	-257.24	-416.4061	159.1661	1.781056	1.505468	3.294177	5.710234
72	-266.2324	-426.0476	159.8152	1.282887	1.795061	2.515662	5.909492
78	-276.0329	-435.93	159.8971	1.386991	1.63302	3.48903	5.353088
84	-276.6667	-437.0704	160.4037	1.757152	5.174627	3.796184	3.33207
90	-278.4266	-439.1874	160.7608	1.22676	6.458423	3.342457	3.341834
96	-261.3781	-424.0409	162.6629	1.410728	3.17495	2.765452	3.501987
102	-273.301	-436.6705	163.3695	1.282453	1.788229	2.746413	3.799317
108	-275.5231	-439.0938	163.5707	1.578348	1.915007	2.361739	3.670565
114	-274.5049	-437.6942	163.1893	1.410603	3.54921	3.918334	2.336961
120	-270.4888	-432.8369	162.3481	1.016602	2.898081	6.074213	2.024213
126	-272.7017	-434.048	161.3464	1.419811	1.162854	6.919413	2.796423
132	-276.6642	-438.4218	161.7576	1.490913	1.73772	6.489385	2.428165
138	-275.7386	-439.0827	163.3441	1.496076	1.583416	4.214904	2.934273
144	-261.9748	-425.8606	163.8858	1.064345	1.371682	5.217412	2.371076
150	-281.0876	-440.4895	159.4019	1.403583	3.062529	4.524987	4.410083
156	-269.2371	-428.7791	159.5421	1.785633	0.8911303	4.524987	5.154026
162	-267.8468	-427.9205	160.0737	1.56838	3.176915	4.623738	3.833134
168	-269.4158	-430.5698	161.154	1.419023	2.225508	5.771607	3.027785
174	-266.7089	-426.2604	159.5515	1.656297	3.029112	4.620704	4.141225
180	-262.5948	-425.2134	162.6186	1.752662	1.203646	4.927174	3.005961
186	-261.7985	-422.7665	160.9681	1.683737	2.048386	4.452653	3.839553
192	-261.6244	-420.3771	158.7527	1.785756	2.960509	6.056037	3.729912
