Iteration	Posterior	Likelihood	Prior	tree_length
0	-1332.082	-1505.454	173.3725	0.9578186
6	-1338.963	-1512.311	173.3476	0.9834952
12	-1330.363	-1503.711	173.3476	0.9834952
18	-1332.707	-1506.113	173.4067	0.9212837
24	-1333.271	-1506.678	173.4067	0.9212837
30	-1338.252	-1511.564	173.3124	1.018662
36	-1349.935	-1523.418	173.483	0.8324893
42	-1337.447	-1510.906	173.4596	0.8610064
48	-1335.563	-1508.864	173.3014	1.029474
54	-1335.711	-1509.056	173.3444	0.9868356
60	-1331.005	-1504.318	173.3133	1.017859
66	-1332.101	-1505.435	173.334	0.997264
72	-1337.23	-1510.746	173.5163	0.7889475
78	-1342.202	-1515.591	173.3884	0.9411132
84	-1349.243	-1522.632	173.3884	0.9411132
90	-1352.866	-1526.167	173.301	1.02986
96	-1341.826	-1515.242	173.416	0.9110761
102	-1340.807	-1514.046	173.2396	1.088047
108	-1346.766	-1520.26	173.4941	0.8183324
114	-1352.589	-1526.106	173.5172	0.7877953
120	-1339.972	-1513.486	173.5138	0.7923463
126	-1335.143	-1508.498	173.3546	0.976419
132	-1345.339	-1518.649	173.31	1.021026
138	-1344.281	-1517.734	173.4532	0.8686546
144	-1334.965	-1508.377	173.4114	0.9161859
150	-1340.078	-1513.534	173.4556	0.8658002
156	-1344.474	-1517.952	173.4785	0.8381055
162	-1334.765	-1508.207	173.4423	0.8813186
168	-1335.383	-1508.843	173.46	0.8605252
174	-1343.373	-1516.621	173.2481	1.080174
180	-1328.629	-1502.073	173.4442	0.8790928
186	-1343.736	-1517.235	173.4984	0.8128319
192	-1346.459	-1519.758	173.2992	1.031619
198	-1339.583	-1512.889	173.3065	1.024486
204	-1349.27	-1522.683	173.4131	0.9143153
210	-1343.33	-1516.648	173.3186	1.012649
216	-1344.095	-1517.395	173.3	1.0308
222	-1341.15	-1514.45	173.3	1.0308
228	-1327.302	-1500.764	173.4624	0.8577147
234	-1339.354	-1512.817	173.4624	0.8577147
240	-1346.018	-1519.515	173.4972	0.8144205
246	-1343.119	-1516.421	173.3022	1.028713
252	-1347.383	-1520.697	173.3145	1.01661
258	-1343.181	-1516.517	173.3364	0.9949106
264	-1342.163	-1515.599	173.4359	0.8886434
270	-1343.573	-1516.883	173.3102	1.020848
276	-1340.828	-1514.282	173.4542	0.8673964
282	-1340.529	-1513.799	173.2694	1.06016
288	-1346.077	-1519.296	173.2197	1.10626
294	-1337.484	-1510.911	173.4275	0.8982222
300	-1345.103	-1518.531	173.4281	0.8975862
306	-1350.877	-1524.2	173.3239	1.007339
312	-1344.865	-1518.181	173.316	1.015155
318	-1343.574	-1517.011	173.4374	0.8869341
324	-1340.308	-1513.786	173.4775	0.8393347
330	-1352.846	-1526.204	173.3573	0.9736222
336	-1338.679	-1512.081	173.4022	0.9262424
342	-1339.02	-1512.389	173.3692	0.961317
348	-1343.386	-1516.839	173.4525	0.8694609
354	-1344.338	-1517.614	173.276	1.053928
360	-1334.454	-1507.858	173.4037	0.9246033
366	-1334.85	-1508.31	173.4596	0.8609816
372	-1344.89	-1518.349	173.4596	0.8609816
378	-1349.301	-1522.741	173.4396	0.8844676
384	-1346.548	-1519.9	173.3518	0.9792616
390	-1347.932	-1521.441	173.5096	0.7980293
396	-1340.992	-1514.399	173.4075	0.9204678
402	-1350.934	-1524.419	173.4851	0.8298297
408	-1341.643	-1514.946	173.3029	1.027983
414	-1330.743	-1504.046	173.3029	1.027983
420	-1332.8	-1506.129	173.3287	1.002601
426	-1340.728	-1514.104	173.3766	0.9535772
432	-1336.003	-1509.434	173.4307	0.894575
438	-1344.506	-1517.777	173.2713	1.058387
444	-1346.585	-1520.016	173.4311	0.8941893
450	-1342.175	-1515.461	173.2861	1.044277
456	-1338.444	-1511.73	173.2861	1.044277
462	-1337.065	-1510.417	173.3512	0.9798812
468	-1346.442	-1519.796	173.3548	0.9762122
474	-1337.027	-1510.585	173.558	0.7276979
480	-1333.191	-1506.604	173.4124	0.9150803
486	-1342.328	-1515.744	173.4158	0.911345
492	-1334.514	-1507.887	173.3729	0.9574372
498	-1326.517	-1499.96	173.4427	0.8809019
504	-1336.245	-1509.56	173.3154	1.015729
510	-1340.092	-1513.435	173.3428	0.9883754
516	-1334.68	-1508.191	173.5112	0.7958739
522	-1325.704	-1499.084	173.3804	0.9495578
528	-1343.065	-1516.514	173.4488	0.8737269
534	-1352.389	-1525.749	173.3605	0.9703047
540	-1354.22	-1527.418	173.1975	1.126452
546	-1348.54	-1521.852	173.312	1.019077
552	-1339.061	-1512.409	173.3478	0.9833363
558	-1337.594	-1510.942	173.3478	0.9833363
564	-1339.909	-1513.324	173.4144	0.9128898
570	-1338.726	-1512.208	173.4818	0.8339686
576	-1336.45	-1509.784	173.3333	0.9979916
582	-1335.753	-1509.196	173.4429	0.8806426
588	-1335.961	-1509.386	173.4251	0.9009717
594	-1337.147	-1510.378	173.2306	1.096319
600	-1347.836	-1521.242	173.4062	0.9218579
606	-1342.9	-1516.372	173.4718	0.8463088
612	-1335.469	-1508.825	173.3564	0.9745245
618	-1328.093	-1501.558	173.4657	0.8537558
624	-1338.48	-1511.993	173.5126	0.7939511
630	-1346.325	-1519.854	173.5297	0.7703516
636	-1336.043	-1509.424	173.3809	0.9490298
642	-1351.733	-1525.135	173.4021	0.9263805
648	-1358.189	-1531.556	173.3665	0.9641036
654	-1353.341	-1526.696	173.355	0.9759601
660	-1341.057	-1514.336	173.2792	1.050798
666	-1349.874	-1523.225	173.3518	0.9792623
672	-1345.661	-1519.172	173.5113	0.795774
678	-1349.805	-1523.335	173.5305	0.7692265
684	-1336.098	-1509.568	173.4698	0.8487437
690	-1342.056	-1515.469	173.4136	0.9137457
696	-1347.114	-1520.367	173.253	1.07558
702	-1341.253	-1514.581	173.3282	1.003126
708	-1337.289	-1510.693	173.4038	0.9245145
714	-1345.362	-1518.766	173.4038	0.9245145
720	-1340.579	-1514.097	173.5189	0.7854109
726	-1326.692	-1500.041	173.3489	0.9822323
732	-1332.556	-1505.966	173.4101	0.9176248
738	-1346.575	-1519.715	173.1397	1.177446
744	-1344.299	-1517.45	173.152	1.166772
750	-1337.056	-1510.418	173.3617	0.9690613
756	-1349.301	-1522.798	173.4973	0.8142511
762	-1348.124	-1521.523	173.399	0.9297186
768	-1341.265	-1514.717	173.4519	0.8701816
774	-1345.037	-1518.347	173.3104	1.020693
780	-1355.402	-1528.741	173.3387	0.9925394
786	-1345.52	-1518.976	173.4552	0.8662822
792	-1343.87	-1517.213	173.3433	0.9879575
798	-1344.146	-1517.534	173.3888	0.9406898
804	-1335.652	-1508.938	173.2858	1.04449
810	-1339.593	-1513.007	173.4143	0.9129067
816	-1343.868	-1517.368	173.5002	0.8104082
822	-1349.935	-1523.25	173.3147	1.016417
828	-1348.711	-1522.154	173.443	0.8805102
834	-1347.855	-1521.184	173.3286	1.002722
840	-1346.075	-1519.403	173.3286	1.002722
846	-1348.298	-1521.609	173.3115	1.019609
852	-1343.178	-1516.656	173.4779	0.8388598
858	-1348.14	-1521.603	173.4629	0.8571023
864	-1339.908	-1513.355	173.4467	0.8761909
870	-1343.738	-1517.121	173.3826	0.9472735
876	-1336.792	-1510.264	173.472	0.8460676
882	-1339.193	-1512.641	173.4482	0.8744213
888	-1351.535	-1525.032	173.4973	0.814279
894	-1348.498	-1521.832	173.3342	0.9971087
900	-1344.609	-1518.13	173.5213	0.782063
906	-1341.968	-1515.319	173.3513	0.9797765
912	-1344.939	-1518.291	173.3513	0.9797765
918	-1335.542	-1508.949	173.4074	0.9205774
924	-1347.203	-1520.637	173.4343	0.8905638
930	-1340.874	-1514.291	173.4167	0.9103035
936	-1345.315	-1518.655	173.3399	0.9913878
942	-1353.847	-1527.261	173.4131	0.9142404
948	-1364.262	-1537.572	173.3098	1.021232
954	-1350.978	-1524.381	173.4033	0.9250619
960	-1357.673	-1531.021	173.348	0.9830943
966	-1350.217	-1523.591	173.3739	0.9564447
972	-1350.289	-1523.662	173.3739	0.9564447
978	-1344.414	-1517.853	173.4387	0.8854864
984	-1341.695	-1515.134	173.4387	0.8854864
990	-1339.566	-1513.079	173.5127	0.7938693
996	-1338.727	-1512.149	173.4217	0.9047128
1002	-1351.753	-1525.243	173.4899	0.8237111
1008	-1347.497	-1520.982	173.4855	0.8293204
1014	-1346.38	-1519.856	173.4752	0.8421181
1020	-1342.378	-1515.777	173.3991	0.9295699
1026	-1345.019	-1518.389	173.3704	0.9600504
1032	-1341.428	-1514.774	173.3453	0.9858696
1038	-1339.808	-1513.147	173.3391	0.992141
1044	-1355.89	-1529.258	173.3682	0.9623373
1050	-1355.801	-1529.15	173.3496	0.9814969
1056	-1351.861	-1525.245	173.3849	0.9448497
1062	-1352.228	-1525.765	173.5367	0.7601463
1068	-1345.167	-1518.595	173.4281	0.8975824
1074	-1343.612	-1517.045	173.4322	0.8928587
1080	-1331.346	-1504.698	173.3518	0.9792678
1086	-1332.703	-1506.055	173.3518	0.9792678
1092	-1337.791	-1511.165	173.3736	0.95676
1098	-1348.764	-1521.974	173.2099	1.115228
1104	-1347.191	-1520.66	173.4694	0.8492178
1110	-1341.755	-1515.046	173.2904	1.040127
1116	-1348.931	-1522.387	173.4561	0.8651871
1122	-1340.627	-1513.95	173.3231	1.008153
1128	-1352.781	-1526.207	173.4254	0.9005743
1134	-1339.681	-1512.96	173.2791	1.050964
1140	-1348.544	-1522.06	173.516	0.7894116
1146	-1352.743	-1526.306	173.5628	0.7200409
1152	-1353.881	-1527.318	173.4372	0.8872109
1158	-1351.898	-1525.211	173.3138	1.01737
1164	-1343.792	-1517.064	173.2725	1.057191
1170	-1350.336	-1523.777	173.4404	0.8835281
1176	-1345.955	-1519.278	173.3235	1.007749
1182	-1350.059	-1523.512	173.4533	0.8684451
1188	-1344.548	-1517.904	173.356	0.9749686
1194	-1334.817	-1508.235	173.4181	0.9087212
1200	-1330.129	-1503.498	173.3691	0.9613959
1206	-1346.116	-1519.411	173.2946	1.036064
1212	-1353.128	-1526.484	173.3562	0.9747368
1218	-1342.892	-1516.355	173.463	0.8569051
1224	-1340.204	-1513.595	173.3904	0.9389124
1230	-1347.129	-1520.531	173.4019	0.9265424
1236	-1338.46	-1511.842	173.3821	0.947718
1242	-1356.26	-1529.607	173.3477	0.9834901
1248	-1340.426	-1513.795	173.3692	0.9612922
1254	-1334.76	-1508.135	173.3751	0.9551661
1260	-1328.058	-1501.459	173.4009	0.9276787
1266	-1332.76	-1506.201	173.4405	0.8833945
1272	-1329.019	-1502.389	173.3702	0.9602933
1278	-1331.143	-1504.513	173.3702	0.9602933
1284	-1349.915	-1523.134	173.2183	1.107566
1290	-1352.021	-1525.322	173.3012	1.029648
1296	-1343.491	-1516.954	173.4631	0.8567867
1302	-1346.965	-1520.157	173.1922	1.131154
1308	-1345.369	-1518.691	173.3213	1.009969
1314	-1350.5	-1523.761	173.2607	1.068324
1320	-1345.455	-1518.891	173.4364	0.8881704
1326	-1351.363	-1524.921	173.5584	0.7271457
1332	-1341.237	-1514.54	173.3034	1.027545
1338	-1340.92	-1514.361	173.4411	0.8827407
1344	-1346.21	-1519.651	173.4411	0.8827407
1350	-1349.549	-1523.063	173.5136	0.7927191
