Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1572.089	-1743.975	171.8862	1.065424	1.333879
6	-1575.942	-1747.519	171.577	1.544321	1.193368
12	-1576.739	-1748.371	171.6316	1.258798	1.382317
18	-1570.333	-1742.066	171.7321	1.28813	1.278264
24	-1580.343	-1752.093	171.7501	1.155743	1.370217
30	-1576.803	-1748.495	171.6928	1.10833	1.451304
36	-1582.49	-1754.232	171.7427	1.10833	1.412968
42	-1588.129	-1759.924	171.7949	1.233237	1.271814
48	-1578.718	-1750.732	172.0143	1.158534	1.148453
54	-1577.301	-1749.042	171.7407	1.047455	1.46118
60	-1574.818	-1746.585	171.7667	1.135082	1.373375
66	-1585.125	-1756.908	171.7833	1.321245	1.207722
72	-1586.696	-1758.029	171.3326	1.196883	1.651818
78	-1581.544	-1752.197	170.6531	1.956302	1.594057
84	-1587.2	-1758.198	170.9986	1.325341	1.796596
90	-1591.202	-1763.075	171.8736	1.250476	1.190982
96	-1587.825	-1759.531	171.7058	1.349211	1.249507
102	-1591.203	-1762.617	171.4142	1.349862	1.479454
108	-1578.757	-1750.242	171.4852	1.253071	1.498847
114	-1585.932	-1757.929	171.9962	0.9980933	1.299505
120	-1589.262	-1760.993	171.7312	1.409758	1.176367
126	-1584.573	-1756.463	171.8904	0.9720097	1.40417
132	-1592.027	-1763.726	171.6987	1.417981	1.19736
138	-1589.526	-1761.189	171.6634	1.094542	1.484056
144	-1582.923	-1754.858	171.9353	1.201483	1.180037
150	-1587.28	-1758.741	171.4617	1.225036	1.53729
156	-1590.18	-1761.819	171.6394	1.224015	1.403382
162	-1596.955	-1767.842	170.8866	1.576603	1.699066
168	-1590.63	-1762.44	171.8102	1.215102	1.274117
174	-1585.187	-1756.997	171.8102	1.215102	1.274117
180	-1585.63	-1756.68	171.0508	1.714418	1.478581
186	-1577.266	-1748.969	171.7026	1.259136	1.325757
192	-1571.512	-1743.214	171.7026	1.259136	1.325757
198	-1579.394	-1751.242	171.8484	1.259136	1.205187
204	-1589.078	-1760.816	171.7381	1.529862	1.061529
210	-1574.827	-1746.775	171.9487	1.118926	1.238993
216	-1579.295	-1750.992	171.6968	1.096411	1.45738
222	-1579.803	-1751.218	171.4147	1.154056	1.623572
228	-1583.807	-1755.668	171.8611	1.360606	1.10443
234	-1572.646	-1744.455	171.8084	1.239597	1.255347
240	-1580.586	-1751.949	171.3631	1.626938	1.302917
246	-1579.039	-1750.414	171.3756	1.523634	1.375377
252	-1583.635	-1755.199	171.5642	1.277818	1.41995
258	-1574.65	-1746.509	171.8581	1.157656	1.281994
264	-1587.815	-1760.027	172.2119	0.9017672	1.199955
270	-1584.016	-1755.326	171.3095	1.417324	1.507454
276	-1585.817	-1757.501	171.6838	1.313144	1.297309
282	-1580.866	-1752.63	171.7644	1.313144	1.230646
288	-1581.516	-1753.027	171.5109	1.159854	1.549086
294	-1580.271	-1751.77	171.4991	1.57527	1.233289
