Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-1588.622	-1760.401	171.7787	1.04316	1.435484
306	-1594.764	-1766.795	172.0311	1.112526	1.174058
312	-1592.958	-1765.252	172.2938	0.8498463	1.174058
318	-1584.515	-1756.077	171.5618	1.19708	1.483355
324	-1576.62	-1748.131	171.5109	1.247973	1.483355
330	-1593.893	-1765.634	171.7402	1.159536	1.375013
336	-1588.11	-1759.339	171.2294	1.519493	1.490892
342	-1581.096	-1752.515	171.4198	1.513237	1.348701
348	-1583.296	-1754.78	171.4837	1.471096	1.33132
354	-1584.826	-1756.673	171.8477	0.9223173	1.474942
360	-1584.701	-1756.468	171.7664	0.9998906	1.477753
366	-1571.333	-1743.344	172.0115	1.041775	1.250953
372	-1576.556	-1747.777	171.2215	1.488735	1.519836
378	-1580.075	-1751.723	171.6475	1.062673	1.519836
384	-1579.563	-1750.616	171.0531	1.559751	1.591554
390	-1581.179	-1752.812	171.6323	1.241289	1.395426
396	-1583.298	-1755.033	171.7349	1.48793	1.103407
402	-1583.245	-1755.156	171.9108	1.093073	1.291651
408	-1569.439	-1741.148	171.7097	1.059365	1.475635
414	-1570.099	-1741.867	171.768	1.076846	1.417793
420	-1562.491	-1734.544	172.0537	0.9434906	1.29715
426	-1574.559	-1746.613	172.0537	0.9434906	1.29715
432	-1565.744	-1737.653	171.909	1.056811	1.322498
438	-1567.512	-1739.389	171.8764	1.011987	1.38393
444	-1574.478	-1745.626	171.1479	1.435001	1.613376
450	-1571.014	-1742.444	171.4299	1.50045	1.350826
456	-1583.728	-1755.182	171.4542	1.457566	1.365565
462	-1595.499	-1767.146	171.6469	1.390698	1.263997
468	-1589.1	-1761.016	171.9161	1.111944	1.271825
474	-1587.445	-1759.051	171.6061	1.521587	1.187923
480	-1592.848	-1764.329	171.4802	1.507617	1.30476
486	-1582.578	-1753.987	171.4091	1.46305	1.396604
492	-1568.977	-1740.926	171.9488	1.100244	1.254466
498	-1567.778	-1739.483	171.7053	1.314962	1.278275
504	-1569.847	-1741.639	171.792	1.293028	1.224334
510	-1577.593	-1749.269	171.6757	1.331045	1.289314
516	-1575.825	-1747.556	171.731	1.363421	1.216342
522	-1571.591	-1743.253	171.6619	1.141585	1.449488
528	-1581.623	-1753.192	171.5693	1.23418	1.449488
534	-1572.583	-1744.397	171.8138	1.127201	1.342383
540	-1587.58	-1759.739	172.1596	1.127201	1.043589
546	-1588.375	-1759.99	171.6142	1.431967	1.256854
552	-1592.952	-1764.565	171.6132	1.235507	1.414757
558	-1578.069	-1749.739	171.6698	1.323874	1.299988
564	-1569.447	-1741.241	171.7944	1.085774	1.3903
570	-1574.28	-1746.18	171.9005	1.108522	1.28749
576	-1571.101	-1742.874	171.7733	1.356917	1.185723
582	-1576.154	-1747.283	171.1288	1.557995	1.537249
588	-1587.358	-1758.505	171.147	1.51223	1.557598
594	-1599.305	-1770.886	171.5807	1.321577	1.373027
600	-1585.461	-1757.569	172.108	0.8901275	1.296368
606	-1586.23	-1758.481	172.2512	0.9070294	1.161261
612	-1585.288	-1756.928	171.6403	1.448952	1.220781
618	-1584.692	-1755.936	171.2438	1.448952	1.532789
624	-1578.51	-1750.447	171.937	1.287458	1.101985
630	-1578.252	-1749.796	171.5443	1.240535	1.463712
636	-1581.568	-1753.103	171.5345	1.539282	1.23383
642	-1579.371	-1750.726	171.3549	1.426978	1.465923
648	-1574.326	-1746.01	171.6837	1.445965	1.186161
654	-1571.158	-1742.379	171.2217	1.704734	1.353925
660	-1570.615	-1742.91	172.2948	0.8386618	1.182918
666	-1574.201	-1745.908	171.7078	1.266247	1.315837
672	-1579.413	-1751.013	171.5999	1.398078	1.296513
678	-1578.483	-1749.851	171.368	1.645	1.284197
684	-1580.888	-1752.077	171.1895	1.525815	1.516
690	-1581.966	-1752.93	170.9635	1.655236	1.587278
696	-1584.144	-1755.472	171.3281	1.24373	1.62139
702	-1588.392	-1759.755	171.3634	1.197808	1.629006
708	-1582.696	-1754.294	171.598	1.40415	1.293064
714	-1585.408	-1757.379	171.9709	1.036247	1.288973
720	-1591.581	-1763.388	171.807	1.067657	1.394608
726	-1579.699	-1750.809	171.1106	1.399406	1.665817
732	-1583.532	-1754.185	170.6527	1.731807	1.754441
738	-1568.695	-1740.248	171.5535	1.153007	1.522584
744	-1570.774	-1742.363	171.5888	1.242046	1.428529
750	-1578.539	-1750.261	171.7219	1.378284	1.211426
756	-1571.698	-1743.009	171.3106	1.551546	1.404381
762	-1578.48	-1749.825	171.345	1.330047	1.545942
768	-1584.921	-1756.461	171.5397	1.288809	1.430328
774	-1599.008	-1770.74	171.7327	1.338753	1.235797
780	-1590.936	-1762.722	171.7865	1.289785	1.231687
786	-1594.062	-1765.481	171.4193	1.484007	1.372206
792	-1587.395	-1758.501	171.1065	1.796829	1.372206
798	-1581.01	-1752.288	171.2785	1.624814	1.372206
804	-1576.199	-1747.492	171.2932	1.521112	1.441202
810	-1588.204	-1759.616	171.4119	1.655386	1.239256
816	-1581.508	-1753.366	171.8575	1.209821	1.239256
822	-1575.418	-1747.394	171.9761	1.12367	1.211802
828	-1580.788	-1752.668	171.8797	1.202227	1.226912
834	-1580.182	-1752.076	171.8935	1.18842	1.226912
840	-1580.95	-1752.455	171.5048	1.54394	1.25474
846	-1575.203	-1746.743	171.54	1.414667	1.33143
852	-1579.121	-1750.9	171.7782	1.143023	1.358068
858	-1585.106	-1756.884	171.7774	1.143812	1.358068
864	-1577.614	-1749.437	171.8235	1.097704	1.358068
870	-1575.248	-1746.799	171.5505	1.370744	1.358068
876	-1573.491	-1744.794	171.3029	1.568966	1.396801
882	-1582.464	-1753.582	171.1182	1.575111	1.532425
888	-1581.739	-1752.994	171.255	1.440038	1.531154
894	-1581.435	-1752.706	171.2711	1.512278	1.464836
900	-1582.077	-1753.921	171.8435	1.214617	1.24692
906	-1585.081	-1756.784	171.7028	1.310337	1.284127
912	-1576.651	-1748.415	171.7633	1.249796	1.284127
918	-1573.43	-1745.011	171.5807	1.249796	1.42884
924	-1576.656	-1748.045	171.3892	1.300991	1.534735
930	-1580	-1751.44	171.44	1.250164	1.534735
936	-1578.249	-1749.737	171.4878	1.382203	1.398227
942	-1581.545	-1753.737	172.1914	1.14154	0.9983271
948	-1580.086	-1751.76	171.6746	1.328451	1.29237
954	-1577.548	-1749.073	171.5245	1.39645	1.358284
960	-1584.159	-1755.645	171.4861	1.451558	1.345004
966	-1571.229	-1742.847	171.6179	1.319722	1.345004
972	-1573.51	-1745.255	171.7449	1.192732	1.345004
978	-1572.181	-1744.183	172.0019	1.022564	1.27483
984	-1587.76	-1759.439	171.6792	1.540625	1.106218
990	-1575.617	-1746.794	171.1767	1.540625	1.514503
996	-1574.708	-1746.182	171.4742	1.308594	1.465286
1002	-1586.136	-1757.357	171.2208	1.302391	1.656352
1008	-1574.342	-1745.465	171.1226	1.340043	1.699488
1014	-1576.236	-1748.017	171.7813	1.107688	1.38344
1020	-1573.577	-1745.2	171.6221	1.324504	1.337859
1026	-1578.673	-1749.7	171.027	1.634051	1.55624
1032	-1582.936	-1754.431	171.4945	1.497255	1.301544
1038	-1577.504	-1748.772	171.2684	1.519091	1.461692
1044	-1578.077	-1750.063	171.9854	0.9761043	1.325926
1050	-1578.917	-1750.22	171.3023	1.51413	1.439606
1056	-1572.716	-1744.82	172.1041	1.074214	1.143554
1062	-1577.66	-1749.419	171.7581	1.178317	1.345964
1068	-1576.69	-1748.681	171.9909	1.235597	1.100119
1074	-1582.995	-1754.899	171.9042	0.9186918	1.434685
1080	-1578.464	-1749.911	171.4477	1.302598	1.489809
1086	-1576.539	-1747.952	171.4127	1.448606	1.404984
1092	-1569.309	-1740.706	171.3973	1.463997	1.404984
1098	-1584.51	-1756.069	171.559	1.160167	1.513176
1104	-1584.274	-1755.986	171.7118	1.160167	1.396718
1110	-1583.014	-1753.67	170.6559	1.668651	1.796224
1116	-1579.812	-1751.867	172.0551	0.9895533	1.258155
1122	-1585.333	-1757.055	171.7222	1.159378	1.389233
1128	-1579.479	-1750.471	170.9916	1.519779	1.664813
1134	-1581.881	-1753.725	171.844	1.125288	1.319739
1140	-1573.431	-1744.797	171.3655	1.662312	1.272015
1146	-1573.533	-1745.286	171.7529	1.301827	1.249773
1152	-1584.291	-1755.997	171.7062	1.008522	1.5165
1158	-1585.664	-1757.349	171.6849	1.494667	1.142475
1164	-1576.376	-1747.971	171.5945	1.288301	1.388282
1170	-1583.023	-1754.52	171.4968	1.164225	1.556296
1176	-1588.517	-1760	171.4836	1.595492	1.229364
1182	-1581.964	-1753.575	171.6118	1.302065	1.36391
1188	-1579.433	-1751.015	171.5821	1.52229	1.207864
1194	-1576.549	-1748.002	171.4523	1.544415	1.297523
1200	-1583.236	-1754.862	171.6256	1.260418	1.385772
1206	-1577.505	-1749.034	171.5292	1.470187	1.295352
1212	-1566.17	-1737.524	171.3536	1.645729	1.295352
1218	-1569.208	-1740.96	171.7523	1.271778	1.275135
1224	-1576.406	-1747.966	171.5603	1.474303	1.266446
1230	-1580.963	-1752.23	171.2667	1.471446	1.498963
1236	-1583.27	-1755.039	171.7692	1.052422	1.435648
1242	-1571.422	-1743.35	171.9279	1.257027	1.137628
1248	-1581.775	-1753.341	171.5663	1.257027	1.434318
1254	-1579.324	-1751.588	172.2643	0.994069	1.070519
1260	-1584.786	-1756.786	171.9997	1.3056	1.025671
1266	-1576.714	-1748.059	171.345	1.374213	1.513136
1272	-1578.225	-1750.126	171.9006	1.094959	1.298417
1278	-1584.243	-1756.042	171.7992	1.227791	1.272697
1284	-1584.174	-1755.487	171.3134	1.184684	1.674265
1290	-1579.213	-1751.105	171.8919	1.122711	1.282919
1296	-1574.338	-1746.117	171.7794	1.235168	1.282919
1302	-1581.436	-1752.551	171.1155	1.503956	1.586793
1308	-1575.414	-1747.142	171.7279	1.253866	1.309617
1314	-1580.183	-1751.526	171.3433	1.253866	1.602978
1320	-1581.499	-1752.842	171.3433	1.253866	1.602978
1326	-1578.637	-1749.95	171.3126	1.571932	1.386941
1332	-1589.249	-1760.678	171.429	1.442958	1.396715
1338	-1580.788	-1752.494	171.7063	1.442958	1.169167
1344	-1580.183	-1752.236	172.0528	1.059653	1.20101
1350	-1582.671	-1754.795	172.1248	1.143967	1.060706
1356	-1579.514	-1751.078	171.5636	1.410524	1.315799
1362	-1578.645	-1750.286	171.6409	1.333217	1.315799
1368	-1572.068	-1743.574	171.5053	1.20279	1.52142
1374	-1585.631	-1757.185	171.5536	1.383131	1.345715
1380	-1579.906	-1751.65	171.7439	1.242037	1.306272
1386	-1572.644	-1744.297	171.6532	1.369333	1.276373
1392	-1584.765	-1756.627	171.8616	0.9953795	1.408377
1398	-1582.631	-1754.243	171.6114	1.367475	1.31198
1404	-1588.534	-1760.025	171.4915	1.288758	1.467175
1410	-1577.848	-1749.385	171.537	1.620458	1.161934
1416	-1587.721	-1759.192	171.4719	1.226886	1.52837
1422	-1601.39	-1772.857	171.4665	1.06583	1.649788
1428	-1592.042	-1763.346	171.3037	1.212794	1.661161
1434	-1594.748	-1766.416	171.6677	1.212794	1.390069
1440	-1584.977	-1756.37	171.3921	1.289922	1.540736
1446	-1574.698	-1746.401	171.7029	1.294521	1.296961
1452	-1588.864	-1760.532	171.6675	1.327294	1.299076
1458	-1572.149	-1743.467	171.3175	1.327294	1.568206
1464	-1573.1	-1744.844	171.7439	1.258494	1.292851
1470	-1577.288	-1748.508	171.2203	1.448222	1.550772
1476	-1573.129	-1744.774	171.6455	1.023021	1.550772
1482	-1572.192	-1743.642	171.4506	1.442028	1.380551
1488	-1576.196	-1747.714	171.5181	1.374596	1.380551
1494	-1572.483	-1744.021	171.5387	1.33095	1.39856
1500	-1581.059	-1753.116	172.0569	0.8127117	1.39856
1506	-1578.501	-1749.898	171.3971	1.472531	1.39856
1512	-1565.457	-1737.05	171.5926	1.27449	1.400501
1518	-1558.713	-1730.29	171.5762	1.517754	1.216778
1524	-1572.628	-1744.727	172.0992	0.9322573	1.269047
1530	-1575.311	-1746.93	171.6195	1.145048	1.479067
1536	-1588.444	-1760.415	171.9704	1.09279	1.242649
1542	-1580.53	-1752.256	171.726	1.240044	1.322319
1548	-1591.639	-1762.274	170.635	1.802583	1.717167
1554	-1586.341	-1758.235	171.8935	1.003217	1.377348
1560	-1574.82	-1746.798	171.9775	1.064585	1.260231
1566	-1581.181	-1752.611	171.4301	1.344179	1.471723
1572	-1571.055	-1742.949	171.8936	1.114855	1.287931
1578	-1574.492	-1746.347	171.8553	1.222213	1.230696
1584	-1585.937	-1757.015	171.0778	1.851903	1.351311
1590	-1577.78	-1749.119	171.339	1.554485	1.379924
1596	-1585.501	-1757.695	172.194	1.102232	1.034442
1602	-1587.856	-1759.394	171.5377	1.102232	1.571779
1608	-1575.6	-1746.523	170.9235	1.592028	1.66182
1614	-1577.393	-1748.976	171.5828	1.26476	1.415658
1620	-1580.283	-1751.974	171.6915	1.252434	1.340044
1626	-1579.162	-1750.64	171.4779	1.436451	1.363505
1632	-1586.757	-1758.401	171.6449	1.269448	1.363505
1638	-1585.946	-1758.008	172.0624	0.8518887	1.363505
1644	-1578.234	-1749.681	171.447	1.467319	1.363505
1650	-1575.58	-1747.492	171.9123	1.00201	1.363505
1656	-1583.565	-1755.279	171.7136	1.155399	1.399047
1662	-1577.67	-1749.748	172.0777	1.055529	1.183076
1668	-1574.123	-1745.405	171.2826	1.476774	1.482945
1674	-1583.348	-1754.516	171.1671	1.750903	1.360616
1680	-1586.267	-1757.684	171.4168	1.389912	1.44708
1686	-1582.935	-1754.461	171.5256	1.190302	1.515572
1692	-1583.572	-1755.182	171.6099	1.269269	1.391103
1698	-1576.944	-1748.799	171.8553	1.21276	1.238599
1704	-1579.691	-1751.249	171.5579	1.368858	1.353675
1710	-1588.231	-1759.383	171.1516	1.671287	1.4347
1716	-1588.565	-1760.309	171.7441	1.078736	1.4347
1722	-1572.958	-1744.43	171.4718	1.484215	1.330339
1728	-1578.953	-1750.619	171.6665	1.280379	1.337638
1734	-1583.016	-1754.374	171.3581	1.325462	1.539601
1740	-1581.986	-1753.905	171.9183	1.164285	1.226369
1746	-1577.433	-1748.994	171.5613	1.355936	1.361187
1752	-1587.787	-1759.541	171.7534	1.047091	1.451804
1758	-1576.015	-1748.136	172.121	1.041262	1.157771
1764	-1585.884	-1757.251	171.3676	1.44096	1.44562
1770	-1583.301	-1754.692	171.3904	1.556456	1.337711
1776	-1588.025	-1759.212	171.1868	1.530638	1.514479
1782	-1578.739	-1750.126	171.3874	1.150524	1.645758
1788	-1577.214	-1748.769	171.5555	1.25204	1.446429
1794	-1578.482	-1750.096	171.6135	1.32858	1.341519
1800	-1591.131	-1762.427	171.2958	1.32858	1.583194
1806	-1582.997	-1754.869	171.8717	1.267056	1.178294
1812	-1581.202	-1753.043	171.8416	1.28067	1.192515
1818	-1580.597	-1752.404	171.807	1.291859	1.212554
1824	-1596.013	-1766.757	170.7439	1.92655	1.549304
1830	-1584.223	-1756.11	171.8871	1.195582	1.226326
1836	-1573.935	-1745.776	171.8414	1.208441	1.253844
1842	-1573.409	-1745.105	171.6965	1.408759	1.207159
1848	-1578.309	-1749.79	171.4811	1.413815	1.378751
1854	-1576.525	-1747.736	171.2102	1.656824	1.400535
1860	-1574.346	-1745.759	171.4129	1.201471	1.590462
1866	-1579.344	-1750.838	171.4947	1.201471	1.530312
1872	-1573.063	-1744.818	171.7555	1.127016	1.388508
1878	-1583.288	-1754.565	171.2778	1.717891	1.29832
1884	-1578.071	-1750.086	172.0147	1.077553	1.218235
1890	-1579.403	-1750.642	171.2384	1.185189	1.727059
1896	-1574.732	-1746.472	171.7406	1.147886	1.383845
1902	-1574.121	-1745.417	171.2963	1.394659	1.534152
1908	-1584.488	-1756.126	171.6385	1.332213	1.318519
1914	-1583.377	-1755.065	171.6879	1.336027	1.275262
1920	-1579.308	-1750.862	171.5535	1.277496	1.428435
1926	-1571.139	-1742.693	171.5535	1.277496	1.428435
1932	-1577.793	-1749.491	171.698	1.215899	1.363816
1938	-1580.23	-1751.752	171.522	1.391965	1.363816
1944	-1592.584	-1764.34	171.755	1.377597	1.183607
1950	-1582.202	-1753.851	171.649	1.32442	1.316391
1956	-1579.875	-1751.784	171.9093	1.038851	1.336657
1962	-1565.546	-1737.014	171.4675	1.399815	1.400324
1968	-1573.649	-1745.527	171.8776	1.151369	1.271062
1974	-1577.936	-1749.59	171.6546	1.298649	1.332567
1980	-1579.203	-1750.903	171.7001	1.203018	1.372367
1986	-1574.265	-1745.525	171.2608	1.638158	1.375626
1992	-1584.776	-1756.145	171.369	1.3211	1.534823
1998	-1579.609	-1750.76	171.1508	1.602983	1.48722
2004	-1578.794	-1750.313	171.519	1.392437	1.365811
2010	-1587.217	-1758.444	171.2274	1.392437	1.586452
2016	-1583.209	-1754.705	171.4964	1.420736	1.361279
2022	-1586.772	-1758.099	171.3276	1.420736	1.49128
2028	-1573.488	-1744.931	171.443	1.200694	1.569052
2034	-1580.499	-1752.209	171.7101	1.186411	1.37754
2040	-1575.703	-1747.725	172.0218	0.8746638	1.37754
2046	-1574.608	-1746.316	171.7078	1.188704	1.37754
2052	-1575.934	-1747.737	171.8028	1.093688	1.37754
2058	-1583.118	-1754.659	171.5409	1.210618	1.488912
2064	-1573.479	-1745.308	171.8291	1.228395	1.247408
2070	-1575.908	-1747.237	171.3289	1.666803	1.298321
2076	-1582.189	-1753.783	171.5943	1.225928	1.43667
2082	-1581.798	-1752.26	170.4623	1.849068	1.805311
2088	-1578.671	-1750.392	171.7217	1.218743	1.342768
2094	-1579.395	-1750.975	171.5802	1.334641	1.363071
2100	-1566.397	-1738.171	171.774	1.334641	1.204238
2106	-1587.322	-1758.515	171.1927	1.594616	1.4618
2112	-1584.736	-1756.176	171.4398	1.594616	1.266583
2118	-1580.912	-1752.855	171.9424	1.165227	1.205083
2124	-1575.299	-1746.658	171.3587	1.482989	1.420221
2130	-1567.874	-1739.325	171.4507	1.454468	1.370763
2136	-1580.853	-1752.326	171.4724	1.278803	1.489166
2142	-1574.92	-1746.501	171.5809	1.17027	1.489166
2148	-1583.21	-1755.233	172.0227	1.133209	1.163297
2154	-1594.846	-1766.918	172.0717	1.084236	1.163297
2160	-1582.165	-1753.685	171.5194	1.243795	1.480128
2166	-1585.592	-1757.707	172.1155	0.801039	1.361756
2172	-1569.36	-1740.705	171.3447	1.475143	1.437033
2178	-1571.697	-1743.112	171.4151	1.544548	1.327478
2184	-1580.985	-1752.334	171.3492	1.581042	1.35088
2190	-1584.488	-1755.889	171.401	1.213952	1.590043
2196	-1584.571	-1756.543	171.9712	1.10085	1.235278
2202	-1582.301	-1754.168	171.8671	1.231624	1.212722
2208	-1576.527	-1748.245	171.7182	1.315971	1.266786
2214	-1578.64	-1750.228	171.5877	1.123111	1.519386
2220	-1579.12	-1750.5	171.3802	1.671972	1.251894
2226	-1598.912	-1770.171	171.259	1.48378	1.495477
2232	-1580.083	-1752.079	171.9964	1.092957	1.220638
2238	-1581.032	-1752.497	171.465	1.245252	1.519785
2244	-1570.732	-1742.454	171.7213	1.206152	1.353109
2250	-1579.438	-1751.116	171.6776	1.277159	1.331336
2256	-1576.292	-1747.339	171.0477	1.313604	1.770646
2262	-1567.32	-1739.173	171.8525	1.160004	1.284599
2268	-1575.688	-1747.58	171.8914	1.188937	1.228296
2274	-1569.369	-1741.103	171.7337	1.402516	1.180478
2280	-1564.332	-1736.02	171.6885	1.106226	1.456198
2286	-1570.885	-1742.813	171.9281	1.166628	1.216084
2292	-1579.442	-1751.094	171.6519	1.166628	1.437982
2298	-1585.313	-1756.839	171.526	1.498463	1.274796
2304	-1574.56	-1746.748	172.188	0.9909362	1.143027
2310	-1569.413	-1741.145	171.7324	1.37065	1.209026
2316	-1572.072	-1743.493	171.421	1.469447	1.382252
2322	-1574.291	-1745.718	171.4272	1.436761	1.402976
2328	-1578.832	-1750.208	171.3757	1.369855	1.493411
2334	-1576.527	-1748.249	171.7216	1.185276	1.36936
2340	-1575.514	-1747.575	172.0611	0.9390113	1.294766
2346	-1575.813	-1747.848	172.0345	0.8222173	1.408579
2352	-1573.658	-1745.544	171.8864	0.859188	1.493375
2358	-1575.826	-1746.848	171.022	1.562618	1.612108
2364	-1594.537	-1766.176	171.639	1.362408	1.293671
2370	-1590.141	-1761.751	171.6106	1.211074	1.435623
2376	-1586.526	-1758.321	171.7951	1.026498	1.435623
2382	-1579.41	-1751.14	171.7296	1.307836	1.264144
2388	-1585.395	-1756.858	171.4631	1.375207	1.422798
2394	-1599.055	-1770.968	171.9125	1.290163	1.121801
2400	-1592.861	-1763.837	170.9759	1.648391	1.583245
2406	-1573.901	-1745.636	171.7344	1.236735	1.318221
2412	-1591.502	-1763.219	171.7171	1.364353	1.227322
2418	-1572.279	-1743.625	171.346	1.331822	1.543879
2424	-1575.709	-1747.305	171.5955	1.245413	1.420813
2430	-1580.896	-1752.807	171.9119	1.241493	1.165533
2436	-1589.776	-1761.216	171.4396	1.389122	1.430176
2442	-1573.058	-1744.575	171.5172	1.143904	1.556203
2448	-1587.558	-1759.383	171.825	1.3338	1.160811
2454	-1595.152	-1766.976	171.824	1.16775	1.301574
2460	-1583.505	-1755.168	171.6626	1.329096	1.301574
2466	-1595.831	-1767.623	171.7917	1.128759	1.358627
2472	-1592.555	-1763.974	171.4199	1.591488	1.285573
2478	-1595.695	-1767.524	171.8293	1.140306	1.319421
2484	-1590.041	-1761.426	171.3845	1.4342	1.437875
2490	-1586.288	-1757.846	171.558	1.444502	1.292796
2496	-1577.042	-1748.29	171.2476	1.585121	1.427103
2502	-1594.705	-1765.951	171.2466	1.527191	1.472061
2508	-1589.362	-1760.779	171.4164	1.449314	1.401587
2514	-1573.658	-1744.9	171.2417	1.695438	1.345453
2520	-1585.778	-1757.703	171.9251	1.197579	1.192186
2526	-1575.027	-1746.676	171.649	1.192449	1.420409
2532	-1580.215	-1751.578	171.3633	1.2765	1.571885
2538	-1568.175	-1739.821	171.6465	1.402816	1.254286
2544	-1576.661	-1748.292	171.6312	1.041055	1.548016
2550	-1583.797	-1755.976	172.1795	0.9532356	1.183535
2556	-1589.309	-1760.567	171.2583	1.659838	1.360472
2562	-1576.707	-1748.428	171.7207	1.185058	1.370289
2568	-1570.301	-1742.343	172.0418	1.194862	1.09075
2574	-1568.794	-1740.504	171.7102	1.349301	1.245742
2580	-1569.09	-1741.088	171.9981	0.9409282	1.343918
2586	-1568.932	-1740.728	171.7962	1.142791	1.343918
2592	-1574.584	-1746.039	171.4554	1.582436	1.263766
2598	-1571.02	-1742.717	171.6964	1.271117	1.321105
2604	-1575.147	-1746.471	171.3236	1.328438	1.562855
2610	-1578.714	-1749.477	170.7623	1.933931	1.530213
2616	-1574.285	-1745.704	171.4182	1.491747	1.366976
2622	-1570.648	-1741.76	171.1122	1.474706	1.610429
2628	-1570.588	-1741.859	171.2714	1.418264	1.535124
2634	-1566.534	-1738.259	171.7249	1.24153	1.322019
2640	-1573.26	-1745.069	171.8082	1.138347	1.337912
2646	-1569.746	-1740.948	171.2021	1.440521	1.56981
2652	-1569.735	-1741.255	171.52	1.393644	1.364081
2658	-1581.013	-1752.153	171.1403	1.836389	1.313764
2664	-1575.957	-1747.437	171.4797	1.389098	1.3992
2670	-1579.177	-1751.361	172.184	0.8884554	1.234884
2676	-1576.038	-1747.699	171.6609	1.309505	1.318818
2682	-1585.625	-1757.538	171.9125	1.057848	1.318818
2688	-1580.642	-1752.162	171.5204	1.134949	1.560469
2694	-1585.54	-1757.003	171.4626	1.307712	1.474696
2700	-1580.518	-1751.672	171.1538	1.307712	1.700318
2706	-1578.576	-1749.982	171.4053	1.084917	1.679904
2712	-1582.307	-1753.464	171.1568	1.440733	1.602741
2718	-1574.788	-1745.837	171.0498	1.440733	1.679699
2724	-1572.126	-1744.201	172.0748	0.9951656	1.236978
2730	-1574.947	-1746.381	171.4339	1.591209	1.274313
2736	-1568.162	-1740.293	172.1312	0.904733	1.265373
2742	-1565.457	-1737.148	171.6902	1.345688	1.265373
2748	-1567.608	-1739.477	171.8692	1.280941	1.168383
2754	-1572.999	-1744.229	171.2305	1.618857	1.41428
2760	-1567.604	-1739.386	171.7824	1.085316	1.399998
2766	-1572.839	-1744.54	171.7008	1.19224	1.380266
2772	-1568.441	-1740.16	171.7189	1.367392	1.223234
2778	-1586.266	-1758.621	172.3548	0.9019558	1.072048
2784	-1581.286	-1753.419	172.1335	1.095584	1.097715
2790	-1581.358	-1753.136	171.7784	1.214513	1.300634
2796	-1590.118	-1762.069	171.9513	1.041574	1.300634
2802	-1581.3	-1752.409	171.1091	1.468786	1.616984
2808	-1586.483	-1758.214	171.7313	1.24754	1.31202
2814	-1583.694	-1755.179	171.4851	1.446825	1.349547
2820	-1580.704	-1751.451	170.7463	1.861199	1.595464
