Iteration	Posterior	Likelihood	Prior	tree_length
0	-723.9843	-895.5261	171.5418	2.314267
6	-721.5188	-893.0329	171.5141	2.331955
12	-722.048	-894.2768	172.2288	1.862108
18	-715.9212	-888.5957	172.6745	1.546323
24	-722.0193	-894.6095	172.5903	1.608012
30	-717.7912	-889.5014	171.7101	2.206205
36	-715.9049	-887.6151	171.7101	2.206205
42	-718.1711	-889.8813	171.7101	2.206205
48	-713.6367	-884.7737	171.1369	2.568924
54	-715.6664	-887.0947	171.4283	2.386373
60	-715.0592	-886.821	171.7619	2.172677
66	-717.0635	-889.2621	172.1986	1.8827
72	-719.3311	-890.9793	171.6482	2.246138
78	-713.3035	-885.1138	171.8103	2.141143
84	-723.7109	-895.365	171.6541	2.24236
90	-716.6395	-888.2765	171.637	2.253348
96	-712.9945	-883.5024	170.5079	2.953129
102	-710.7304	-882.4244	171.6939	2.21668
108	-714.7677	-886.6454	171.8777	2.097054
114	-722.253	-894.0147	171.7618	2.172753
120	-716.3139	-887.8151	171.5012	2.340127
126	-718.9812	-890.9206	171.9394	2.056416
132	-721.7849	-893.5533	171.7684	2.168471
138	-721.9184	-893.4474	171.529	2.322423
144	-721.5364	-893.3062	171.7698	2.167533
150	-713.4338	-885.4796	172.0458	1.985732
156	-718.1032	-890.149	172.0458	1.985732
162	-718.64	-891.1016	172.4616	1.70025
168	-723.1657	-895.336	172.1703	1.901938
174	-715.4227	-887.7063	172.2837	1.824456
180	-715.7773	-887.8833	172.106	1.94536
186	-712.744	-884.9898	172.2458	1.850442
192	-720.1732	-891.816	171.6428	2.249595
198	-725.1593	-897.2201	172.0607	1.97575
204	-722.6426	-894.7987	172.1561	1.91155
210	-715.7743	-887.4163	171.642	2.250116
216	-714.7839	-886.9252	172.1412	1.921604
222	-716.4218	-888.6167	172.1949	1.885185
228	-718.6928	-890.2308	171.538	2.316735
234	-731.4572	-903.228	171.7708	2.166883
240	-712.0988	-884.224	172.1252	1.932397
246	-712.9422	-885.1388	172.1966	1.884048
252	-708.3768	-880.4994	172.1226	1.934187
258	-714.3584	-886.0164	171.6579	2.239883
264	-730.9204	-901.8575	170.9371	2.69228
270	-720.33	-892.3774	172.0473	1.984711
276	-710.4212	-882.0889	171.6677	2.233571
282	-720.8851	-892.4829	171.5978	2.278491
288	-727.0842	-898.0522	170.968	2.673292
294	-714.7892	-886.9574	172.1682	1.903315
300	-714.6605	-886.4876	171.8271	2.130221
306	-721.3634	-893.1108	171.7474	2.182055
312	-716.8555	-889.0044	172.1489	1.91645
318	-711.8903	-883.5327	171.6424	2.249906
324	-722.9717	-895.7877	172.816	1.439939
330	-724.3709	-895.9941	171.6232	2.262223
336	-728.4378	-900.0155	171.5777	2.291365
342	-720.8141	-892.4327	171.6187	2.265129
348	-721.9132	-894.1001	172.1869	1.890657
354	-719.4125	-891.0396	171.6271	2.259692
360	-720.2615	-891.4714	171.2099	2.52352
366	-716.7378	-888.7205	171.9828	2.027713
372	-715.0747	-886.4328	171.3581	2.430706
378	-723.7868	-896.2206	172.4338	1.719895
384	-719.2226	-891.3196	172.097	1.951431
390	-719.9409	-892.1027	172.1619	1.907645
396	-717.7572	-889.3041	171.5468	2.311079
402	-725.584	-897.014	171.43	2.385315
408	-715.4469	-887.5902	172.1434	1.920169
414	-717.531	-889.5266	171.9956	2.019219
420	-716.6132	-888.5157	171.9025	2.080758
426	-710.5582	-882.5023	171.9441	2.053316
432	-713.0096	-884.4999	171.4903	2.347068
438	-707.9558	-879.9318	171.976	2.032232
444	-717.1251	-888.9136	171.7884	2.155414
450	-714.883	-886.6714	171.7884	2.155414
456	-719.9979	-891.4752	171.4772	2.35537
462	-718.5014	-889.9362	171.4348	2.382239
468	-717.4881	-889.139	171.6508	2.244447
474	-726.7281	-898.5868	171.8586	2.109567
480	-737.4526	-909.2908	171.8382	2.122925
486	-721.5218	-893.0019	171.4801	2.353584
492	-714.9123	-886.5655	171.6531	2.242969
498	-713.603	-885.5408	171.9378	2.05745
504	-706.0561	-877.9974	171.9414	2.055115
510	-707.8805	-879.5677	171.6872	2.221053
516	-707.753	-879.4692	171.7162	2.202312
522	-712.6923	-885.1828	172.4905	1.679728
528	-715.7789	-887.7594	171.9805	2.029203
534	-718.3754	-889.3286	170.9533	2.682361
540	-718.1187	-890.0234	171.9048	2.079268
546	-715.1683	-886.9295	171.7611	2.173168
552	-710.5109	-882.2548	171.7439	2.184347
558	-717.0707	-889.1052	172.0345	1.993274
564	-716.7264	-888.7609	172.0345	1.993274
570	-718.4302	-890.1262	171.696	2.215363
576	-717.9682	-889.8229	171.8548	2.11209
582	-716.7183	-887.6217	170.9034	2.712988
588	-725.2417	-895.8589	170.6171	2.887214
594	-718.6273	-889.6202	170.9929	2.657971
600	-716.5447	-888.126	171.5812	2.289102
606	-724.8482	-896.9217	172.0735	1.967184
612	-717.5878	-888.9742	171.3863	2.412892
618	-727.2097	-899.1628	171.953	2.04741
624	-722.6531	-894.6018	171.9488	2.050229
630	-729.3619	-901.4446	172.0827	1.961007
636	-724.2288	-895.9505	171.7217	2.198747
642	-718.7983	-890.5955	171.7972	2.149686
648	-706.6122	-878.0428	171.4305	2.384977
654	-711.2127	-882.6883	171.4757	2.356378
660	-709.4371	-880.9128	171.4757	2.356378
666	-714.9741	-886.0839	171.1098	2.585753
672	-712.3826	-883.9492	171.5666	2.29845
678	-709.9143	-881.4752	171.561	2.302069
684	-723.2656	-894.3156	171.05	2.622767
690	-716.155	-887.2049	171.05	2.622767
696	-710.9263	-882.8379	171.9115	2.074808
702	-702.1716	-874.0831	171.9115	2.074808
708	-714.9061	-886.491	171.5849	2.286753
714	-712.219	-883.8039	171.5849	2.286753
720	-728.6023	-899.6989	171.0966	2.593927
726	-719.7199	-891.7203	172.0004	2.01603
732	-716.0284	-888.2553	172.2268	1.863451
738	-711.4202	-883.6412	172.2209	1.867467
744	-717.4623	-889.2347	171.7724	2.165817
750	-712.3564	-884.4105	172.0541	1.980205
756	-714.1674	-885.8478	171.6804	2.225433
762	-713.6562	-885.3508	171.6946	2.216234
768	-712.3943	-883.4166	171.0223	2.639837
774	-721.0759	-893.1326	172.0568	1.978405
780	-720.773	-893.276	172.503	1.670781
786	-720.5667	-892.006	171.4392	2.379455
792	-718.0956	-890.5265	172.4309	1.721894
798	-716.2315	-888.1833	171.9518	2.048199
804	-732.0221	-904.1486	172.1265	1.931572
810	-724.5422	-897.1843	172.6421	1.570183
816	-708.3575	-880.4759	172.1184	1.937004
822	-709.7009	-881.3939	171.693	2.217295
828	-719.5257	-890.8371	171.3113	2.460059
834	-710.9759	-882.0682	171.0922	2.596643
840	-714.9435	-886.4457	171.5023	2.339473
846	-722.7438	-894.5588	171.8151	2.138064
852	-714.4492	-886.2243	171.7751	2.164097
858	-715.4386	-887.1949	171.7563	2.1763
864	-711.0339	-882.6293	171.5954	2.280038
870	-720.1885	-891.9202	171.7317	2.192258
876	-719.3012	-891.3162	172.015	2.006287
882	-716.8635	-888.9347	172.0712	1.968732
888	-724.4072	-895.9851	171.5779	2.291246
894	-717.6516	-889.7134	172.0618	1.975049
900	-725.5439	-896.6755	171.1315	2.57227
906	-713.9832	-885.239	171.2558	2.49488
912	-716.1021	-887.2994	171.1974	2.531339
918	-712.282	-883.8584	171.5763	2.292232
924	-707.0628	-878.6513	171.5885	2.284437
930	-716.7772	-888.1116	171.3344	2.445587
936	-707.8545	-879.6984	171.8439	2.119192
942	-708.4546	-880.6221	172.1675	1.903801
948	-704.953	-877.2123	172.2593	1.841175
954	-708.1648	-879.9696	171.8048	2.144762
960	-704.0843	-876.116	172.0318	1.995106
966	-716.4056	-887.804	171.3985	2.405239
972	-705.7729	-877.796	172.0231	2.000897
978	-699.6682	-871.382	171.7138	2.203859
984	-698.7096	-870.4873	171.7776	2.162452
990	-709.331	-880.9961	171.6651	2.235247
996	-713.1083	-884.3227	171.2144	2.520729
1002	-711.9669	-883.6653	171.6984	2.213809
1008	-713.3089	-885.439	172.1302	1.92908
1014	-712.5146	-884.4612	171.9466	2.051663
1020	-706.8903	-878.6498	171.7595	2.174227
1026	-708.6324	-880.005	171.3726	2.421544
1032	-714.0429	-886.2173	172.1745	1.899095
1038	-722.0733	-893.566	171.4927	2.345541
1044	-715.2217	-887.1958	171.974	2.033509
1050	-713.3034	-885.2774	171.974	2.033509
1056	-701.538	-873.6787	172.1407	1.921951
1062	-706.2056	-878.2229	172.0173	2.004779
1068	-704.0307	-875.8705	171.8397	2.121933
1074	-711.3523	-883.1981	171.8458	2.117997
1080	-715.9707	-887.3158	171.345	2.438888
1086	-714.6036	-886.3007	171.6971	2.214631
1092	-718.7515	-890.6707	171.9192	2.069735
1098	-718.6215	-890.0091	171.3876	2.412109
1104	-720.2441	-891.4734	171.2293	2.51141
1110	-714.6097	-886.9637	172.3541	1.775712
1116	-721.6727	-892.981	171.3083	2.46197
1122	-710.7346	-882.3567	171.6221	2.262915
1128	-721.1645	-892.9464	171.7819	2.159672
1134	-722.5871	-894.1323	171.5452	2.312124
1140	-722.7857	-894.6688	171.8831	2.093531
1146	-717.5951	-889.8544	172.2593	1.841174
1152	-720.9519	-892.4756	171.5237	2.32582
1158	-722.0061	-894.3135	172.3074	1.80804
1164	-715.3892	-887.4471	172.0579	1.977655
1170	-721.3798	-893.5659	172.186	1.891238
1176	-717.3929	-889.1684	171.7755	2.163827
1182	-713.3881	-885.3767	171.9886	2.023852
1188	-711.5783	-883.1292	171.5509	2.308493
1194	-726.5769	-898.1912	171.6144	2.267879
